BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-05,FIVE-гдр,FIVE,2331.0,127158807.0,1734.0,1715.0,1766.5,1760.0,1747.5,1760.0,72767.0,1747.5,1747.5,1760.0,127158807.0,127158807.0,127158807.0,
TQBR,2019-02-05,БУДУЩЕЕ ао,FTRE,2185.0,7759916.4,148.0,138.0,149.6,138.4,140.9,138.4,55058.0,140.9,140.9,138.4,7759916.4,7759916.4,7759916.4,
EQTD,2019-02-05,FXAU ETF,FXAU,3.0,10097.5,28.28,28.28,28.69,28.59,28.63,28.69,352.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-05,FXAU ETF,FXAU,84.0,2197402.0,1854.0,1845.0,1881.0,1875.0,1878.0,1875.0,1171.0,1878.0,1878.0,1875.0,2859655.63,2859655.63,2859655.63,707682.96
EQTD,2019-02-05,FXCN ETF,FXCN,2.0,4827.5,39.53,39.53,39.57,39.73,39.53,39.57,122.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-05,FXCN ETF,FXCN,205.0,5057350.0,2598.0,2580.0,2610.0,2606.0,2592.0,2602.0,1951.0,2592.0,2592.0,2606.0,5373965.93,5373965.93,5373965.93,4827910.52
TQTF,2019-02-05,FXDE ETF,FXDE,133.0,1854418.0,2015.0,1983.5,2015.0,2014.0,2002.5,2015.0,926.0,2002.5,2002.5,2014.0,1854418.0,1854418.0,1854418.0,3365096.0
EQTD,2019-02-05,FXGD ETF,FXGD,8.0,19070.81,9.21,9.15,9.21,9.2,9.18,9.21,2071.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-05,FXGD ETF,FXGD,574.0,5603417.2,603.6,600.0,604.6,603.4,602.4,603.0,9308.0,602.4,602.4,603.4,6854193.44,6854193.44,6854193.44,14525538.79
EQTD,2019-02-05,iFXIT ETF,FXIT,10.0,55448.38,66.57,66.41,67.24,67.18,66.72,67.04,830.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-05,iFXIT ETF,FXIT,359.0,18994025.0,4418.0,4277.0,4418.0,4406.0,4376.0,4407.0,4342.0,4376.0,4376.0,4406.0,22630656.89,22630656.89,22630656.89,16722029.42
EQTD,2019-02-05,FXJP ETF,FXJP,1.0,35.95,35.95,35.95,35.95,35.33,35.26,35.95,1.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-05,FXJP ETF,FXJP,56.0,971213.0,2347.0,2303.0,2347.0,2317.0,2313.0,2322.0,420.0,2313.0,2313.0,2317.0,973570.81,973570.81,973570.81,1068677.71
TQTF,2019-02-05,FXKZ ETF,FXKZ,259.0,775562.1,180.0,179.38,185.0,182.3,180.28,185.0,4302.0,180.28,180.28,182.3,775562.1,775562.1,775562.1,1867414.05
TQTF,2019-02-05,FXMM ETF,FXMM,367.0,25894968.4,1493.5,1493.5,1493.7,1493.5,1493.5,1493.6,17338.0,1493.5,1493.5,1493.5,25894968.4,25894968.4,25894968.4,29978248.69
TQTF,2019-02-05,FXRB ETF,FXRB,157.0,6517260.0,1493.0,1485.0,1493.0,1487.0,1491.0,1491.0,4371.0,1491.0,1491.0,1487.0,6517260.0,6517260.0,6517260.0,5169063.52
EQTD,2019-02-05,FXRL ETF,FXRL,2.0,73.08,36.54,36.54,36.54,36.88,36.77,36.54,2.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-05,FXRL ETF,FXRL,154.0,3000049.5,2438.5,2397.5,2438.5,2418.5,2411.5,2418.5,1244.0,2411.5,2411.5,2418.5,3004842.52,3004842.52,3004842.52,4359741.47
EQTD,2019-02-05,FXRU ETF,FXRU,9.0,22704.02,11.23,11.22,11.27,11.29,11.27,11.27,2015.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-05,FXRU ETF,FXRU,472.0,10594675.2,740.0,736.5,742.5,740.2,739.1,740.4,14334.0,739.1,739.1,740.2,12083738.79,12083738.79,12083738.79,11181358.7
TQTF,2019-02-05,FXUK ETF,FXUK,57.0,644107.0,1963.0,1929.0,1963.0,1948.0,1940.0,1948.0,332.0,1940.0,1940.0,1948.0,644107.0,644107.0,644107.0,1888801.1
EQTD,2019-02-05,FXUS ETF,FXUS,7.0,12981.79,48.25,48.25,48.48,48.55,48.28,48.48,268.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-05,FXUS ETF,FXUS,345.0,6967282.0,3169.0,3156.0,3184.0,3184.0,3167.0,3179.0,2201.0,3167.0,3167.0,3184.0,7818704.38,7818704.38,7818704.38,7726562.73
TQBR,2019-02-05,ГАЗ ао,GAZA,16.0,130455.0,468.5,463.0,471.0,463.5,466.0,463.5,280.0,,464.5,463.5,0.0,501480.0,0.0,
TQBR,2019-02-05,ГАЗ ап,GAZAP,28.0,373630.0,356.0,351.5,358.0,353.5,352.5,353.5,1060.0,,354.5,353.5,0.0,503225.0,0.0,
SMAL,2019-02-05,ГАЗПРОМ ао,GAZP,25.0,8010.09,165.8,161.23,165.8,,164.3,165.29,49.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,ГАЗПРОМ ао,GAZP,21179.0,2252485272.5,163.45,162.54,165.43,164.25,164.3,164.25,13709520.0,164.3,164.3,164.25,2252485272.5,2252485272.5,2252485272.5,
TQBR,2019-02-05,ЧеркизГ-ао,GCHE,57.0,526286.0,1218.0,1212.0,1224.0,1214.0,1218.0,1214.0,432.0,1218.0,1218.0,1214.0,526286.0,526286.0,526286.0,
TQBR,2019-02-05,ГМКНорНик,GMKN,7997.0,1212716132.0,13570.0,13500.0,13694.0,13588.0,13586.0,13588.0,89284.0,13582.0,13582.0,13588.0,1212716132.0,1212716132.0,1212716132.0,
TQBR,2019-02-05,ГИТ ао,GRNT,321.0,1931622.0,0.4146,0.4036,0.423,0.4156,0.4118,0.4156,4691000.0,0.4118,0.4118,0.4156,1931622.0,1931622.0,1931622.0,
TQDE,2019-02-05,GTL ао,GTLC,330.0,746030.9,0.1122,0.1106,0.1131,0.112,0.1118,0.112,6675000.0,0.1118,0.1118,0.112,746030.9,746030.9,746030.9,
TQBR,2019-02-05,ГТМ ао,GTRK,24.0,98456.0,72.6,72.2,73.6,73.6,73.6,73.6,1340.0,,73.2,73.6,0.0,501792.0,0.0,
TQBR,2019-02-05,Галс-Девел,HALS,6.0,13180.0,733.0,732.0,735.0,732.0,732.0,732.0,18.0,,737.0,732.0,0.0,540175.0,0.0,
TQBR,2019-02-05,Химпром ап,HIMCP,29.0,337740.0,6.86,6.5,6.88,6.66,6.62,6.68,51000.0,,6.6,6.66,0.0,534560.0,0.0,
SMAL,2019-02-05,РусГидро,HYDR,10.0,369.21,0.545,0.5274,0.5462,,0.5339,0.528,693.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,РусГидро,HYDR,12225.0,434940619.0,0.533,0.5265,0.5394,0.5293,0.5339,0.5293,814581000.0,0.5339,0.5339,0.5293,434940619.0,434940619.0,434940619.0,
TQBR,2019-02-05,Ижсталь2ао,IGST,1960.0,10613618.0,1298.0,1132.0,1648.0,1310.0,1396.0,1310.0,7609.0,1394.0,1394.0,1310.0,10613618.0,10613618.0,10613618.0,
SMAL,2019-02-05,Ижсталь ап,IGSTP,4.0,8790.0,780.0,780.0,850.0,,912.0,850.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Ижсталь ап,IGSTP,809.0,12648840.0,940.0,786.0,1030.0,858.0,912.0,858.0,13870.0,912.0,912.0,858.0,12648840.0,12648840.0,12648840.0,
SMAL,2019-02-05,ИнтерРАОао,IRAO,19.0,17925.28,3.8385,3.8315,3.9005,,3.8525,3.8315,4667.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,ИнтерРАОао,IRAO,3041.0,155594306.5,3.8575,3.845,3.875,3.846,3.8525,3.846,40387000.0,3.8525,3.8525,3.846,155594306.5,155594306.5,155594306.5,
TQBR,2019-02-05,ИркЭнерго,IRGZ,86.0,5418268.0,14.54,14.5,14.92,14.74,14.74,14.74,367600.0,14.74,14.74,14.74,5418268.0,5418268.0,5418268.0,
SMAL,2019-02-05,ИРКУТ-3,IRKT,1.0,126.06,42.02,42.02,42.02,,42.5,42.02,3.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,ИРКУТ-3,IRKT,564.0,8473764.0,42.92,42.0,43.3,42.26,42.5,42.26,199400.0,42.5,42.5,42.26,8473764.0,8473764.0,8473764.0,
TQBR,2019-02-05,iИСКЧ ао,ISKJ,60.0,183289.0,8.63,8.49,8.7,8.55,8.61,8.51,21300.0,,8.5,8.55,0.0,500906.0,0.0,
TQBR,2019-02-05,Славн-ЯНОС,JNOS,11.0,25875.0,18.55,18.4,18.55,18.45,18.5,18.45,1400.0,,17.95,18.45,0.0,518095.0,0.0,
TQBR,2019-02-05,Слав-ЯНОСп,JNOSP,11.0,22860.0,14.15,14.1,14.4,14.35,14.3,14.35,1600.0,,13.65,14.35,0.0,505035.0,0.0,
TQBR,2019-02-05,Куйбазот,KAZT,25.0,310686.0,114.2,113.0,115.8,115.8,114.2,115.8,2720.0,,114.8,115.8,0.0,559880.0,0.0,
TQBR,2019-02-05,Куйбазот-п,KAZTP,1.0,1086.0,108.6,108.6,108.6,108.6,108.6,108.6,10.0,,110.8,108.6,0.0,501017.0,0.0,
TQBR,2019-02-05,ТНСэКубань,KBSB,3.0,3970.0,133.0,132.0,133.0,132.0,132.0,132.0,30.0,,133.0,132.0,0.0,532760.0,0.0,
TQBR,2019-02-05,КузбТК ао,KBTK,46.0,1545720.0,206.0,206.0,208.6,207.0,207.8,207.0,7440.0,207.8,207.8,207.0,1545720.0,1545720.0,1545720.0,
TQBR,2019-02-05,КамчатЭ ао,KCHE,6.0,24285.0,0.141,0.14,0.145,0.145,0.143,0.145,170000.0,,0.146,0.145,0.0,503110.0,0.0,
TQBR,2019-02-05,КамчатЭ ап,KCHEP,3.0,11870.0,0.29,0.29,0.299,0.299,0.297,0.299,40000.0,,0.303,0.299,0.0,502610.0,0.0,
TQBR,2019-02-05,КалужскСК,KLSB,102.0,530190.0,21.05,21.0,21.4,21.25,21.2,21.25,25000.0,21.2,21.2,21.25,530190.0,530190.0,530190.0,
SMAL,2019-02-05,КАМАЗ,KMAZ,4.0,1207.0,57.4,57.2,61.7,,60.5,61.7,21.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,КАМАЗ,KMAZ,31.0,302490.0,61.3,60.1,61.3,60.1,60.5,60.1,5000.0,,60.6,60.1,0.0,503100.0,0.0,
TQBR,2019-02-05,КМЗ,KMEZ,21.0,18312.0,403.0,391.0,403.0,399.0,398.0,400.0,46.0,,402.0,399.0,0.0,503044.0,0.0,
TQBR,2019-02-05,КоршГОК ао,KOGK,12.0,834500.0,53500.0,51500.0,53500.0,52000.0,52000.0,52000.0,16.0,52000.0,52000.0,52000.0,834500.0,834500.0,834500.0,
TQBR,2019-02-05,СаратНПЗ-п,KRKNP,34.0,1240320.0,11400.0,11240.0,11400.0,11320.0,11280.0,11320.0,110.0,11280.0,11280.0,11320.0,1240320.0,1240320.0,1240320.0,
TQBR,2019-02-05,ТКЗКК ап,KRKOP,25.0,21474.5,4.68,4.595,4.75,4.735,4.67,4.735,4600.0,,4.515,4.735,0.0,503064.0,0.0,
TQBR,2019-02-05,КрасОкт-ао,KROT,23.0,137960.0,319.5,317.0,323.5,323.5,321.0,323.5,430.0,,318.0,323.5,0.0,508805.0,0.0,
SMAL,2019-02-05,Красэсб ао,KRSB,3.0,348.49,3.95,2.4,3.95,,4.02,2.4,100.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Красэсб ао,KRSB,21.0,473890.0,4.03,3.96,4.19,4.05,4.02,4.05,118000.0,,4.02,4.05,0.0,514300.0,0.0,
SMAL,2019-02-05,Красэсб ап,KRSBP,3.0,4260.76,4.2,4.2,4.76,,4.35,4.76,1001.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Красэсб ап,KRSBP,1.0,4450.0,4.45,4.45,4.45,4.45,4.35,4.45,1000.0,,4.41,4.45,0.0,503060.0,0.0,
TQBR,2019-02-05,КСБ ао,KTSB,115.0,992660.0,0.35,0.35,0.5,0.5,0.462,0.5,2150000.0,0.462,0.462,0.5,992660.0,992660.0,992660.0,
TQBR,2019-02-05,КСБ ап,KTSBP,233.0,1429080.0,0.21,0.194,0.286,0.286,0.259,0.286,5520000.0,0.259,0.259,0.286,1429080.0,1429080.0,1429080.0,
TQBR,2019-02-05,Кубанэнр,KUBE,227.0,610164.0,71.0,65.8,71.0,67.8,67.8,67.8,9010.0,67.8,67.8,67.8,610164.0,610164.0,610164.0,
TQBR,2019-02-05,КузнецкийБ,KUZB,26.0,8735.6,0.00956,0.00956,0.00976,0.00973,0.00971,0.00973,900000.0,,0.00976,0.00973,0.0,503512.0,0.0,
TQBR,2019-02-05,ОргСинт ао,KZOS,11.0,730280.0,99.0,98.6,99.4,98.8,98.8,99.2,7400.0,98.6,98.6,98.8,730280.0,730280.0,730280.0,
TQBR,2019-02-05,ОргСинт ап,KZOSP,27.0,488390.0,9.67,9.59,10.0,9.98,9.77,10.0,50000.0,,9.77,9.98,0.0,508130.0,0.0,
TQBR,2019-02-05,iФармсинтз,LIFE,93.0,298351.0,6.15,6.07,6.22,6.11,6.14,6.14,48600.0,,6.15,6.11,0.0,507291.0,0.0,
TQBR,2019-02-05,ЛУКОЙЛ,LKOH,13732.0,2136334706.5,5363.5,5363.0,5435.0,5435.0,5408.0,5435.0,395021.0,5408.0,5408.0,5435.0,2136334706.5,2136334706.5,2136334706.5,
TQBR,2019-02-05,Лента др,LNTA,2884.0,51221604.7,214.8,210.4,217.8,217.1,214.8,217.1,238426.0,214.8,214.8,217.1,51221604.7,51221604.7,51221604.7,
TQBR,2019-02-05,Лензолото,LNZL,201.0,2589960.0,5960.0,5950.0,6470.0,6390.0,6240.0,6390.0,415.0,6240.0,6240.0,6390.0,2589960.0,2589960.0,2589960.0,
TQBR,2019-02-05,Лензол. ап,LNZLP,282.0,4967495.0,2495.0,2495.0,2750.0,2690.0,2660.0,2700.0,1869.0,2660.0,2660.0,2690.0,4967495.0,4967495.0,4967495.0,
SMAL,2019-02-05,Ленэнерго,LSNG,1.0,5.74,5.74,5.74,5.74,,5.68,5.74,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,Ленэнерго,LSNG,107.0,305522.0,5.71,5.62,5.72,5.66,5.68,5.65,53800.0,,5.69,5.66,0.0,561016.0,0.0,
TQBR,2019-02-05,Ленэнерг-п,LSNGP,325.0,10258395.0,100.8,100.2,100.95,100.2,100.45,100.2,102100.0,100.45,100.45,100.2,10258395.0,10258395.0,10258395.0,
TQBR,2019-02-05,ЛСР ао,LSRG,1387.0,26907226.8,652.8,651.8,657.8,653.6,654.2,653.6,41138.0,654.0,654.0,653.6,26907226.8,26907226.8,26907226.8,
TQBR,2019-02-05,iЛевенгук,LVHK,34.0,62382.0,8.25,8.13,8.26,8.23,8.21,8.23,7600.0,,8.13,8.23,0.0,514563.0,0.0,
TQBR,2019-02-05,МагадЭн ао,MAGE,4.0,16810.0,2.95,2.72,2.95,2.8,2.8,2.8,6000.0,,2.72,2.8,0.0,503015.0,0.0,
SMAL,2019-02-05,МагадЭн ап,MAGEP,1.0,358.05,1.705,1.705,1.705,,2.5,1.705,210.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,МагадЭн ап,MAGEP,7.0,25160.0,2.465,2.465,2.59,2.5,2.5,2.5,10000.0,,2.54,2.5,0.0,558470.0,0.0,
SMAL,2019-02-05,ММК,MAGN,10.0,9199.87,44.64,43.355,44.64,,44.145,44.63,208.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,ММК,MAGN,4844.0,283074791.0,43.98,43.86,44.445,44.095,44.145,44.095,6412100.0,44.145,44.145,44.095,283074791.0,283074791.0,283074791.0,
TQBR,2019-02-05,Мегион-ао,MFGS,2.0,7210.0,361.0,360.0,361.0,361.0,361.0,360.0,20.0,,365.0,361.0,0.0,503490.0,0.0,
TQBR,2019-02-05,Мегион-ап,MFGSP,14.0,44260.0,318.0,312.0,320.0,313.0,316.0,312.0,140.0,,317.0,313.0,0.0,773360.0,0.0,
SMAL,2019-02-05,МегаФон ао,MFON,2.0,1296.0,648.0,648.0,648.0,,649.2,648.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-05,МегаФон ао,MFON,126.0,7983620.0,649.2,648.6,649.6,649.2,649.2,649.2,12300.0,649.0,649.0,649.2,7983620.0,7983620.0,7983620.0,
TQBR,2019-02-05,Магнит ао,MGNT,19947.0,1223589854.0,4132.0,4040.0,4155.0,4054.0,4082.0,4054.0,299448.0,4086.0,4086.0,4054.0,1223589854.0,1223589854.0,1223589854.0,
TQBR,2019-02-05,СМЗ-ао,MGNZ,12.0,43450.0,3130.0,3030.0,3150.0,3090.0,3100.0,3090.0,14.0,,3060.0,3090.0,0.0,571640.0,0.0,
TQBR,2019-02-05,МГТС-5ао,MGTS,5.0,9240.0,1850.0,1845.0,1850.0,1845.0,1850.0,1845.0,5.0,,1825.0,1845.0,0.0,500480.0,0.0,
TQBR,2019-02-05,МГТС-4ап,MGTSP,132.0,1470664.0,1822.0,1776.0,1844.0,1806.0,1816.0,1812.0,810.0,1816.0,1816.0,1806.0,1470664.0,1470664.0,1470664.0,
TQDE,2019-02-05,МедиаВиМ,MGVM,332.0,114566.8,0.7375,0.691,0.738,0.7025,0.705,0.7025,162500.0,,0.717,0.7025,0.0,504785.8,0.0,
