BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-23,САФМАР ао,EPLN,228.0,15075090.0,728.5,727.5,729.0,728.0,728.5,728.0,20700.0,728.5,728.5,728.0,15075090.0,15075090.0,15075090.0,
TQBR,2017-01-23,Европлан2D,EPLN-002D,24.0,2594630.0,735.5,729.0,735.5,729.0,731.0,729.0,3550.0,731.0,731.0,729.0,2594630.0,2594630.0,2594630.0,
SMAL,2017-01-23,ФСК ЕЭС ао,FEES,10.0,3771.7,0.21494,0.2125,0.21494,,0.21425,0.2125,17688.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,ФСК ЕЭС ао,FEES,10682.0,368467311.5,0.21078,0.21069,0.21679,0.213,0.21425,0.213,1718850000.0,0.21437,0.21437,0.213,368467311.5,368467311.5,368467311.5,
TQBR,2017-01-23,ДВМП ао,FESH,440.0,2405773.8,3.746,3.501,3.746,3.597,3.559,3.597,676000.0,3.559,3.559,3.597,2405773.8,2405773.8,2405773.8,
TQBR,2017-01-23,БУДУЩЕЕ ао,FTRE,23.0,2591059.5,1227.1,1227.1,1232.0,1231.0,1230.3,1231.0,2106.0,1230.3,1230.3,1231.0,2591059.5,2591059.5,2591059.5,
TQTF,2017-01-23,FXAU ETF,FXAU,2.0,151128.0,1560.0,1558.0,1560.0,1558.0,1558.0,1558.0,97.0,,1561.0,1558.0,0.0,504208.0,0.0,124096.98
TQTF,2017-01-23,FXCN ETF,FXCN,3.0,39525.0,1785.0,1785.0,1800.0,1800.0,1795.0,1800.0,22.0,,1810.0,1800.0,0.0,507480.0,0.0,500754.92
TQTF,2017-01-23,FXDE ETF,FXDE,3.0,639235.5,1780.5,1780.5,1782.5,1782.5,1780.5,1782.5,359.0,1780.5,1781.0,1782.5,815561.5,735463.5,815561.5,730398.16
TQTF,2017-01-23,FXGD ETF,FXGD,55.0,2252669.5,514.5,511.0,517.0,513.5,513.0,513.5,4390.0,513.0,513.0,513.5,2252669.5,2252669.5,2252669.5,3300041.32
TQTF,2017-01-23,iFXIT ETF,FXIT,6.0,387744.0,2770.0,2768.0,2771.0,2769.0,2770.0,2769.0,140.0,2779.0,2779.0,2769.0,1089537.0,1008912.0,1089537.0,881002.13
TQTF,2017-01-23,FXJP ETF,FXJP,2.0,5723.0,1907.0,1907.0,1908.0,1908.0,1908.0,1908.0,3.0,,1907.0,1908.0,0.0,501648.0,0.0,148322.44
TQTF,2017-01-23,FXMM ETF,FXMM,78.0,12748899.4,1305.9,1305.9,1306.4,1306.2,1306.2,1306.2,9760.0,1306.2,1306.2,1306.2,12748899.4,12748899.4,12748899.4,14139078.05
TQTF,2017-01-23,FXRB ETF,FXRB,41.0,1111454.0,1261.0,1256.0,1263.0,1260.0,1260.0,1260.0,882.0,1260.0,1260.0,1260.0,1111454.0,1111454.0,1111454.0,3440381.38
TQTF,2017-01-23,FXRL ETF,FXRL,15.0,393846.0,1882.5,1866.0,1882.5,1867.0,1875.5,1867.0,210.0,,1877.0,1867.0,0.0,519871.5,0.0,337013.32
TQTF,2017-01-23,FXRU ETF,FXRU,24.0,1975820.0,6240.0,6200.0,6250.0,6210.0,6210.0,6210.0,318.0,6210.0,6210.0,6210.0,1975820.0,1975820.0,1975820.0,4050999.84
TQTF,2017-01-23,FXUK ETF,FXUK,1.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1.0,,1599.0,1604.0,0.0,502041.0,0.0,177876.97
TQTF,2017-01-23,FXUS ETF,FXUS,7.0,75696.0,2363.0,2356.0,2369.0,2369.0,2366.0,2369.0,32.0,2379.0,2379.0,2369.0,773119.0,692338.0,773119.0,1202004.08
TQBR,2017-01-23,ГАЗ ао,GAZA,17.0,599990.0,577.0,559.0,584.0,584.0,583.0,584.0,1030.0,583.0,583.0,584.0,599990.0,599990.0,599990.0,
TQBR,2017-01-23,ГАЗ ап,GAZAP,1.0,4440.0,444.0,444.0,444.0,444.0,444.0,444.0,10.0,,437.0,444.0,0.0,502270.0,0.0,
SMAL,2017-01-23,ГАЗПРОМ ао,GAZP,11.0,5614.43,147.45,147.45,148.42,,148.05,147.81,38.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,ГАЗПРОМ ао,GAZP,37645.0,3329295456.5,149.9,147.1,149.9,148.1,148.05,148.1,22491250.0,148.03,148.03,148.1,3329295456.5,3329295456.5,3329295456.5,
TQBR,2017-01-23,ЧеркизГ-ао,GCHE,68.0,864770.0,816.0,808.0,816.0,809.0,811.0,809.0,1066.0,811.0,811.0,809.0,864770.0,864770.0,864770.0,
TQBR,2017-01-23,ГМКНорНик,GMKN,11459.0,1275250839.0,9390.0,9326.0,9482.0,9424.0,9414.0,9424.0,135490.0,9412.0,9412.0,9424.0,1275250839.0,1275250839.0,1275250839.0,
TQBR,2017-01-23,Разгуляй,GRAZ,414.0,2799282.0,6.19,6.0,6.2,6.04,6.06,6.04,462200.0,6.06,6.06,6.04,2799282.0,2799282.0,2799282.0,
SMAL,2017-01-23,ГИТ ао,GRNT,2.0,201.78,1.111,1.111,1.131,,1.102,1.131,180.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,ГИТ ао,GRNT,2832.0,21041275.0,1.1,1.01,1.18,1.18,1.102,1.18,19096000.0,1.102,1.102,1.18,21041275.0,21041275.0,21041275.0,
TQDE,2017-01-23,GTL ао,GTLC,1317.0,21020068.0,0.447,0.421,0.449,0.426,0.433,0.428,48592000.0,0.433,0.433,0.426,21020068.0,21020068.0,21020068.0,
TQDE,2017-01-23,ГлТоргПрод,GTPR,42.0,359768.0,1.51,1.5,1.52,1.505,1.505,1.505,239300.0,,1.505,1.505,0.0,503646.5,0.0,
TQBR,2017-01-23,Галс-Девел,HALS,4.0,34850.0,1245.0,1240.0,1245.0,1245.0,1245.0,1245.0,28.0,,1205.0,1245.0,0.0,504400.0,0.0,
TQBR,2017-01-23,Химпром ап,HIMCP,22.0,143620.0,6.35,6.17,6.35,6.21,6.24,6.21,23000.0,,6.23,6.21,0.0,504370.0,0.0,
SMAL,2017-01-23,РусГидро,HYDR,31.0,8213.9,1.0931,1.0733,1.0931,,1.0924,1.0741,7578.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,РусГидро,HYDR,62478.0,2419118125.4,1.0865,1.0592,1.107,1.0615,1.0924,1.0615,2214332000.0,1.0925,1.0925,1.0615,2419118125.4,2419118125.4,2419118125.4,
TQBR,2017-01-23,Ижсталь2ао,IGST,2.0,2580.0,1295.0,1285.0,1295.0,1285.0,1290.0,1285.0,2.0,,1160.0,1285.0,0.0,528465.0,0.0,
SMAL,2017-01-23,ИнтерРАОао,IRAO,11.0,13238.91,3.851,3.838,3.866,,3.797,3.8405,3443.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,ИнтерРАОао,IRAO,9649.0,521084364.5,3.747,3.71,3.878,3.845,3.797,3.845,137115000.0,3.8005,3.8005,3.845,521084364.5,521084364.5,521084364.5,
TQBR,2017-01-23,ИркЭнерго,IRGZ,120.0,4175346.0,15.05,14.95,15.13,14.98,15.02,14.97,278000.0,15.02,15.02,14.98,4175346.0,4175346.0,4175346.0,
TQBR,2017-01-23,ИРКУТ-3,IRKT,146.0,1020224.0,9.56,9.54,9.78,9.74,9.69,9.74,105300.0,9.69,9.69,9.74,1020224.0,1020224.0,1020224.0,
TQBR,2017-01-23,iИСКЧ ао,ISKJ,67.0,188885.0,18.0,17.4,18.0,17.4,17.65,17.4,10700.0,,17.85,17.4,0.0,503985.0,0.0,
TQBR,2017-01-23,Славн-ЯНОС,JNOS,3.0,31280.0,27.8,27.8,28.5,28.4,28.4,28.5,1100.0,,29.4,28.4,0.0,917860.0,0.0,
TQBR,2017-01-23,Слав-ЯНОСп,JNOSP,2.0,5250.0,17.5,17.5,17.5,17.5,17.5,17.5,300.0,,17.6,17.5,0.0,501160.0,0.0,
TQBR,2017-01-23,Куйбазот,KAZT,4.0,53360.0,88.9,88.9,89.0,89.0,88.9,89.0,600.0,,87.7,89.0,0.0,605240.0,0.0,
TQBR,2017-01-23,КузбТК ао,KBTK,75.0,1496910.0,81.8,80.0,82.0,81.8,81.0,81.8,18480.0,81.0,81.0,81.8,1496910.0,1496910.0,1496910.0,
TQBR,2017-01-23,КамчатЭ ао,KCHE,4.0,11760.0,0.1625,0.1625,0.169,0.169,0.168,0.169,70000.0,,0.166,0.169,0.0,500110.0,0.0,
TQBR,2017-01-23,КамчатЭ ап,KCHEP,9.0,90680.0,0.2585,0.2235,0.2585,0.2325,0.2325,0.2495,390000.0,,0.252,0.2325,0.0,503820.0,0.0,
TQBR,2017-01-23,КалужскСК,KLSB,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,26.0,26.0,0.0,500000.0,0.0,
TQBR,2017-01-23,КАМАЗ,KMAZ,29.0,522510.0,49.1,48.65,49.1,48.7,48.85,48.7,10700.0,48.85,48.85,48.7,522510.0,522510.0,522510.0,
TQBR,2017-01-23,КМЗ,KMEZ,47.0,374363.0,403.0,400.0,410.0,406.0,401.0,406.0,934.0,,402.0,406.0,0.0,511126.0,0.0,
TQBR,2017-01-23,СаратНПЗ-п,KRKNP,33.0,1082150.0,10000.0,9900.0,10000.0,9900.0,9950.0,9900.0,109.0,9950.0,9950.0,9900.0,1082150.0,1082150.0,1082150.0,
TQBR,2017-01-23,ТКЗКК ап,KRKOP,1.0,614.0,6.14,6.14,6.14,6.14,6.14,6.14,100.0,,6.15,6.14,0.0,500782.0,0.0,
TQBR,2017-01-23,КрасОкт-1п,KROTP,17.0,34575.0,128.0,120.0,128.0,124.0,123.5,124.0,280.0,,129.0,124.0,0.0,511990.0,0.0,
TQBR,2017-01-23,Красэсб ао,KRSB,29.0,400280.0,4.07,3.92,4.17,4.06,4.0,4.06,100000.0,,4.04,4.06,0.0,524630.0,0.0,
TQBR,2017-01-23,Красэсб ап,KRSBP,46.0,430610.0,4.04,4.02,4.5,4.07,4.18,4.07,103000.0,,4.16,4.07,0.0,503390.0,0.0,
TQBR,2017-01-23,КСБ ао,KTSB,2.0,13530.0,0.451,0.451,0.451,0.451,0.451,0.451,30000.0,,0.468,0.451,0.0,500470.0,0.0,
TQBR,2017-01-23,КСБ ап,KTSBP,3.0,16550.0,0.331,0.331,0.331,0.331,0.331,0.331,50000.0,,0.339,0.331,0.0,514640.0,0.0,
TQBR,2017-01-23,Кубанэнр,KUBE,154.0,3803527.0,93.0,92.0,97.6,97.6,95.1,97.6,39980.0,95.1,95.1,97.6,3803527.0,3803527.0,3803527.0,
TQBR,2017-01-23,КузнецкийБ,KUZB,178.0,310016.0,0.0144,0.0132,0.0145,0.0143,0.0141,0.0143,22050000.0,,0.0142,0.0143,0.0,500240.0,0.0,
TQBR,2017-01-23,ОргСинт ао,KZOS,32.0,254440.0,43.0,42.0,43.3,43.1,42.4,43.3,6000.0,,42.8,43.1,0.0,500400.0,0.0,
TQBR,2017-01-23,ОргСинт ап,KZOSP,12.0,107570.0,4.15,4.11,4.15,4.12,4.14,4.11,26000.0,,4.13,4.12,0.0,647690.0,0.0,
TQBR,2017-01-23,iФармсинтз,LIFE,5.0,19325.0,16.2,16.0,16.25,16.1,16.1,16.25,1200.0,,16.05,16.1,0.0,540150.0,0.0,
TQBR,2017-01-23,ЛУКОЙЛ,LKOH,11874.0,1329843750.0,3196.0,3146.5,3196.0,3176.5,3165.0,3176.5,420621.0,3161.5,3161.5,3176.5,1329843750.0,1329843750.0,1329843750.0,
TQBR,2017-01-23,Лента др,LNTA,323.0,7268733.5,474.0,465.0,475.5,468.5,469.5,468.5,15475.0,469.5,469.5,468.5,7268733.5,7268733.5,7268733.5,
TQBR,2017-01-23,Лензолото,LNZL,17.0,254730.0,8750.0,8750.0,8810.0,8810.0,8780.0,8810.0,29.0,,8780.0,8810.0,0.0,500300.0,0.0,
TQBR,2017-01-23,Лензол. ап,LNZLP,42.0,530670.0,4650.0,4630.0,4690.0,4660.0,4660.0,4690.0,114.0,4660.0,4660.0,4660.0,530670.0,530670.0,530670.0,
TQBR,2017-01-23,Ленэнерго,LSNG,72.0,481271.0,5.55,5.505,5.555,5.525,5.53,5.525,87000.0,,5.53,5.525,0.0,507319.0,0.0,
TQBR,2017-01-23,Ленэнерг-п,LSNGP,122.0,2728540.0,43.7,43.7,46.2,45.9,45.55,45.9,59900.0,45.55,45.55,45.9,2728540.0,2728540.0,2728540.0,
TQBR,2017-01-23,ЛСР ао,LSRG,260.0,28669391.0,1012.0,1005.0,1021.0,1007.0,1010.5,1007.0,28376.0,1010.5,1010.5,1007.0,28669391.0,28669391.0,28669391.0,
TQBR,2017-01-23,iЛевенгук,LVHK,9.0,18630.0,8.15,8.05,8.15,8.1,8.1,8.1,2300.0,,7.95,8.1,0.0,500255.0,0.0,
SMAL,2017-01-23,МагадЭн ао,MAGE,1.0,2082.2,2.9,2.9,2.9,,2.99,2.9,718.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,МагадЭн ао,MAGE,4.0,12010.0,3.02,2.99,3.02,2.99,2.99,2.99,4000.0,,3.05,2.99,0.0,515440.0,0.0,
TQBR,2017-01-23,МагадЭн ап,MAGEP,4.0,10000.0,2.51,2.49,2.51,2.5,2.5,2.5,4000.0,,2.59,2.5,0.0,510340.0,0.0,
SMAL,2017-01-23,ММК,MAGN,1.0,35.05,35.045,35.045,35.045,,34.615,35.045,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,ММК,MAGN,5492.0,336375757.5,34.37,34.135,34.925,34.75,34.615,34.75,9717100.0,34.615,34.615,34.75,336375757.5,336375757.5,336375757.5,
TQBR,2017-01-23,Мегион-ао,MFGS,1.0,5270.0,527.0,527.0,527.0,527.0,527.0,527.0,10.0,,549.0,527.0,0.0,3537250.0,0.0,
TQBR,2017-01-23,Мегион-ап,MFGSP,14.0,64580.0,471.0,453.0,471.0,453.0,461.0,453.0,140.0,,456.0,453.0,0.0,505720.0,0.0,
SMAL,2017-01-23,МегаФон ао,MFON,1.0,1264.0,632.0,632.0,632.0,,632.8,632.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,МегаФон ао,MFON,3647.0,255105093.0,643.0,625.0,646.2,627.5,632.8,627.5,403120.0,632.8,632.8,627.5,255105093.0,255105093.0,255105093.0,
TQBR,2017-01-23,Магнит ао,MGNT,6685.0,658531656.0,9735.0,9626.0,9735.0,9694.0,9681.0,9694.0,68024.0,9681.0,9681.0,9694.0,658531656.0,658531656.0,658531656.0,
TQBR,2017-01-23,СМЗ-ао,MGNZ,3.0,24560.0,4280.0,4030.0,4280.0,4030.0,4090.0,4030.0,6.0,,4120.0,4030.0,0.0,502600.0,0.0,
TQBR,2017-01-23,МГТС-5ао,MGTS,9.0,76050.0,881.0,837.0,881.0,840.0,845.0,840.0,90.0,,873.0,840.0,0.0,523510.0,0.0,
TQBR,2017-01-23,МГТС-4ап,MGTSP,11.0,172770.0,876.0,860.0,877.0,863.0,864.0,863.0,200.0,,865.0,863.0,0.0,510610.0,0.0,
TQDE,2017-01-23,МедиаВиМ,MGVM,123.0,41220.1,0.83,0.815,0.843,0.836,0.824,0.843,50000.0,,0.83,0.836,0.0,505159.8,0.0,
TQBR,2017-01-23,МосОблБанк,MOBB,282.0,1806551.0,5.84,5.82,5.92,5.87,5.87,5.87,307600.0,5.87,5.87,5.87,1806551.0,1806551.0,1806551.0,
SMAL,2017-01-23,МосБиржа,MOEX,3.0,902.95,128.0,128.0,131.95,,130.81,131.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,МосБиржа,MOEX,19182.0,567464119.0,130.7,128.55,132.49,130.4,130.81,130.4,4337640.0,130.82,130.82,130.4,567464119.0,567464119.0,567464119.0,
TQBR,2017-01-23,Морион ао,MORI,2.0,13050.0,6.5,6.5,6.55,6.55,6.53,6.55,2000.0,,6.26,6.55,0.0,501010.0,0.0,
SMAL,2017-01-23,Мотовил ао,MOTZ,1.0,262.3,4.3,4.3,4.3,,4.33,4.3,61.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,Мотовил ао,MOTZ,9.0,43290.0,4.34,4.3,4.38,4.38,4.33,4.38,10000.0,,4.75,4.38,0.0,507820.0,0.0,
SMAL,2017-01-23,МРСК Центр,MRKC,2.0,510.44,0.42,0.42,0.435,,0.4375,0.435,1194.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,МРСК Центр,MRKC,367.0,3653441.0,0.448,0.432,0.448,0.437,0.4375,0.437,8349000.0,0.4375,0.4375,0.437,3653441.0,3653441.0,3653441.0,
TQBR,2017-01-23,МРСК СК,MRKK,83.0,2281647.0,22.1,21.25,22.45,21.95,22.05,21.95,103470.0,22.05,22.05,21.95,2281647.0,2281647.0,2281647.0,
SMAL,2017-01-23,МРСК ЦП,MRKP,2.0,32.17,0.1529,0.1529,0.1535,,0.153,0.1535,210.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,МРСК ЦП,MRKP,294.0,5450493.0,0.1566,0.1507,0.1566,0.1526,0.153,0.1526,35620000.0,0.153,0.153,0.1526,5450493.0,5450493.0,5450493.0,
SMAL,2017-01-23,МРСКСиб,MRKS,1.0,77.5,0.0775,0.0775,0.0775,,0.091,0.0775,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,МРСКСиб,MRKS,12.0,583629.0,0.0919,0.0873,0.092,0.0915,0.091,0.0915,6410000.0,0.091,0.091,0.0915,583629.0,583629.0,583629.0,
SMAL,2017-01-23,МРСК Ур,MRKU,3.0,2430.0,0.15,0.15,0.15,,0.1685,0.15,16200.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,МРСК Ур,MRKU,85.0,2130805.0,0.173,0.168,0.173,0.168,0.1685,0.1695,12630000.0,0.1685,0.1685,0.168,2130805.0,2130805.0,2130805.0,
SMAL,2017-01-23,МРСКВол,MRKV,2.0,0.22,0.06925,0.06925,0.07605,,0.06265,0.07605,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-23,МРСКВол,MRKV,248.0,1576665.0,0.06395,0.06155,0.0651,0.0628,0.06265,0.0628,25170000.0,0.06265,0.06265,0.0628,1576665.0,1576665.0,1576665.0,
SMAL,2017-01-23,МРСКЮга ао,MRKY,3.0,476.0,0.044,0.036,0.044,,0.0506,0.036,11000.0,,,,0.0,0.0,0.0,
