BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-23,РБК 04,RU000A0JQVD1,5.0,17060.95,89.0,89.48,89.47,89.46,0.0,89.46,,89.0,19070.0,,86.46,89.46,0.0,653823.48,0.0,2018-04-19,451.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-01-23,ЕвроХим 02,RU000A0JQXQ9,1.0,1039.0,103.9,103.9,103.9,103.9,9.17,103.9,9.61,103.9,1.0,,103.8,103.9,0.0,4598352.5,0.0,2018-06-26,488.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,СУЭК-Фин01,RU000A0JQXR7,4.0,504960.0,96.0,96.0,96.0,96.0,5.42,96.0,11.67,96.0,526.0,,96.0,96.0,0.0,13896014.1,0.0,2020-06-26,500.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ОткрФКБ12,RU000A0JQZT8,8.0,173433.7,100.0,100.35,100.35,100.35,43.68,100.25,10.3,100.0,173.0,100.35,100.35,100.35,16626819.7,6896883.7,16626819.7,2017-08-28,208.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-23,Мечел 14об,RU000A0JR0J0,56.0,1838465.0,88.4,89.0,88.4,88.49,60.0,88.47,272.69,89.0,2078.0,88.47,88.47,88.49,1834015.0,1834015.0,1834015.0,2020-02-25,36.0,269.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Мечел 13об,RU000A0JR0K8,37.0,1221362.5,54.0,88.88,88.6,88.6,60.0,75.11,264.77,88.5,1626.0,75.11,75.11,88.6,1221362.5,1221362.5,1221362.5,2020-02-25,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ФСК ЕЭС-08,RU000A0JR209,2.0,24985.1,96.01,96.1,96.1,96.1,28.25,96.1,9.76,96.01,26.0,97.52,97.63,96.1,428377666.9,331196520.9,428377666.9,2020-09-15,1140.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ВЭБ.РФ 06,RU000A0JR3H8,2.0,10867.0,98.7,98.8,98.8,98.8,20.99,98.79,9.84,98.7,11.0,98.75,98.75,98.8,107723422.5,107446922.5,107723422.5,2020-10-13,260.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ФСК ЕЭС-09,RU000A0JR3M8,3.0,16857000.0,99.1,99.3,99.3,99.3,20.58,99.16,9.15,99.1,17000.0,99.25,99.25,99.3,56770593.5,56770593.5,56770593.5,2020-10-16,267.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,МТС 07,RU000A0JR4H6,12.0,394535.3,99.3,99.95,99.75,99.75,18.12,99.63,9.21,99.31,396.0,,99.64,99.75,0.0,513142.6,0.0,2017-11-07,280.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-23,МТС 08,RU000A0JR4J2,2.0,2010.0,100.5,100.5,100.5,100.5,19.26,100.5,8.73,100.5,2.0,,99.97,100.5,0.0,532860.7,0.0,2020-11-03,280.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ДОМ.РФ17об,RU000A0JR5F7,1.0,998500.0,99.85,99.85,99.85,99.85,1.98,99.85,9.42,99.85,1000.0,,99.67,99.85,0.0,2078175.0,0.0,2022-04-15,1045.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,УВЗ 1об,RU000A0JR647,21.0,13016783.0,100.1,100.5,100.2,100.2,17.01,100.13,13.24,100.5,13000.0,100.13,100.13,100.2,13016783.0,13016783.0,13016783.0,2017-12-07,136.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,УВЗ 2об,RU000A0JR9E2,3.0,8033.0,100.3,100.6,100.6,100.6,56.59,100.41,5.75,100.3,8.0,100.0,100.0,100.6,1674033.0,1538033.0,1674033.0,2018-02-20,29.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,РУСАЛБАл07,RU000A0JR9K9,1.0,26561.6,102.16,102.16,102.16,102.16,49.64,102.16,10.07,102.16,26.0,102.12,102.12,102.16,1021176.6,1021176.6,1021176.6,2018-02-22,365.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2027.0,101.3,101.4,101.3,101.3,38.42,101.35,9.49,101.4,2.0,,101.16,101.3,0.0,658573.3,0.0,2021-03-18,231.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,РУСАЛБАл08,RU000A0JRF11,1.0,1000.0,100.0,100.0,100.0,100.0,34.52,100.0,12.14,100.0,1.0,,100.63,100.0,0.0,549446.4,0.0,2021-04-05,77.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Акрон 04,RU000A0JRHF3,3.0,3040.9,100.0,102.2,101.89,101.89,17.33,101.73,9.74,102.2,3.0,,101.34,101.89,0.0,21207386.1,0.0,2021-05-18,1043.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Мечел 17об,RU000A0JRJS2,1.0,758.55,85.23,85.23,85.23,85.23,16.8,85.23,,85.23,1.0,,85.29,85.23,0.0,721878.56,0.0,2021-05-27,718.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-23,Мечел 18об,RU000A0JRJT0,5.0,28052.89,85.17,85.24,85.17,85.17,16.8,85.19,,85.24,37.0,85.11,85.1,85.17,684011.72,611976.28,684011.72,2021-05-27,717.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-23,НефГазХол4,RU000A0JRJV6,1.0,26560.0,83.0,83.0,83.0,83.0,15.78,83.0,84.88,83.0,32.0,,84.93,83.0,0.0,791560.5,0.0,2021-06-01,134.0,84.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,СПбТел 02,RU000A0JRKD2,8.0,30588.0,101.6,102.0,102.0,102.0,11.76,101.96,10.59,101.6,30.0,,101.21,102.0,0.0,1887645.0,0.0,2021-06-11,781.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,РСХБ 14,RU000A0JRLE8,3.0,9011.5,100.0,100.25,100.15,100.15,5.42,100.15,9.95,100.25,9.0,,100.15,100.15,0.0,684025.2,0.0,2021-06-29,335.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,РСХБ 13,RU000A0JRMC0,2.0,100142.5,100.0,100.15,100.15,100.14,4.61,100.15,9.96,100.0,100.0,100.3,100.3,100.14,301778704.8,301725360.3,301778704.8,2021-07-02,338.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,АИЖК-11 А2,RU000A0JRMW8,1.0,598145.14,99.7,99.7,99.7,99.7,3.98,99.7,11.62,99.7,1451.0,,98.96,99.7,0.0,8493278.01,0.0,2043-09-15,51.0,11.62,,,,,,,413.47,SUR,,,,,RUB
EQOB,2017-01-23,СПбТел 07,RU000A0JRVU3,3.0,81429.3,100.53,100.53,100.53,100.53,36.33,100.53,10.25,100.53,81.0,100.59,100.59,100.53,535142.5,501965.8,535142.5,2022-04-05,78.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ОткрФКББ03,RU000A0JRZ74,2.0,2000.0,100.0,100.0,100.0,100.0,2.3,100.0,12.35,100.0,2.0,,99.51,100.0,0.0,525411.0,0.0,2025-07-16,174.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ВЭБлизинг6,RU000A0JS389,7.0,60400.02,100.0,100.01,100.01,100.01,8.58,100.0,8.66,100.0,302.0,,99.98,100.01,0.0,767840.66,0.0,2017-01-31,8.0,9.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-23,СПбТел 04,RU000A0JS3M7,2.0,324800.0,101.5,101.5,101.5,101.5,49.25,101.5,10.44,101.5,320.0,100.85,100.85,101.5,12094498.2,12094498.2,12094498.2,2022-01-31,1057.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ДОМ.РФ21об,RU000A0JS488,3.0,1783.35,98.3,99.5,98.3,99.08,7.49,99.08,10.3,99.5,4.0,,98.3,99.08,0.0,13992329.25,0.0,2020-02-15,558.0,9.74,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-23,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1005.0,100.5,100.5,100.5,100.5,38.08,100.5,9.96,100.5,1.0,100.75,100.75,100.5,306482550.4,306457475.4,306482550.4,2032-02-17,689.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-23,МирСтрТех1,RU000A0JS587,13.0,7656.0,1.2,1.2,1.2,1.2,6.12,1.2,,1.2,638.0,,,1.2,0.0,0.0,0.0,2019-06-25,131.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-23,ВымпелКом1,RU000A0JS5E9,3.0,3500000.0,100.0,100.0,100.0,100.0,36.16,100.0,10.06,100.0,3500.0,,100.0,100.0,0.0,5526997.4,0.0,2022-03-08,50.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ВымпелКом4,RU000A0JS5F6,5.0,15184233.7,99.99,100.01,99.99,99.99,36.16,99.99,10.14,100.0,15185.0,100.0,100.0,99.99,22994514.7,22994514.7,22994514.7,2022-03-08,50.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,iРОСНАНО 4,RU000A0JS6S7,7.0,298601.2,92.5,92.75,92.75,92.75,26.53,92.73,,92.74,322.0,,92.75,92.75,0.0,14842745.1,0.0,2019-04-10,772.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,iРОСНАНО 5,RU000A0JS6T5,1.0,28752.5,92.75,92.75,92.75,92.75,26.53,92.75,,92.75,31.0,92.75,92.75,92.75,30036279.5,30016869.8,30036279.5,2019-04-10,772.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ДомДеньги1,RU000A0JS7J4,1.0,1940000.0,97.0,97.0,97.0,97.0,101055.91,97.0,35.99,97.0,1.0,,99.46,97.0,0.0,47741000.0,0.0,2017-04-27,94.0,35.99,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-01-23,ВолгогОб11,RU000A0JS7P1,2.0,199.21,99.56,99.65,99.65,99.65,1.9,99.61,9.33,99.56,2.0,99.41,99.41,99.65,1030329.46,1030329.46,1030329.46,2017-05-28,123.0,9.46,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-23,ФинСтанд01,RU000A0JS8R5,1.0,167373508.5,102.0,102.0,102.0,102.0,819.86,102.0,,102.0,2750.0,,101.74,102.0,0.0,192669587.37,0.0,2020-05-22,1206.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2017-01-23,ЛипецкОбл7,RU000A0JS8T1,3.0,20076.36,99.37,99.92,99.92,99.92,2.91,99.39,9.4,99.51,101.0,,99.94,99.92,0.0,505292.56,0.0,2017-05-26,123.0,11.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-23,СамарОбл 8,RU000A0JS9J0,1.0,55094.49,99.99,99.99,99.99,99.99,0.99,99.99,9.29,99.99,551.0,99.76,99.76,99.99,6634342.48,6634342.48,6634342.48,2017-12-13,312.0,9.29,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-23,РЖД-32 обл,RU000A0JSGV0,28.0,1164255.5,94.11,94.28,94.15,94.15,2.16,94.2,22.76,94.27,1236.0,94.2,94.2,94.15,1164255.5,1164255.5,1164255.5,2032-06-25,172.0,22.62,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-23,АгроКомп01,RU000A0JSL87,11.0,844.6,4.2,5.84,5.84,5.15,0.49,4.45,,4.22,19.0,,12.05,5.15,0.0,603208.6,0.0,2019-07-29,187.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1920.2,96.01,96.01,96.01,96.01,47.4,96.01,431.36,96.01,2.0,,96.07,96.01,0.0,536073.4,0.0,2027-07-21,9.0,431.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Зенит 8обл,RU000A0JSVF2,5.0,6266517.1,100.0,100.15,100.04,100.04,52.05,100.04,12.04,100.0,6264.0,100.05,100.04,100.04,13002880.6,9765262.6,13002880.6,2017-08-23,30.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-23,ОткрХОЛ 3,RU000A0JT3J2,1.0,3003.3,100.11,100.11,100.11,100.11,7.4,100.11,11.03,100.11,3.0,,100.1,100.11,0.0,167256051.4,0.0,2027-09-17,67.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ВЭБ.РФ 18,RU000A0JT403,3.0,10999.0,99.9,100.0,100.0,100.0,29.0,99.99,10.03,99.9,11.0,,99.91,100.0,0.0,1622540.9,0.0,2032-09-17,864.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ГПБ 11,RU000A0JT6G1,1.0,6503250.0,100.05,100.05,100.05,100.0,28.9,100.05,10.21,100.05,6500.0,,100.06,100.0,0.0,6026106500.0,0.0,2019-10-10,80.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Карелия 15,RU000A0JT7L9,14.0,573330.72,98.89,99.4,99.4,99.4,0.1,99.4,9.96,99.4,5768.0,99.4,99.4,99.4,573330.72,573330.72,573330.72,2017-10-22,266.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-23,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1994.0,99.7,99.7,99.7,99.7,23.01,99.7,10.2,99.7,2.0,99.7,99.7,99.7,3049849.5,3049849.5,3049849.5,2027-10-06,86.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,РСХБ 18,RU000A0JT874,1.0,50315.0,100.63,100.63,100.63,100.63,31.62,100.63,9.48,100.63,50.0,,100.6,100.63,0.0,40873213.7,0.0,2022-10-13,87.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ПочтаРос04,RU000A0JT8T0,1.0,1000.0,100.0,100.0,100.0,100.0,24.08,100.0,9.56,100.0,1.0,,100.03,100.0,0.0,50030994.0,0.0,2019-10-18,883.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Роснефть05,RU000A0JT965,1.0,995.0,99.5,99.5,99.5,99.5,21.44,99.55,9.49,99.5,1.0,99.55,99.52,99.5,1617722.1,1289832.5,1617722.1,2022-10-17,265.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-23,АгроКомБО1,RU000A0JTEM2,6.0,109.0,1.61,1.99,1.99,1.99,0.12,1.82,,1.61,6.0,,1.3,1.99,0.0,500035.5,0.0,2022-12-08,320.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,МКБ 11обл,RU000A0JTF50,2.0,514851.0,99.2,99.5,99.2,99.2,16.11,99.49,13.29,99.5,519.0,,98.25,99.2,0.0,496570069.0,0.0,2018-06-05,467.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ВологодОб3,RU000A0JTF68,2.0,28115.2,100.1,101.19,101.19,101.19,2.56,100.41,7.43,100.1,140.0,,101.03,101.19,0.0,523316.62,0.0,2017-12-05,174.0,9.16,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-23,ЛенССМУ 02,RU000A0JTFX6,9.0,16423.56,101.38,101.38,101.38,101.38,6.52,101.38,10.49,101.38,36.0,,101.48,101.38,0.0,506869.48,0.0,2017-12-12,183.0,10.49,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-23,СтаврКрай1,RU000A0JTFZ1,5.0,2119801.88,99.39,99.4,99.4,99.4,1.91,99.4,9.92,99.4,10663.0,99.4,99.4,99.4,3397881.76,3397489.48,3397881.76,2017-12-12,180.0,9.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-23,ВоронежОб5,RU000A0JTG34,49.0,859337.12,97.64,98.25,98.24,98.24,1.39,98.05,10.0,97.65,4382.0,98.05,98.05,98.24,859337.12,859337.12,859337.12,2017-12-17,184.0,10.42,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-23,РязОбл 02,RU000A0JTGF1,1.0,500.0,100.0,100.0,100.0,100.0,2.54,100.0,9.83,100.0,2.0,,100.8,100.0,0.0,512835.13,0.0,2017-12-14,313.0,9.83,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-23,ТверОбл 12,RU000A0JTGN5,2.0,15552.15,100.33,100.34,100.33,100.33,2.33,100.34,9.64,100.34,62.0,100.21,100.24,100.33,5082631.37,3364302.21,5082631.37,2017-12-18,316.0,9.63,,,,,,,250.0,SUR,,,,,RUB
EQDB,2017-01-23,БалтБерег1,RU000A0JTJ07,1.0,256.4,12.82,12.82,12.82,12.82,8.49,12.82,,12.82,2.0,,12.3,12.82,0.0,506533.4,0.0,2017-12-22,308.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-23,ГТЛК 01,RU000A0JTKB2,32.0,16264822.1,103.79,104.0,103.97,103.97,74.38,103.92,10.99,103.82,15641.0,103.99,103.99,103.97,16264822.1,16264822.1,16264822.1,2018-01-23,329.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ТрансКонт4,RU000A0JTKJ5,10.0,2611263.0,99.4,99.48,99.48,99.48,30.54,99.48,9.66,99.4,3500.0,99.48,99.48,99.48,2611263.0,2611263.0,2611263.0,2018-01-26,176.0,9.66,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-23,ГТЛК 02,RU000A0JTKM9,3.0,10400000.0,104.0,104.0,104.0,104.0,73.15,104.0,10.99,104.0,10000.0,103.97,104.0,104.0,28976241.3,20875748.3,28976241.3,2018-01-26,332.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1988.0,99.4,99.4,99.4,99.4,41.7,99.4,9.75,99.4,2.0,,99.38,99.4,0.0,6070956.5,0.0,2023-01-27,352.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Башнефть06,RU000A0JTM28,3.0,1785206.0,99.3,99.35,99.34,99.34,39.58,99.34,9.54,99.35,1797.0,99.32,99.32,99.34,57859239.9,57857251.5,57859239.9,2023-01-31,357.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Башнефть07,RU000A0JTM36,2.0,24500.0,98.0,98.0,98.0,98.0,40.49,98.0,9.86,98.0,25.0,99.25,99.25,98.0,56642757.0,56642757.0,56642757.0,2023-01-31,954.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Башнефть08,RU000A0JTM44,7.0,30053375.0,99.35,99.35,99.35,99.35,39.58,99.35,9.53,99.35,30250.0,99.35,99.35,99.35,39993360.0,39993360.0,39993360.0,2023-01-31,357.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,РусГидро07,RU000A0JTMG7,1.0,3976.0,99.4,99.4,99.4,99.4,38.42,99.4,9.31,99.4,4.0,,99.23,99.4,0.0,49847704.0,0.0,2023-02-02,359.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ВостЭксБ-2,RU000A0JTMJ1,1.0,3475.0,69.5,69.5,69.5,69.5,61.48,69.5,46.98,69.5,5.0,,74.66,69.5,0.0,543492.4,0.0,2018-08-09,478.0,46.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,РусГидро08,RU000A0JTMK9,1.0,16779.0,98.7,98.7,98.7,98.7,38.42,98.7,10.07,98.7,17.0,,99.16,98.7,0.0,23406344.0,0.0,2023-02-02,359.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ГазпромК05,RU000A0JTNC4,18.0,47725872.6,99.86,99.87,99.87,99.87,32.68,99.87,9.66,99.87,47788.0,99.87,99.87,99.87,47725872.6,47725872.6,47725872.6,2017-02-16,24.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-23,МКБ 12 обл,RU000A0JTPD7,27.0,916897.1,99.99,100.94,100.0,100.0,51.01,100.76,12.61,100.94,910.0,100.76,100.76,100.0,916897.1,916897.1,916897.1,2018-08-22,516.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ВЭБЛиз 10,RU000A0JTQS3,5.0,248871.6,98.4,98.45,98.45,98.45,26.83,98.45,11.06,98.45,316.0,98.36,98.36,98.45,4237972.4,4237972.4,4237972.4,2018-03-01,251.0,11.06,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-23,КИТФинКап4,RU000A0JTT96,1.0,19880.0,99.4,99.4,99.4,99.4,28.85,99.4,12.71,99.4,20.0,,99.24,99.4,0.0,525961.0,0.0,2017-03-29,65.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-23,РЕСО-Гар03,RU000A0JTTV1,1.0,1000.0,100.0,100.0,100.0,100.0,37.02,100.0,12.07,100.0,1.0,,100.45,100.0,0.0,2837765.0,0.0,2023-03-24,700.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,РЖД-28 обл,RU000A0JTU85,1.0,35064.0,97.4,97.4,97.4,97.4,24.94,97.4,9.36,97.4,36.0,97.6,97.6,97.4,20698563.3,19984283.9,20698563.3,2028-03-21,1020.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,ОбКонФ БО1,RU000A0JTV50,1.0,485706.4,99.53,99.53,99.53,99.53,30.21,99.53,11.19,99.53,488.0,,99.52,99.53,0.0,46144258.1,0.0,2023-04-03,414.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,УБРиР БО-5,RU000A0JTVE3,3.0,41370.0,98.5,98.5,98.5,98.5,33.21,98.5,14.69,98.5,42.0,98.01,98.0,98.5,11014784.5,11008860.0,11014784.5,2020-04-10,253.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Якут 35005,RU000A0JTVM6,1.0,1395.8,99.7,99.7,99.7,99.7,0.83,99.7,9.22,99.7,2.0,,99.37,99.7,0.0,1818266.1,0.0,2018-04-24,286.0,9.22,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-23,ЛипецкОбл8,RU000A0JTVZ8,1.0,5817.6,96.96,96.96,96.96,96.96,0.42,96.96,9.2,96.96,8.0,96.81,96.81,96.96,502434.91,502434.91,502434.91,2020-04-17,760.0,9.2,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-23,ОткрХОЛ 5,RU000A0JTX09,3.0,965025.0,101.26,101.5,101.26,101.26,24.99,101.47,11.39,101.5,951.0,101.4,101.4,101.26,5252346.4,5249304.4,5252346.4,2028-04-25,432.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-23,Зенит 10об,RU000A0JTY40,1.0,33049.5,100.15,100.15,100.15,100.15,17.38,100.15,11.52,100.15,33.0,99.95,100.05,100.15,7554327.5,2524239.0,7554327.5,2018-05-30,128.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
