BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2009-12-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.83,191.88,192.44,191.75,2695802457.0,1115,11.08,2,,RUB,
SNDX,MICEXCGS,2009-12-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3373.62,3325.77,3392.47,3321.95,106690953.0,,,2,,RUB,
SNDX,MICEXCHM,2009-12-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4497.14,4493.38,4505.04,4427.79,412434975.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.6,,,,324717300.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.75,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-21,MCX EQ ON,ММВБ РЕПО акц 1 день,5.03,,,,32897948891.92,,,2,,RUB,
SNDX,MICEXFNL,2009-12-21,Индекс финансов,Индекс МосБиржи финансов,5167.75,5148.36,5751.87,5124.75,28840943468.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1377.93,1368.72,1384.34,1363.19,51580727429.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-21,MICEX LC,ММВБ высокая кап,2258.63,2244.99,2275.39,2234.56,42405761140.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3690.29,3683.77,3701.7,3660.79,2656105995.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.94,93.91,94.06,93.91,6938449834.0,797,11.26,2,,RUB,
SNDX,MICEXMBIGP,2009-12-21,MICEXMBIGP,ММВБ муни обл (вал),95.22,95.19,95.34,95.19,6938449834.0,797,11.26,2,,RUB,
SNDX,MICEXMBITR,2009-12-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.15,127.11,127.32,127.11,6938449834.0,797,11.26,2,,RUB,
SNDX,MICEXMC,2009-12-21,MICEX MC,ММВБ стандарт кап,2080.42,2061.08,2084.03,2061.08,1686278950.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-21,Машиностроение,Индекс машиностроения Московской Биржи,1666.61,1659.25,1673.54,1642.86,52995454.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2545.9,2529.73,2556.17,2512.1,17833476918.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2469.76,2450.19,2484.66,2450.19,1802847411.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-21,Второй эшелон,Индекс второго эшелона Московской Биржи,3536.03,3517.35,3545.48,3504.25,464386762.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1805.76,1783.88,1805.87,1783.88,955126649.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-21,Индекс транспорта,Индекс МосБиржи транспорта,1502.77,1502.77,1502.77,1502.77,15013470.2,,,2,,RUB,
SNDX,MOEX10,2009-12-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3192.25,3150.18,3314.47,3145.52,48061382896.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-21,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9588.69,9546.37,9645.21,9504.11,12295358748.87,,,2,3670251177162.52,RUB,999999.999999
SNDX,MOEXCH,2009-12-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4497.14,4493.38,4505.04,4427.79,412434975.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3373.62,3325.77,3392.47,3321.95,106690953.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2469.76,2450.19,2484.66,2450.19,1802847411.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-21,Индекс финансов,Индекс МосБиржи финансов,5167.75,5148.36,5751.87,5124.75,28840943468.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3690.29,3683.77,3701.7,3660.79,2656105995.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2545.9,2529.73,2556.17,2512.1,17833476918.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1805.76,1783.88,1805.87,1783.88,955126649.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-21,Индекс транспорта,Индекс МосБиржи транспорта,1502.77,1502.77,1502.77,1502.77,15013470.2,,,2,,RUB,
RTSI,OPSI,2009-12-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1026.5598,1026.5598,1026.5598,1026.5598,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1401.1,1395.81,1401.94,1393.07,1990357.5,,,2,17387618690.0127,USD,999999.999999
RTSI,RTSch,2009-12-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.47,148.8,149.18,146.57,13528978.7209,,,2,0.0,USD,
RTSI,RTScr,2009-12-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,241.76,239.13,241.76,239.13,1053266.5,,,2,1896510564.596,USD,999999.999999
RTSI,RTSeu,2009-12-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,208.6,204.87,208.92,204.87,61629.0998,,,2,11059071473.6534,USD,999999.999999
RTSI,RTSfn,2009-12-21,Индекс РТС финансов,Индекс РТС финансов,368.77,366.8,371.67,365.42,243645131.4925,,,2,2136748904.5615,USD,999999.999999
RTSI,RTSI,2009-12-21,Индекс РТС,Индекс РТС,1425.45,1411.32,1430.36,1405.27,404124491.3663,,,2,144747804373.547,USD,999999.999999
RTSI,RTSin,2009-12-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.42,137.58,138.31,134.42,124004.0,,,2,857188846.8576,USD,999999.999999
RTSI,RTSmm,2009-12-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,228.45,228.52,228.82,226.88,18705930.8755,,,2,14445766723.2544,USD,999999.999999
RTSI,RTSog,2009-12-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.14,183.29,184.38,181.38,137483117.2317,,,2,64620054474.4752,USD,999999.999999
RTSI,RTSSIB,2009-12-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,754.98,750.24,755.42,750.24,539312794.6575,,,2,72783174072.3447,RUB,999999.999999
RTSI,RTSSTD,2009-12-21,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9588.69,9546.37,9645.21,9504.11,12295358748.87,,,2,3670251177162.52,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-21,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9612.66,9612.66,9612.66,9612.66,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-21,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9609.07,9609.07,9609.07,9609.07,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-21,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9610.51,9610.51,9610.51,9610.51,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,180.67,177.19,180.67,177.19,443300.0,,,2,2715950997.7824,USD,999999.999999
RTSI,RTStn,2009-12-21,Индекс РТС транспорта,Индекс РТС транспорта,121.4561,121.4561,121.4561,121.4561,492482.2849,,,2,1417518122.831,USD,999999.999999
RTSI,RTSTR,2009-12-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1536.83,1536.83,1536.83,1536.83,0.0,,,2,144747804373.547,USD,
RTSI,RTSTRN,2009-12-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1519.62,1519.62,1519.62,1519.62,0.0,,,2,144747804373.547,USD,
RTSI,RTSTRR,2009-12-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1526.48,1526.48,1526.48,1526.48,0.0,,,2,144747804373.547,USD,
RTSI,RTSUSDCUR,2009-12-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4853,30.4853,30.4853,30.4853,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.4,94.46,94.46,94.39,2192555645.0,480,9.38,2,,RUB,
SNDX,RUCBCP5Y,2009-12-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.06,105.09,105.41,105.02,2695802457.0,1115,11.08,2,,RUB,
SNDX,RUCBICP,2009-12-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.83,91.88,91.95,91.82,5017746057.0,702,9.84,2,,RUB,
SNDX,RUCBITR,2009-12-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.82,170.75,171.04,170.75,5017746057.0,702,9.84,2,,RUB,
SNDX,RUCBTR3Y,2009-12-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.84,172.79,172.96,172.79,2192555645.0,480,9.38,2,,RUB,
SNDX,RUCBTR5Y,2009-12-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,191.83,191.88,192.44,191.75,2695802457.0,1115,11.08,2,,RUB,
SNDX,RUMBICP,2009-12-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.94,93.91,94.06,93.91,6938449834.0,797,11.26,2,,RUB,
SNDX,RUMBITR,2009-12-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.15,127.11,127.32,127.11,6938449834.0,797,11.26,2,,RUB,
RTSI,RUPAI,2009-12-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,890.74,890.74,890.74,890.74,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1193.27,1193.27,1193.27,1193.27,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1030.17,1030.17,1030.17,1030.17,0.0,,,2,0.0,RUB,0.0
