BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-06-05,ВоронежОб4,RU000A0JPBE3,2.0,99106.2,100.08,100.11,100.08,100.08,35.95,100.11,7.5,100.11,110.0,100.09,100.09,100.09,1357538.31,857538.81,1357538.31,2012-06-25,20.0,6.94,,,,,,,900.0,SUR,,,,,
EQNB,2012-06-05,Удмуртия-2,RU000A0JPBV7,6.0,5020722.8,100.01,100.15,100.01,100.01,32.22,100.01,8.34,100.15,5020.0,,100.02,,0.0,10117470.3,0.0,2012-07-15,40.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,СтрТрГаз02,RU000A0JPC16,5.0,8372716.9,99.8,100.0,100.0,100.0,33.49,99.98,8.52,99.8,8374.0,99.94,99.94,99.94,9497005.9,9497005.9,9497005.9,2012-07-13,38.0,8.73,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-05,Сибирь-01,RU000A0JPC65,1.0,21205.8,100.98,100.98,100.98,100.99,69.04,100.98,9.14,100.98,21.0,101.01,101.01,101.01,1958542.0,1857542.0,1958542.0,2012-07-17,42.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МДМ Банк 7,RU000A0JPC81,1.0,1004.0,100.4,100.4,100.4,100.4,44.42,100.4,8.34,100.4,1.0,100.46,100.46,100.46,3515141.6,3506105.6,3515141.6,2012-07-19,44.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,БанкМоск-2,RU000A0JPLX2,1.0,998.9,99.89,99.89,99.89,99.89,25.44,99.89,7.85,99.89,1.0,,99.35,,0.0,14950124.4,0.0,2013-02-01,234.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МТС-Банк02,RU000A0JPPY1,1.0,39026000.0,98.8,98.8,98.8,98.8,13.04,98.8,8.82,98.8,39500.0,,98.81,,0.0,51454268.9,0.0,2013-03-28,287.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МДМ Банк 8,RU000A0JPQA9,2.0,99870.0,99.78,99.96,99.96,99.87,13.32,99.87,9.25,99.78,100.0,,100.0,,0.0,130907257.2,0.0,2015-04-09,384.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,ВТБ24 03,RU000A0JPSP3,1.0,1000.0,100.0,100.0,100.0,100.0,1.32,100.0,,100.0,1.0,,100.0,,0.0,900508434.7,0.0,2013-05-29,351.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,РИАТО-01,RU000A0JPSY5,50.0,2765291.2,94.0,98.17,95.0,95.0,0.26,94.98,20.86,98.17,4159.0,94.98,94.98,94.98,2765291.2,2765291.2,2765291.2,2013-06-03,345.0,20.89,,,,,,,700.0,SUR,,,,,
EQOB,2012-06-05,Зенит 5обл,RU000A0JPTA3,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.2,100.0,1.0,99.97,99.96,99.97,60581925.6,20773303.2,60581925.6,2013-06-04,356.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,РСХБ 7,RU000A0JPTE5,1.0,14730000.0,98.2,98.2,98.2,98.2,32.84,98.2,8.93,98.2,15000.0,,98.26,,0.0,17405649.0,0.0,2018-06-05,353.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-06-05,М-Индустр2,RU000A0JPTR7,25.0,7070.7,17.17,19.7,18.42,18.41,43.0,19.11,,17.98,37.0,,20.96,,0.0,500251.2,0.0,2013-07-10,314.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,НОМОС 9в,RU000A0JPTS5,8.0,27496200.6,99.93,99.95,99.95,99.95,29.45,99.95,8.15,99.94,27511.0,99.93,99.95,99.93,36093375.3,27503194.1,36093375.3,2013-06-14,10.0,8.15,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-05,НижЛенИнв3,RU000A0JPWJ8,3.0,155456.0,98.2,98.5,98.5,98.5,53.7,98.39,17.36,98.2,158.0,98.26,98.2,98.26,1464131.3,1206916.2,1464131.3,2013-07-16,204.0,17.58,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-05,ПромТр03об,RU000A0JPWU5,7.0,157776.0,90.5,95.5,95.5,95.5,40.68,91.73,16.31,94.1,172.0,,93.94,,0.0,578658.2,0.0,2013-07-24,384.0,20.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ВК-Инвест1,RU000A0JPX45,4.0,500995.0,99.5,100.0,100.0,100.0,34.72,100.0,9.44,100.0,501.0,100.43,100.43,100.43,403071395.0,403070391.0,403071395.0,2013-07-19,385.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МГор53-об,RU000A0JPXV1,1.0,1010.0,101.0,101.0,101.0,101.0,18.41,101.0,6.23,101.0,1.0,,100.18,,0.0,205243004.0,0.0,2013-09-01,435.0,6.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МГор54-об,RU000A0JPXW9,6.0,2838861.0,99.8,99.99,99.88,99.88,17.65,99.89,7.56,99.8,2842.0,99.86,99.86,99.86,4792489.0,4792489.0,4792489.0,2012-09-05,92.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,АК БАРС-04,RU000A0JPZZ7,2.0,37354142.9,99.8,99.89,99.8,99.8,12.08,99.8,9.35,99.89,37429.0,,99.84,,0.0,49587652.9,0.0,2013-10-15,474.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,97.5,8.92,99.0,8.25,99.0,1.0,,98.18,,0.0,505646.8,0.0,2015-10-20,1098.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,РЖД-09обл,RU000A0JQ136,1.0,494500.0,98.9,98.9,98.9,98.9,3.78,98.9,7.87,98.9,500.0,98.87,98.89,98.87,33676284.6,30543204.6,33676284.6,2013-11-13,508.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,РЖД-11обл,RU000A0JQ177,1.0,9725000.0,97.25,97.25,97.25,97.25,2.78,97.25,8.93,97.25,10000.0,97.8,97.56,97.8,78404259.2,45056337.8,78404259.2,2015-11-18,1124.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,РСХБ 5,RU000A0JQ1H3,1.0,118800000.0,99.0,99.0,99.0,99.0,0.0,99.0,9.71,99.0,120000.0,99.77,99.59,99.77,697109803.0,358544991.5,697109803.0,2018-11-27,523.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-05,КубНива 01,RU000A0JQ4A2,6.0,11014500.0,105.0,105.0,105.0,105.0,43.74,105.0,12.51,105.0,10490.0,,105.29,,0.0,43684250.0,0.0,2014-02-20,553.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,РЖД-10обл,RU000A0JQ4F1,5.0,22243264.5,111.09,111.32,111.09,111.14,36.58,111.22,8.22,111.26,20000.0,111.17,111.21,111.17,44699198.0,22839940.0,44699198.0,2014-03-06,571.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,Газпрнефт4,RU000A0JQ557,11.0,78588626.5,94.0,94.7,94.65,94.65,11.01,94.66,9.63,94.0,83023.0,94.66,94.66,94.66,78588626.5,78588626.5,78588626.5,2019-04-09,1706.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-05,ЮФК 01,RU000A0JQ565,4.0,20974998.0,99.8,100.0,100.0,100.0,8.63,100.0,9.19,99.8,20975.0,,99.81,,0.0,38811827.8,0.0,2014-04-29,647.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,Транснф 01,RU000A0JQ5G6,1.0,52450.0,104.9,104.9,104.9,104.9,4.01,104.9,4.4,104.9,50.0,,104.87,,0.0,7761385.0,0.0,2019-05-13,349.0,4.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-05,ЮгФинСер01,RU000A0JQ5R3,2.0,35031500.0,100.09,100.09,100.09,100.09,3.45,100.09,,100.09,35000.0,100.07,100.08,100.07,142530212.5,120769337.5,142530212.5,2014-05-20,668.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,Центр-инв2,RU000A0JQ6R1,1.0,1844000.0,100.0,100.0,100.0,100.0,40.8,100.0,9.27,100.0,1844.0,100.0,100.0,100.0,22914863.0,22914863.0,22914863.0,2014-06-24,21.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,РЖД-15 обл,RU000A0JQ6S9,29.0,166695135.4,101.08,101.5,101.24,101.24,46.07,101.24,-10.96,101.5,164656.0,101.24,101.24,101.24,166695135.4,166695135.4,166695135.4,2016-06-20,20.0,-10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-05,ГазпромА13,RU000A0JQ6U5,37.0,257958840.0,100.3,100.35,100.35,100.35,57.87,100.33,6.84,100.3,257114.0,100.33,100.33,100.33,257958840.0,257958840.0,257958840.0,2012-06-26,21.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ОткрФКБ11,RU000A0JQ748,1.0,4998000.0,99.96,99.96,99.96,99.96,31.02,99.96,7.95,99.96,5000.0,99.95,99.95,99.95,57632525.2,27545671.8,57632525.2,2014-07-02,29.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Зенит 6обл,RU000A0JQ789,1.0,5000000.0,100.0,100.0,100.0,100.0,33.75,100.0,8.03,100.0,5000.0,99.99,99.99,99.99,121573468.1,97179547.3,121573468.1,2014-07-01,28.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,РЖД-18 обл,RU000A0JQ7X7,8.0,89029277.6,103.65,104.27,103.65,103.65,39.72,103.73,-14.7,104.25,85832.0,103.73,103.73,103.73,89077315.4,89035543.4,89077315.4,2019-07-15,48.0,-15.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-05,Газпрнефт3,RU000A0JQ8H8,12.0,20941243.1,100.84,100.9,100.87,100.87,56.58,100.89,7.96,100.85,20757.0,100.89,100.89,100.89,20941243.1,20941243.1,20941243.1,2016-07-12,48.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МТС 05,RU000A0JQ8Q9,36.0,123517535.0,100.77,100.83,100.79,100.79,122.98,100.8,7.89,100.8,122538.0,100.8,100.8,100.8,123517535.0,123517535.0,123517535.0,2016-07-19,51.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-05,Мечел  4об,RU000A0JQ8V9,4.0,247323.7,101.27,101.46,101.45,101.36,20.82,101.36,8.63,101.27,244.0,101.44,101.42,101.44,669533.8,533463.5,669533.8,2021-07-15,51.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-05,Лукойл БО2,RU000A0JQ995,17.0,4280842.3,100.9,101.05,101.05,101.05,43.89,101.03,7.0,100.9,4237.0,101.03,101.03,101.03,4280842.3,4280842.3,4280842.3,2012-08-06,62.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Лукойл БО1,RU000A0JQ9A1,2.0,45280505.0,101.05,101.05,101.05,101.05,43.89,101.05,7.0,101.05,44810.0,101.08,101.08,101.08,106400599.9,99518113.2,106400599.9,2012-08-06,62.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Лукойл БО4,RU000A0JQ9C7,3.0,302109.0,101.01,101.04,101.04,101.04,43.89,101.04,7.06,101.01,299.0,101.05,101.05,101.05,7682703.2,7682703.2,7682703.2,2012-08-06,62.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Лукойл БО5,RU000A0JQ9D5,5.0,870804.8,101.0,101.04,101.04,101.04,43.89,101.02,7.06,101.0,862.0,101.02,101.02,101.02,896045.1,896045.1,896045.1,2012-08-06,62.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,МКБ 06обл,RU000A0JQ9J2,2.0,6453600.0,100.2,100.25,100.2,100.2,30.65,100.21,8.25,100.25,6440.0,100.12,100.12,100.12,37014865.6,31558945.6,37014865.6,2012-08-07,63.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Система-02,RU000A0JQ9U9,3.0,5764213.5,101.25,101.35,101.25,101.25,45.26,101.25,8.03,101.35,5693.0,101.27,101.27,101.27,35638363.5,35638363.5,35638363.5,2014-08-12,70.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Петрокомб7,RU000A0JQ9X3,3.0,143794.6,99.67,99.95,99.67,99.67,20.14,99.86,8.69,99.77,144.0,99.76,99.89,99.76,25989365.2,5383132.0,25989365.2,2012-08-22,78.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,АИЖК 12об,RU000A0JQAF0,3.0,6147758.2,103.0,103.07,103.0,103.0,50.95,103.01,-60.35,103.07,5968.0,102.78,102.58,102.78,90439863.0,45129763.0,90439863.0,2013-12-15,10.0,-60.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ДОМ.РФ14об,RU000A0JQAL8,1.0,28787.5,115.15,115.15,115.15,115.15,6.04,115.15,-19.11,115.15,25.0,,,,0.0,0.0,0.0,2023-05-15,163.0,-19.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-05,СевСт-БО1,RU000A0JQCC3,5.0,103899.0,99.9,99.98,99.9,99.9,15.82,99.9,7.95,99.96,104.0,99.89,99.93,99.89,10765727.6,3798467.5,10765727.6,2012-09-18,105.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,Транснф 03,RU000A0JQCR1,6.0,2376216.8,107.14,107.32,107.32,107.23,69.8,107.23,-11.33,107.14,2216.0,107.23,107.23,107.23,2627181.8,2627181.8,2627181.8,2019-09-18,113.0,-11.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-05,Сибметин01,RU000A0JQFU8,3.0,969250.0,107.0,107.8,107.0,107.0,17.38,107.57,10.34,107.8,901.0,107.95,107.9,107.95,2620913.0,2294933.0,2620913.0,2019-10-10,760.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOS,2012-06-05,Трансаэро1,RU000A0JQG94,3.0,27991.8,99.97,99.99,99.97,99.97,14.04,99.97,12.89,99.99,28.0,99.68,99.53,99.68,1142325.8,633982.3,1142325.8,2013-10-23,474.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,Росбанк-А3,RU000A0JQH77,4.0,795273.6,97.37,97.55,97.55,97.46,5.67,97.46,8.95,97.37,816.0,97.59,97.59,97.59,59829346.0,59311124.8,59829346.0,2013-11-06,501.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,НЛМК БО-5,RU000A0JQH93,1.0,50650.0,101.3,101.3,101.3,101.3,10.31,101.3,7.51,101.3,50.0,101.13,101.13,101.13,303680396.5,303679385.5,303680396.5,2012-10-30,147.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,НЛМК БО-6,RU000A0JQHB4,4.0,69721993.0,99.4,99.9,99.4,99.6,19.32,99.6,8.75,99.6,70002.0,99.67,99.67,99.67,250874416.4,142270461.4,250874416.4,2013-03-05,266.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Волгогр 04,RU000A0JQHU4,2.0,663325.0,100.85,103.25,103.25,103.25,8.73,102.05,9.92,100.85,1000.0,,104.35,,0.0,2191478.25,0.0,2012-11-07,151.0,13.02,,,,,,,650.0,SUR,,,,,
EQOB,2012-06-05,Мечел БО-1,RU000A0JQJG9,1.0,5911.2,98.52,98.52,98.52,98.52,5.55,98.52,12.04,98.52,6.0,98.16,98.89,98.16,19302903.0,7827232.0,19302903.0,2012-11-09,157.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ВнешпрБ 01,RU000A0JQJW6,2.0,25050.5,100.01,100.25,100.25,100.25,5.75,100.2,10.13,100.01,25.0,,100.26,,0.0,692789.8,0.0,2012-11-14,162.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,Система-03,RU000A0JQL30,1.0,1017.5,101.75,101.75,101.75,101.75,1.71,101.75,8.92,101.75,1.0,,102.42,,0.0,11670099.5,0.0,2016-11-24,177.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-05,НижгорОбл5,RU000A0JQLD2,5.0,28346924.0,102.0,102.9,102.9,102.89,1.54,102.87,6.76,102.0,68890.0,102.84,102.84,102.84,29859413.6,29859413.6,29859413.6,2012-12-02,180.0,6.83,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-05,МДМ БО-1,RU000A0JQLG5,5.0,12250182.8,101.55,101.56,101.55,101.55,1.75,101.55,9.62,101.55,12063.0,,101.56,,0.0,12373673.3,0.0,2012-11-29,177.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Мосэнерго3,RU000A0JQLM3,1.0,19190000.0,101.0,101.0,101.0,101.0,1.12,101.0,8.35,101.0,19000.0,,101.17,,0.0,91565846.0,0.0,2014-11-28,184.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ЧТПЗ БО-01,RU000A0JQLW2,77.0,10225889.2,97.0,100.0,99.5,99.5,0.0,98.85,14.03,99.99,10345.0,98.85,98.85,98.85,10225889.2,10225889.2,10225889.2,2012-12-04,182.0,15.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Петрокомб5,RU000A0JQM39,1.0,183780.0,102.1,102.1,102.1,102.1,59.03,102.1,8.85,102.1,180.0,,102.2,,0.0,72980626.5,0.0,2014-12-21,186.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ТатфондБ 6,RU000A0JQMY6,2.0,25075.0,100.3,100.3,100.3,100.3,27.45,100.3,10.03,100.3,25.0,100.26,100.3,100.26,5888050.4,4232660.0,5888050.4,2013-02-26,257.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,Башнефть03,RU000A0JQNH9,3.0,3275200.0,102.35,102.35,102.35,102.35,57.53,102.35,8.09,102.35,3200.0,,102.52,,0.0,82053913.5,0.0,2016-12-13,186.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-05,Башнефть01,RU000A0JQNR8,8.0,6322299.3,102.34,102.55,102.4,102.4,57.53,102.4,7.99,102.34,6174.0,102.41,102.41,102.41,6617499.3,6617499.3,6617499.3,2016-12-13,186.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-05,Башнефть02,RU000A0JQNS6,3.0,115815.0,102.4,102.62,102.62,102.62,57.53,102.49,7.56,102.4,113.0,102.26,102.28,102.26,3630234.5,2840219.9,3630234.5,2016-12-13,186.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-05,АиФМПфин 2,RU000A0JQP02,4.0,800755.0,100.0,100.1,100.0,100.0,57.64,100.09,13.12,100.0,800.0,99.67,99.53,99.67,21026806.5,15830862.0,21026806.5,2012-12-21,188.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,РЖД-23 обл,RU000A0JQRD9,1.0,682675.4,101.74,101.74,101.74,101.74,30.58,101.74,8.42,101.74,671.0,101.81,101.81,101.81,75420126.3,33731204.7,75420126.3,2025-01-16,858.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-05,РСХБ 10,RU000A0JQS09,1.0,17030852.0,100.4,100.4,100.4,100.4,29.1,100.4,8.52,100.4,16963.0,,100.31,,0.0,24550212.9,0.0,2020-01-29,238.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-05,РСХБ 11,RU000A0JQS74,1.0,19341056.0,100.4,100.4,100.4,100.4,28.85,100.4,8.52,100.4,19264.0,,100.4,,0.0,19478637.8,0.0,2020-01-30,239.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-05,ГлобэксБО1,RU000A0JQSJ4,1.0,1001.0,100.1,100.1,100.1,100.1,25.01,100.1,8.29,100.1,1.0,,99.79,,0.0,4211312.5,0.0,2013-02-16,249.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Мечел БО-2,RU000A0JQT65,3.0,14893.5,99.29,99.29,99.29,99.29,22.44,99.29,10.98,99.29,15.0,,97.62,,0.0,647238.3,0.0,2013-03-12,272.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,ВТБ БО-05,RU000A0JQTB9,4.0,99850775.0,99.5,99.78,99.75,99.75,16.87,99.75,8.17,99.78,100101.0,99.75,99.75,99.75,100054120.3,100037138.0,100054120.3,2013-03-15,273.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ЕврХолдФ 1,RU000A0JQTD5,3.0,50302004.7,99.85,100.62,100.6,100.6,18.75,100.6,8.6,100.62,50002.0,100.27,100.27,100.27,115315005.9,115314004.8,115315005.9,2020-03-13,282.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-05,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2005.0,99.9,100.6,99.9,99.9,18.75,100.25,9.57,100.6,2.0,100.18,100.09,100.18,15687097.8,1861652.0,15687097.8,2020-03-13,282.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ЮТэйрФБО-2,RU000A0JQTU9,1.0,8176.0,102.2,102.2,102.2,102.2,23.97,102.2,9.97,102.2,8.0,,101.51,,0.0,1615083.5,0.0,2013-03-26,278.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,ММК БО-5,RU000A0JQU05,3.0,49448482.0,99.35,99.35,99.35,99.35,12.78,99.35,8.64,99.35,49772.0,99.4,99.39,99.4,104251838.0,79395838.0,104251838.0,2013-04-04,296.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Аэрофл БО2,RU000A0JQU96,1.0,300000.0,100.0,100.0,100.0,100.0,12.1,100.0,7.88,100.0,300.0,,100.03,,0.0,146288559.5,0.0,2013-04-08,300.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,ГазпрнфБО6,RU000A0JQUC5,1.0,993.9,99.39,99.39,99.39,99.39,10.97,99.39,8.05,99.39,1.0,,99.34,,0.0,100093170.4,0.0,2013-04-09,302.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,СоллерсБО2,RU000A0JQUW3,15.0,1572293.4,99.35,99.73,99.36,99.36,8.62,99.39,,99.73,1582.0,99.39,99.39,99.39,1572293.4,1572293.4,1572293.4,2013-05-01,322.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-05,Мечел БО-3,RU000A0JQV20,1.0,29400.0,98.0,98.0,98.0,98.0,10.95,98.0,12.54,98.0,30.0,97.84,97.81,97.84,702480.6,500806.6,702480.6,2013-04-24,314.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-05,РБК 01,RU000A0JQVB5,9.0,30284.07,72.52,80.0,75.57,76.0,0.0,77.93,,72.52,38862.0,,75.3,,0.0,509036.64,0.0,2015-04-23,1052.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-06-05,РБК 04,RU000A0JQVD1,2.0,51.47,47.01,51.0,51.0,51.0,0.0,50.96,,47.01,101.0,,50.53,,0.0,533892.48,0.0,2018-04-19,2144.0,0.0,,,,,,,1.0,SUR,,,,,RUB
