BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-06-05,iДонскЗР,DZRD,2.0,33183.0,1005.0,1005.0,1011.0,1011.0,1005.5,1011.0,33.0,1021.9,1020.4,1021.9,735790.3,587747.8,735790.3,
EQNE,2012-06-05,iДонскЗР п,DZRDP,1.0,1188.2,594.1,594.1,594.1,594.1,594.1,594.1,2.0,,605.8,,0.0,514355.2,0.0,
EQNL,2012-06-05,Э.ОНРоссия,EONR,220.0,10676917.1,2.1975,2.1803,2.22,2.2195,2.1937,2.22,4867000.0,2.1937,2.1937,2.1937,10681827.44,10681827.44,10681827.44,
SMAL,2012-06-05,Э.ОНРоссия,EONR,10.0,4910.34,2.1721,2.1721,2.1858,2.1858,2.1824,2.1858,2250.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ТГК-13,ETGK,109.0,260190.3,0.04797,0.03919,0.04797,0.04143,0.04047,0.0413,6430000.0,,0.04052,,0.0,503194.75,0.0,
SMAL,2012-06-05,ТГК-13,ETGK,18.0,1237.25,0.0398,0.0398,0.03988,0.03988,0.03987,0.03988,31030.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ФСК ЕЭС ао,FEES,18481.0,809600824.9,0.16379,0.1635,0.17576,0.17464,0.17003,0.1749,4761600000.0,0.17003,0.17003,0.17003,809728847.9,809728847.9,809728847.9,
SMAL,2012-06-05,ФСК ЕЭС ао,FEES,50.0,19200.0,0.1677,0.1677,0.175,0.17451,0.17088,0.175,112358.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,ДВМП ао,FESH,274.0,8909022.0,8.82,8.55,8.82,8.551,8.771,8.55,1015700.0,8.771,8.771,8.771,8909022.0,8909022.0,8909022.0,
EQNE,2012-06-05,ГАЗ ао,GAZA,8.0,8453003.0,850.0,825.0,855.0,825.0,828.7,850.0,10200.0,837.4,838.2,837.4,20541509.0,15423003.0,20541509.0,
EQDP,2012-06-05,ГАЗПРОМ ао,GAZP,1.0,50163300.0,152.01,152.01,152.01,,152.01,152.01,330000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ГАЗПРОМ ао,GAZP,49186.0,5589770155.9,152.55,149.8,153.2,150.32,151.2,150.47,36968460.0,151.21,151.21,151.21,6736910316.92,6736910316.92,6736910316.92,
SMAL,2012-06-05,ГАЗПРОМ ао,GAZP,23.0,9651.86,153.99,149.32,153.99,149.33,150.81,149.33,64.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,ЧеркизГ-ао,GCHE,11.0,115759.9,504.9,500.0,505.0,503.0,501.1,503.0,231.0,,505.2,,0.0,526903.3,0.0,
EQBS,2012-06-05,ГМКНорНик,GMKN,20218.0,881194397.0,4971.0,4851.0,4991.0,4880.0,4904.0,4880.0,179680.0,4905.0,4905.0,4905.0,934242437.12,934242437.12,934242437.12,
EQNL,2012-06-05,Разгуляй,GRAZ,354.0,3123958.0,18.52,18.01,18.89,18.36,18.31,18.45,170600.0,18.31,18.31,18.31,3124066.3,3124066.3,3124066.3,
SMAL,2012-06-05,Разгуляй,GRAZ,2.0,108.3,21.65,17.33,21.65,17.33,18.05,17.33,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ГУМ,GUMM,89.0,374525.0,32.46,31.02,33.5,32.3,32.57,32.3,11500.0,,32.24,,0.0,501631.12,0.0,
SMAL,2012-06-05,ГУМ,GUMM,3.0,1705.12,24.0,24.0,31.4,31.4,29.91,31.4,57.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,Галс-Девел,HALS,77.0,1520744.5,265.3,255.0,265.5,257.7,260.3,260.8,5843.0,260.3,260.3,260.3,1520744.5,1520744.5,1520744.5,
EQBR,2012-06-05,РусГидро,HYDR,9838.0,374827279.0,0.821,0.793,0.8298,0.8023,0.8101,0.8,462665000.0,0.8101,0.8101,0.8101,374834132.08,374834132.08,374834132.08,
SMAL,2012-06-05,РусГидро,HYDR,29.0,6853.08,0.792,0.792,0.842,0.8036,0.8014,0.8036,8551.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,ИнтерРАОао,IRAO,4372.0,196792509.5,0.02696,0.0267,0.027329,0.027144,0.027093,0.027162,7263700000.0,0.027093,0.027093,0.027093,196803357.69,196803357.69,196803357.69,
SMAL,2012-06-05,ИнтерРАОао,IRAO,22.0,10848.19,0.026007,0.026007,0.027849,0.026129,0.026499,0.026145,409378.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,ИркЭнерго,IRGZ,68.0,1754258.6,14.996,13.499,14.996,13.762,13.567,13.763,129300.0,13.567,13.567,13.567,1754299.4,1754299.4,1754299.4,
SMAL,2012-06-05,ИркЭнерго,IRGZ,1.0,40.8,13.6,13.6,13.6,13.6,13.6,13.6,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,ИРКУТ-3,IRKT,32.0,74491.3,5.747,5.7,5.798,5.763,5.73,5.763,13000.0,,5.616,,0.0,514075.32,0.0,
SMAL,2012-06-05,ИРКУТ-3,IRKT,1.0,173.82,5.794,5.794,5.794,5.794,5.794,5.794,30.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,iИСКЧ ао,ISKJ,47.0,68644.5,10.873,10.301,10.873,10.624,10.561,10.624,6500.0,,10.472,,0.0,516288.4,0.0,
EQNE,2012-06-05,Славн-ЯНОС,JNOS,10.0,110838.3,13.799,13.799,14.499,14.428,14.03,14.499,7900.0,,13.071,,0.0,524140.9,0.0,
EQNE,2012-06-05,Слав-ЯНОСп,JNOSP,31.0,562592.5,7.452,7.45,7.6,7.6,7.491,7.6,75100.0,7.491,7.491,7.491,562592.5,562592.5,562592.5,
EQNE,2012-06-05,ТНСэКубань,KBSB,44.0,897778.9,160.99,159.99,180.0,172.0,170.68,172.0,5260.0,170.68,170.68,170.68,897778.9,897778.9,897778.9,
EQNL,2012-06-05,КузбТК ао,KBTK,22.0,1026276.5,149.0,146.99,149.0,147.0,147.03,147.0,6980.0,147.03,147.03,147.03,1026276.5,1026276.5,1026276.5,
EQNE,2012-06-05,КамчатЭ ао,KCHE,6.0,5069.5,0.0833,0.079,0.089,0.08449,0.08449,0.089,60000.0,,0.11233,,0.0,500477.16,0.0,
EQNE,2012-06-05,КазанскВЗ,KHEL,111.0,13411030.5,109.85,109.49,113.1,113.1,110.11,113.1,121800.0,110.11,110.11,110.11,13411030.5,13411030.5,13411030.5,
EQNE,2012-06-05,КировЭС ао,KISB,2.0,2152.2,0.069,0.069,0.07311,0.07311,0.07174,0.07311,30000.0,,0.10303,,0.0,501103.1,0.0,
EQNE,2012-06-05,КировЭС ап,KISBP,1.0,600.0,0.06,0.06,0.06,0.06,0.06,0.06,10000.0,,0.06838,,0.0,507406.41,0.0,
EQBS,2012-06-05,КАМАЗ,KMAZ,126.0,1493760.0,41.95,41.9,42.98,42.05,42.2,42.14,35400.0,42.2,42.2,42.2,1496322.0,1496322.0,1496322.0,
SMAL,2012-06-05,КАМАЗ,KMAZ,3.0,2562.0,42.0,42.0,42.0,42.0,42.0,42.0,61.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,КМЗ,KMEZ,6.0,13199.3,1649.9,1649.9,1650.0,1649.9,1649.9,1650.0,8.0,,1659.9,,0.0,514559.1,0.0,
EQNE,2012-06-05,КоршГОК ао,KOGK,1.0,46320.0,46320.0,46320.0,46320.0,46320.0,46320.0,46320.0,1.0,46470.0,46690.0,46470.0,789910.0,606910.0,789910.0,
EQNE,2012-06-05,Коммунар,KOMM,1.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,КолЭС ао,KOSB,6.0,9196.5,0.6998,0.65,0.6998,0.6536,0.6569,0.65,14000.0,,0.6999,,0.0,528466.49,0.0,
EQNE,2012-06-05,КолЭС ап,KOSBP,4.0,41302.1,0.51,0.5,0.62,0.62,0.51628,0.62,80000.0,,0.64883,,0.0,595651.45,0.0,
EQNE,2012-06-05,ТКЗКК ао,KRKO,2.0,15620.0,14.2,14.2,14.2,14.2,14.2,14.2,1100.0,,12.247,,0.0,503345.0,0.0,
EQNE,2012-06-05,ТКЗКК ап,KRKOP,7.0,57525.0,9.75,9.75,9.75,9.75,9.75,9.75,5900.0,,9.062,,0.0,508375.0,0.0,
EQNE,2012-06-05,КрасОкт-ао,KROT,31.0,130107.3,142.5,142.5,155.33,152.93,151.29,152.93,860.0,,144.53,,0.0,535918.4,0.0,
EQNE,2012-06-05,КрасОкт-1п,KROTP,8.0,5796.3,55.55,55.55,60.42,60.42,57.96,59.99,100.0,,57.26,,0.0,500542.81,0.0,
EQNE,2012-06-05,Красэсб ап,KRSBP,30.0,100975.6,2.0785,2.0785,2.6994,2.6019,2.5891,2.5171,39000.0,,2.5164,,0.0,525929.8,0.0,
EQNE,2012-06-05,КраснГЭС,KRSG,4.0,9483.0,85.55,85.5,93.0,93.0,86.21,93.0,110.0,,89.06,,0.0,521097.46,0.0,
EQNE,2012-06-05,Кубанэнр,KUBE,37.0,694243.5,113.93,112.29,114.91,114.91,114.18,114.91,6080.0,114.18,114.18,114.18,694461.04,694461.04,694461.04,
SMAL,2012-06-05,Кубанэнр,KUBE,2.0,217.54,103.16,103.16,114.38,114.38,108.77,114.38,2.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,Кузбасэнрг,KZBE,17.0,45813.4,0.1245,0.12303,0.12467,0.12325,0.12382,0.12311,370000.0,,0.12406,,0.0,505473.21,0.0,
SMAL,2012-06-05,Кузбасэнрг,KZBE,14.0,2072.28,0.12,0.12,0.12001,0.12,0.12,0.12,17269.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,iФармсинтз,LIFE,4.0,90000.0,18.0,18.0,18.0,18.0,18.0,18.0,5000.0,,18.035,,0.0,510052.18,0.0,
EQBR,2012-06-05,ЛУКОЙЛ,LKOH,33622.0,3309663803.7,1741.1,1695.1,1748.4,1711.8,1715.9,1714.8,1928874.0,1715.8,1715.8,1715.8,3745997467.36,3745997467.36,3745997467.36,
EQDP,2012-06-05,ЛУКОЙЛ,LKOH,2.0,111065000.0,1743.5,1726.2,1743.5,,1735.4,1726.2,64000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,Лензолото,LNZL,9.0,58579.8,4539.4,4499.0,4539.4,4499.7,4506.1,4499.7,13.0,,4553.1,,0.0,541819.6,0.0,
EQNE,2012-06-05,Лензол. ап,LNZLP,21.0,126286.7,1324.0,1322.5,1353.3,1328.5,1343.5,1328.5,94.0,,1335.0,,0.0,504629.4,0.0,
EQNE,2012-06-05,ЛЭСК ао,LPSB,3.0,6243.4,1.722,1.722,2.4997,2.2607,2.0811,2.0217,3000.0,,2.7823,,0.0,502469.3,0.0,
EQNL,2012-06-05,Ленэнерго,LSNG,83.0,857159.8,6.97,6.8,7.096,6.893,6.874,6.893,124700.0,6.874,6.874,6.874,857159.8,857159.8,857159.8,
EQNL,2012-06-05,Ленэнерг-п,LSNGP,54.0,2905314.8,17.418,17.3,18.05,17.6,17.661,17.6,164500.0,17.661,17.661,17.661,2905314.8,2905314.8,2905314.8,
EQBR,2012-06-05,ЛСР ао,LSRG,267.0,5657669.8,515.3,514.9,528.4,520.6,517.7,520.7,10928.0,517.7,517.7,517.7,5657669.8,5657669.8,5657669.8,
EQNE,2012-06-05,МагадЭн ао,MAGE,1.0,3293.1,3.2931,3.2931,3.2931,3.2931,3.2931,3.2931,1000.0,,2.9894,,0.0,500788.77,0.0,
EQNE,2012-06-05,МагадЭн ап,MAGEP,3.0,6994.5,2.3498,2.2948,2.3499,2.3499,2.3315,2.3499,3000.0,,2.4053,,0.0,556045.39,0.0,
EQNL,2012-06-05,ММК,MAGN,2541.0,89301632.7,9.364,9.224,9.53,9.3,9.34,9.3,9560900.0,9.34,9.34,9.34,89301793.11,89301793.11,89301793.11,
SMAL,2012-06-05,ММК,MAGN,5.0,160.41,9.669,9.35,9.669,9.4,9.436,9.4,17.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,МашЗавод,MASZ,1.0,4989.9,4989.9,4989.9,4989.9,4989.9,4989.9,4989.9,1.0,4500.1,4500.8,4500.1,2335533.3,2182870.1,2335533.3,
EQNE,2012-06-05,МФБ ао,MFBA,85.0,1045434.0,6200.0,6200.0,7700.0,6251.0,7210.0,6303.0,145.0,7210.0,7210.0,7210.0,1045434.0,1045434.0,1045434.0,
EQNE,2012-06-05,Мегион-ао,MFGS,34.0,1442834.0,450.2,449.9,459.8,457.3,455.2,458.0,3170.0,455.2,455.2,455.2,1442834.0,1442834.0,1442834.0,
EQNE,2012-06-05,Мегион-ап,MFGSP,87.0,1392066.4,255.0,248.0,257.95,250.0,252.64,250.0,5510.0,252.64,252.64,252.64,1392066.4,1392066.4,1392066.4,
EQBR,2012-06-05,Магнит ао,MGNT,1586.0,50393745.7,3401.0,3278.7,3413.3,3293.7,3351.3,3300.0,15037.0,3351.3,3351.3,3351.3,50393745.7,50393745.7,50393745.7,
EQNE,2012-06-05,СМЗ-ао,MGNZ,8.0,96596.7,5639.9,5500.0,5899.6,5500.0,5682.2,5500.0,17.0,,5717.0,,0.0,503098.6,0.0,
EQNE,2012-06-05,МГТС-4ап,MGTSP,36.0,659191.9,480.0,432.0,485.0,466.77,454.62,466.77,1450.0,454.62,454.62,454.62,659191.9,659191.9,659191.9,
EQNE,2012-06-05,МедиаВиМ,MGVM,900.0,11020522.3,2.551,2.461,2.6,2.538,2.523,2.54,4367400.0,2.523,2.523,2.523,11020522.3,11020522.3,11020522.3,
EQNE,2012-06-05,БМ-Банк,MMBM,12.0,65712.7,852.8,843.0,860.0,853.3,853.4,843.0,77.0,,861.2,,0.0,504649.2,0.0,
EQNE,2012-06-05,ГазпрМНПЗ,MNPZ,26.0,225934.0,4603.0,4599.0,4700.0,4670.0,4611.0,4680.0,49.0,,4566.0,,0.0,502213.0,0.0,
EQNE,2012-06-05,Морион ао,MORI,14.0,88347.0,6.5,5.95,7.0,6.47,6.3105,6.4999,14000.0,,6.2255,,0.0,504262.9,0.0,
EQBS,2012-06-05,МРСК Центр,MRKC,128.0,2879568.7,0.4177,0.4177,0.4314,0.4203,0.4233,0.4215,6803000.0,0.4233,0.4233,0.4233,2879568.7,2879568.7,2879568.7,
EQBR,2012-06-05,Россети ао,MRKH,5238.0,259624044.0,1.445,1.444,1.519,1.486,1.483,1.486,175021000.0,1.483,1.483,1.483,259629685.55,259629685.55,259629685.55,
SMAL,2012-06-05,Россети ао,MRKH,9.0,5641.55,1.47,1.467,1.516,1.479,1.482,1.479,3807.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,Россети ап,MRKHP,145.0,1885922.1,1.01,1.01,1.0448,1.0222,1.0339,1.0348,1824000.0,1.0339,1.0339,1.0339,1886525.1,1886525.1,1886525.1,
SMAL,2012-06-05,Россети ап,MRKHP,2.0,603.0,1.005,1.005,1.005,1.005,1.005,1.005,600.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,МРСК СК,MRKK,93.0,423801.1,36.48,35.42,36.9,35.93,36.28,35.92,11680.0,,36.01,,0.0,603594.3,0.0,
EQBR,2012-06-05,МРСК ЦП,MRKP,36.0,179232.2,0.10114,0.10114,0.10598,0.10407,0.1042,0.10407,1720000.0,,0.10431,,0.0,553899.1,0.0,
EQNL,2012-06-05,МРСКСиб,MRKS,6.0,14131.3,0.07975,0.07159,0.07975,0.07695,0.07851,0.07932,180000.0,,0.07466,,0.0,500873.12,0.0,
EQBS,2012-06-05,МРСК Ур,MRKU,10.0,551089.9,0.19946,0.19016,0.19946,0.195,0.19405,0.195,2840000.0,0.19398,0.19398,0.19398,553329.87,553329.87,553329.87,
SMAL,2012-06-05,МРСК Ур,MRKU,3.0,2239.97,0.185,0.17117,0.19,0.19,0.17846,0.19,12552.0,,,,0.0,0.0,0.0,
EQBS,2012-06-05,МРСКВол,MRKV,28.0,359466.5,0.0536,0.0536,0.05968,0.05615,0.05617,0.05615,6400000.0,,0.05541,,0.0,513686.8,0.0,
EQNL,2012-06-05,МРСКЮга ао,MRKY,125.0,735841.4,0.05057,0.05054,0.05245,0.05101,0.0516,0.051,14260000.0,0.05159,0.05159,0.05159,736383.29,736383.29,736383.29,
SMAL,2012-06-05,МРСКЮга ао,MRKY,4.0,541.89,0.04212,0.04212,0.06388,0.04215,0.04215,0.06388,12855.0,,,,0.0,0.0,0.0,
EQBS,2012-06-05,МРСК СЗ,MRKZ,28.0,88715.7,0.06898,0.0641,0.06898,0.06517,0.06523,0.0657,1360000.0,,0.06619,,0.0,520260.26,0.0,
SMAL,2012-06-05,МРСК СЗ,MRKZ,1.0,3.25,0.06016,0.06016,0.06016,0.06019,0.06019,0.06016,54.0,,,,0.0,0.0,0.0,
EQNE,2012-06-05,МордЭнСб,MRSB,1.0,7020.0,0.351,0.351,0.351,0.351,0.351,0.351,20000.0,,0.40066,,0.0,502020.74,0.0,
EQBR,2012-06-05,+МосЭнерго,MSNG,580.0,32085585.8,1.35,1.35,1.3875,1.3701,1.378,1.37,23285000.0,1.3779,1.3779,1.3779,32090618.12,32090618.12,32090618.12,
SMAL,2012-06-05,+МосЭнерго,MSNG,20.0,5032.32,1.37,1.3503,1.3748,1.374,1.3546,1.374,3715.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,МОЭСК,MSRS,5.0,7694.6,1.2849,1.2701,1.2849,1.2701,1.2824,1.2701,6000.0,1.2731,1.2701,1.2731,2019418.01,929966.4,2019418.01,
SMAL,2012-06-05,МОЭСК,MSRS,1.0,250.0,1.25,1.25,1.25,1.25,1.25,1.25,200.0,,,,0.0,0.0,0.0,
EQNL,2012-06-05,МосЭС ао,MSSB,73.0,2088468.0,0.393,0.386,0.4,0.3867,0.3904,0.3865,5350000.0,0.3904,0.3904,0.3904,2088468.0,2088468.0,2088468.0,
EQNE,2012-06-05,МосТСК ао,MSSV,26.0,584474.0,0.703,0.7026,0.7199,0.7127,0.7128,0.7127,820000.0,0.7128,0.7128,0.7128,584474.0,584474.0,584474.0,
EQNL,2012-06-05,Мостотрест,MSTT,60.0,2010945.1,173.45,169.04,173.53,169.4,170.85,169.04,11770.0,170.85,170.85,170.85,2010945.1,2010945.1,2010945.1,
EQBR,2012-06-05,Мечел ао,MTLR,2538.0,96633521.9,182.5,180.6,185.0,183.6,183.1,183.5,527763.0,183.1,183.1,183.1,96633521.9,96633521.9,96633521.9,
EQBR,2012-06-05,Мечел ап,MTLRP,332.0,4201996.3,158.19,151.69,158.19,152.37,152.69,153.26,27520.0,152.69,152.69,152.69,4202461.3,4202461.3,4202461.3,
SMAL,2012-06-05,Мечел ап,MTLRP,1.0,465.0,155.0,155.0,155.0,154.83,155.0,155.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-06-05,МТС-ао,MTSS,4611.0,265192157.0,224.46,218.3,226.66,219.16,222.2,219.28,1193500.0,222.2,222.2,222.2,265197646.14,265197646.14,265197646.14,
SMAL,2012-06-05,МТС-ао,MTSS,7.0,5489.14,220.5,217.06,220.5,220.0,219.57,220.0,25.0,,,,0.0,0.0,0.0,
