BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-24,ЧМК ао,CHMK,85.0,593005.0,4150.0,4055.0,4180.0,4155.0,4120.0,4155.0,144.0,4120.0,4120.0,4120.0,593005.0,593005.0,593005.0,
SMAL,2015-09-24,ЧЦЗ ао,CHZN,2.0,1804.0,451.0,451.0,451.0,,471.0,451.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,ЧЦЗ ао,CHZN,12.0,155410.0,487.0,456.0,487.0,471.0,471.0,471.0,330.0,,487.0,,0.0,520620.0,0.0,
TQBR,2015-09-24,ЧелябЭС ао,CLSB,22.0,133657.0,0.0901,0.086,0.0907,0.0877,0.0862,0.0877,1550000.0,,0.0948,,0.0,500465.0,0.0,
TQBR,2015-09-24,ЧелябЭС ап,CLSBP,74.0,175673.0,0.093,0.0777,0.093,0.0847,0.0837,0.0847,2100000.0,,0.0929,,0.0,514617.0,0.0,
TQBR,2015-09-24,Телеграф,CNTL,11.0,55150.0,21.8,21.8,22.65,22.25,22.05,22.25,2500.0,,22.35,,0.0,502335.0,0.0,
TQBR,2015-09-24,Телеграф-п,CNTLP,31.0,126481.0,8.19,7.86,8.19,7.88,8.01,7.86,15800.0,,8.19,,0.0,511728.0,0.0,
SMAL,2015-09-24,ДагСб ао,DASB,2.0,936.3,0.186,0.186,0.42,,0.373,0.42,5015.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,ДагСб ао,DASB,276.0,2351985.0,0.316,0.316,0.4195,0.4065,0.373,0.4065,6300000.0,0.3735,0.3735,0.3735,2351985.0,2351985.0,2351985.0,
TQBR,2015-09-24,Дорогбж ао,DGBZ,16.0,92920.0,32.45,30.1,32.45,31.45,30.95,31.45,3000.0,,30.9,,0.0,507140.0,0.0,
TQBR,2015-09-24,Дорогбж ап,DGBZP,3.0,9140.0,29.2,29.2,31.3,30.9,30.45,30.9,300.0,,29.45,,0.0,550970.0,0.0,
TQBR,2015-09-24,iЗаводДИОД,DIOD,6.0,5307.0,4.4,4.4,4.51,4.51,4.42,4.51,1200.0,,4.33,,0.0,505987.0,0.0,
TQBR,2015-09-24,ДИКСИ ао,DIXY,511.0,12484515.0,307.5,300.5,307.5,306.0,304.5,306.0,41050.0,304.0,304.0,304.0,12484515.0,12484515.0,12484515.0,
TQBR,2015-09-24,ДЭК ао,DVEC,2.0,8901.0,0.891,0.89,0.891,0.89,0.89,0.89,10000.0,,0.926,,0.0,505426.0,0.0,
TQBR,2015-09-24,Электрцинк,ELTZ,8.0,7617.0,643.0,622.0,649.0,649.0,635.0,649.0,12.0,,645.0,,0.0,516848.0,0.0,
SMAL,2015-09-24,ЭнелРос ао,ENRU,6.0,466.8,0.78,0.78,0.784,,0.79,0.784,596.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,ЭнелРос ао,ENRU,57.0,315152.0,0.799,0.786,0.799,0.791,0.79,0.792,399000.0,,0.79,,0.0,564857.0,0.0,
SMAL,2015-09-24,Э.ОНРоссия,EONR,10.0,10580.54,2.808,2.796,2.809,,2.773,2.797,3779.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,Э.ОНРоссия,EONR,770.0,15483771.0,2.767,2.72,2.82,2.808,2.773,2.808,5584000.0,2.773,2.773,2.773,15483771.0,15483771.0,15483771.0,
SMAL,2015-09-24,ФСК ЕЭС ао,FEES,15.0,3157.27,0.059,0.05819,0.0591,,0.05885,0.05833,53715.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,ФСК ЕЭС ао,FEES,4512.0,68281848.8,0.06,0.05803,0.06018,0.05897,0.05885,0.05897,1160280000.0,0.05885,0.05885,0.05885,68281848.8,68281848.8,68281848.8,
TQBR,2015-09-24,ДВМП ао,FESH,115.0,1295518.0,2.68,2.61,2.7,2.65,2.66,2.65,487900.0,2.66,2.66,2.66,1295518.0,1295518.0,1295518.0,
TQTF,2015-09-24,FXAU ETF,FXAU,1.0,6895.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,5.0,,1427.0,,0.0,557965.0,0.0,31666.13
TQTF,2015-09-24,FXCN ETF,FXCN,4.0,257005.0,1880.0,1865.0,1880.0,1865.0,1875.0,1865.0,137.0,,1900.0,,0.0,503630.0,0.0,406236.89
TQTF,2015-09-24,FXDE ETF,FXDE,8.0,372834.0,1790.0,1742.0,1790.0,1757.0,1750.5,1757.0,213.0,1751.5,1751.5,1751.5,775806.0,768810.5,775806.0,373572.07
TQTF,2015-09-24,FXGD ETF,FXGD,33.0,2308359.5,540.0,540.0,555.0,552.0,549.0,552.0,4204.0,549.0,549.0,549.0,2308359.5,2308359.5,2308359.5,2077366.44
TQTF,2015-09-24,iFXIT ETF,FXIT,1.0,4988.0,2494.0,2494.0,2494.0,2494.0,2494.0,2494.0,2.0,2502.0,2502.0,2502.0,4878033.0,3349839.0,4878033.0,2329370.93
TQTF,2015-09-24,FXJP ETF,FXJP,5.0,394866.0,1896.0,1870.0,1896.0,1870.0,1880.0,1870.0,210.0,,1883.0,,0.0,521471.0,0.0,112008.44
TQTF,2015-09-24,FXMM ETF,FXMM,22.0,2418449.9,1162.8,1162.7,1162.8,1162.7,1162.7,1162.7,2080.0,1162.7,1162.7,1162.7,2418449.9,2418449.9,2418449.9,4645949.06
TQTF,2015-09-24,FXRB ETF,FXRB,2.0,2038.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,2.0,,1004.0,,0.0,979001.0,0.0,221345.13
TQTF,2015-09-24,FXRU ETF,FXRU,5.0,4295310.0,6210.0,6210.0,6260.0,6240.0,6250.0,6240.0,687.0,6230.0,6250.0,6230.0,6372770.0,4393700.0,6372770.0,1233268.89
TQTF,2015-09-24,FXUK ETF,FXUK,1.0,5379.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,3.0,1800.0,1800.0,1800.0,682240.0,644261.0,682240.0,113743.38
TQTF,2015-09-24,FXUS ETF,FXUS,2.0,6655.0,2220.0,2215.0,2220.0,2215.0,2218.0,2215.0,3.0,,2271.0,,0.0,4653401.0,0.0,1214029.64
TQBR,2015-09-24,ГАЗ ао,GAZA,17.0,331700.0,499.0,461.0,499.0,462.0,481.0,470.0,690.0,,482.0,,0.0,525740.0,0.0,
SMAL,2015-09-24,ГАЗПРОМ ао,GAZP,12.0,4895.73,133.64,131.73,133.64,,132.87,131.73,37.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,ГАЗПРОМ ао,GAZP,44341.0,5018806134.6,134.67,131.5,134.78,132.2,132.87,132.2,37783580.0,132.83,132.83,132.83,5018806134.6,5018806134.6,5018806134.6,
TQBR,2015-09-24,ЧеркизГ-ао,GCHE,93.0,1156022.0,888.0,883.0,905.0,900.0,902.0,900.0,1282.0,902.0,902.0,902.0,1156022.0,1156022.0,1156022.0,
TQBR,2015-09-24,ГМКНорНик,GMKN,31917.0,5314145736.0,9940.0,9601.0,9984.0,9662.0,9748.0,9662.0,545136.0,9748.0,9748.0,9748.0,5314145736.0,5314145736.0,5314145736.0,
SMAL,2015-09-24,Разгуляй,GRAZ,6.0,1467.22,13.6,13.01,13.73,,13.98,13.01,108.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,Разгуляй,GRAZ,3880.0,98689093.0,12.94,12.94,15.2,13.45,13.98,13.45,7058100.0,13.98,13.98,13.98,98689093.0,98689093.0,98689093.0,
TQBR,2015-09-24,GTL ао,GTLC,131.0,107921.0,0.0385,0.0375,0.039,0.0385,0.038,0.0385,2839000.0,,0.0385,,0.0,513544.5,0.0,
TQBR,2015-09-24,ГлТоргПрод,GTPR,59.0,306017.0,1.77,1.71,1.78,1.77,1.76,1.77,173700.0,,1.75,,0.0,500606.0,0.0,
TQBR,2015-09-24,Галс-Девел,HALS,37.0,1214690.0,1760.0,1735.0,1765.0,1745.0,1755.0,1750.0,692.0,1755.0,1755.0,1755.0,1214690.0,1214690.0,1214690.0,
SMAL,2015-09-24,РусГидро,HYDR,11.0,1800.22,0.5925,0.5894,0.5926,,0.5891,0.5924,3039.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,РусГидро,HYDR,10346.0,172520941.5,0.5901,0.5803,0.5971,0.591,0.5891,0.591,292862000.0,0.5891,0.5891,0.5891,172520941.5,172520941.5,172520941.5,
TQBR,2015-09-24,Ижсталь2ао,IGST,2.0,974.0,324.0,324.0,325.0,325.0,325.0,325.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,Ижсталь ап,IGSTP,2.0,5350.0,270.0,265.0,270.0,265.0,268.0,265.0,20.0,,274.0,,0.0,531020.0,0.0,
SMAL,2015-09-24,ИнтерРАОао,IRAO,6.0,1418.02,1.07,1.0495,1.07,,1.057,1.05,1339.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,ИнтерРАОао,IRAO,1200.0,17181332.0,1.0695,1.045,1.0735,1.0495,1.057,1.0495,16255000.0,1.057,1.057,1.057,17181332.0,17181332.0,17181332.0,
TQBR,2015-09-24,ИркЭнерго,IRGZ,82.0,687866.0,7.2,7.15,7.28,7.21,7.2,7.26,95600.0,7.2,7.2,7.2,687866.0,687866.0,687866.0,
SMAL,2015-09-24,ИРКУТ-3,IRKT,1.0,116.25,4.65,4.65,4.65,,6.66,4.65,25.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,ИРКУТ-3,IRKT,94.0,563087.0,6.75,6.5,6.78,6.69,6.66,6.7,84500.0,6.66,6.66,6.66,563087.0,563087.0,563087.0,
TQBR,2015-09-24,iИСКЧ ао,ISKJ,33.0,305830.0,10.4,10.0,10.4,10.05,10.05,10.0,30500.0,,10.3,,0.0,612140.0,0.0,
TQBR,2015-09-24,Слав-ЯНОСп,JNOSP,7.0,20060.0,22.0,22.0,23.4,23.2,22.3,23.2,900.0,,24.1,,0.0,691600.0,0.0,
TQBR,2015-09-24,Куйбазот-п,KAZTP,2.0,34200.0,57.0,57.0,57.0,57.0,57.0,57.0,600.0,57.9,57.9,57.9,625670.0,527200.0,625670.0,
TQBR,2015-09-24,ТНСэКубань,KBSB,1.0,1105.0,110.5,110.5,110.5,110.5,110.5,110.5,10.0,,110.5,,0.0,539920.0,0.0,
SMAL,2015-09-24,КузбТК ао,KBTK,2.0,388.0,45.0,45.0,52.0,,53.2,52.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,КузбТК ао,KBTK,160.0,1792260.0,54.0,52.3,54.0,53.3,53.2,53.3,33710.0,53.2,53.2,53.2,1792260.0,1792260.0,1792260.0,
TQBR,2015-09-24,КамчатЭ ап,KCHEP,1.0,3120.0,0.078,0.078,0.078,0.078,0.078,0.078,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,КАМАЗ,KMAZ,31.0,186960.0,35.05,34.35,35.05,34.85,34.6,34.85,5400.0,,34.7,,0.0,506290.0,0.0,
TQBR,2015-09-24,КМЗ,KMEZ,21.0,19272.0,365.0,365.0,397.0,396.0,385.0,396.0,50.0,,380.0,,0.0,579586.0,0.0,
TQBR,2015-09-24,КоршГОК ао,KOGK,1.0,48500.0,48500.0,48500.0,48500.0,48500.0,48500.0,48500.0,1.0,,49800.0,,0.0,996400.0,0.0,
TQBR,2015-09-24,СаратНПЗ-п,KRKNP,5.0,281100.0,14800.0,14450.0,14900.0,14450.0,14800.0,14450.0,19.0,14650.0,14700.0,14650.0,703650.0,529950.0,703650.0,
TQBR,2015-09-24,ТКЗКК ап,KRKOP,2.0,405.0,2.04,2.01,2.04,2.01,2.03,2.01,200.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,КрасОкт-ао,KROT,3.0,13425.0,112.0,111.5,112.0,111.5,112.0,111.5,120.0,,112.0,,0.0,507955.0,0.0,
SMAL,2015-09-24,КрасОкт-1п,KROTP,2.0,801.5,73.0,72.5,73.0,,73.0,72.5,11.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,КрасОкт-1п,KROTP,45.0,425580.0,77.5,70.0,77.5,70.0,73.0,70.0,5820.0,,74.0,,0.0,558020.0,0.0,
TQBR,2015-09-24,Красэсб ао,KRSB,4.0,17880.0,3.03,2.8,3.03,2.99,2.98,2.99,6000.0,,2.99,,0.0,540820.0,0.0,
TQBR,2015-09-24,Красэсб ап,KRSBP,11.0,65830.0,2.99,2.86,3.01,2.99,2.99,2.99,22000.0,,2.85,,0.0,505270.0,0.0,
TQBR,2015-09-24,КраснГЭС,KRSG,1.0,641.0,64.1,64.1,64.1,64.1,64.1,64.1,10.0,,66.6,,0.0,508204.0,0.0,
TQBR,2015-09-24,КСБ ао,KTSB,8.0,61100.0,0.556,0.495,0.595,0.56,0.555,0.595,110000.0,,0.626,,0.0,519620.0,0.0,
TQBR,2015-09-24,КСБ ап,KTSBP,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.352,,0.0,518020.0,0.0,
TQBR,2015-09-24,Кубанэнр,KUBE,5.0,47040.0,46.0,46.0,47.1,47.0,46.1,47.0,1020.0,,46.5,,0.0,509114.0,0.0,
TQBR,2015-09-24,ОргСинт ао,KZOS,16.0,3335850.0,26.6,26.1,27.0,27.0,26.25,27.0,127000.0,26.25,26.25,26.25,3335850.0,3335850.0,3335850.0,
TQBR,2015-09-24,ОргСинт ап,KZOSP,3.0,16100.0,4.05,4.0,4.05,4.0,4.03,4.0,4000.0,,4.14,,0.0,827220.0,0.0,
SMAL,2015-09-24,iФармсинтз,LIFE,1.0,40.8,10.2,10.2,10.2,,11.35,10.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,iФармсинтз,LIFE,6.0,22655.0,11.35,11.25,11.4,11.4,11.35,11.4,2000.0,,11.9,,0.0,1173765.0,0.0,
TQBR,2015-09-24,ЛУКОЙЛ,LKOH,41676.0,5552492944.9,2210.0,2151.0,2232.0,2185.0,2182.6,2185.0,2544145.0,2182.5,2182.5,2182.5,5552492944.9,5552492944.9,5552492944.9,
TQBR,2015-09-24,Лента др,LNTA,158.0,3751344.0,490.0,471.0,490.0,473.0,479.0,474.0,7830.0,479.0,479.0,479.0,3751344.0,3751344.0,3751344.0,
TQBR,2015-09-24,Лензолото,LNZL,22.0,377510.0,7600.0,7600.0,7790.0,7640.0,7700.0,7600.0,49.0,,7680.0,,0.0,744760.0,0.0,
TQBR,2015-09-24,Лензол. ап,LNZLP,61.0,874330.0,2780.0,2600.0,2780.0,2685.0,2675.0,2695.0,327.0,2675.0,2675.0,2675.0,874330.0,874330.0,874330.0,
TQBR,2015-09-24,Ленэнерго,LSNG,293.0,988396.5,2.715,2.58,2.89,2.75,2.715,2.75,364000.0,2.715,2.715,2.715,988396.5,988396.5,988396.5,
TQBR,2015-09-24,Ленэнерг-п,LSNGP,23.0,69720.0,11.75,11.65,12.25,12.2,11.9,12.25,5800.0,,12.2,,0.0,510490.0,0.0,
TQBR,2015-09-24,ЛСР ао,LSRG,886.0,6246015.0,565.0,553.0,574.0,561.0,560.0,561.0,11149.0,560.0,560.0,560.0,6246015.0,6246015.0,6246015.0,
TQBR,2015-09-24,МагадЭн ао,MAGE,2.0,4610.0,2.31,2.3,2.31,2.3,2.31,2.3,2000.0,,2.45,,0.0,504670.0,0.0,
TQBR,2015-09-24,МагадЭн ап,MAGEP,6.0,8195.0,1.42,1.325,1.42,1.325,1.365,1.325,6000.0,,1.355,,0.0,530535.0,0.0,
TQBR,2015-09-24,ММК,MAGN,12087.0,551703511.1,20.44,20.125,21.1,21.074,20.62,21.074,26755700.0,20.62,20.62,20.62,551703511.1,551703511.1,551703511.1,
TQBR,2015-09-24,Мегион-ао,MFGS,8.0,1107690.0,529.0,505.0,530.0,521.0,518.0,529.0,2140.0,515.0,515.0,515.0,1631960.0,1601420.0,1631960.0,
TQBR,2015-09-24,Мегион-ап,MFGSP,23.0,1557790.0,498.0,495.0,515.0,509.0,506.0,509.0,3080.0,506.0,506.0,506.0,1557790.0,1557790.0,1557790.0,
TQBR,2015-09-24,МегаФон ао,MFON,467.0,24477910.0,808.0,796.0,815.0,802.0,804.0,805.0,30450.0,804.0,804.0,804.0,24477910.0,24477910.0,24477910.0,
TQBR,2015-09-24,Магнит ао,MGNT,6167.0,694798347.0,11408.0,11301.0,11526.0,11387.0,11427.0,11387.0,60804.0,11427.0,11427.0,11427.0,694798347.0,694798347.0,694798347.0,
TQBR,2015-09-24,СМЗ-ао,MGNZ,46.0,896160.0,4080.0,4000.0,4080.0,4070.0,4020.0,4070.0,223.0,4020.0,4020.0,4020.0,896160.0,896160.0,896160.0,
TQDE,2015-09-24,МедиаВиМ,MGVM,47.0,51299.1,0.719,0.719,0.74,0.74,0.733,0.74,70000.0,,0.716,,0.0,530273.1,0.0,
SMAL,2015-09-24,МариЭнСб-п,MISBP,1.0,2154.0,3.0,3.0,3.0,,3.0,3.0,718.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,БМ-Банк,MMBM,2.0,1513.0,757.0,756.0,757.0,757.0,757.0,756.0,2.0,,786.0,,0.0,505328.0,0.0,
SMAL,2015-09-24,МосБиржа,MOEX,3.0,556.53,79.54,79.49,79.54,,80.19,79.49,7.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,МосБиржа,MOEX,22974.0,436887767.1,79.59,78.71,81.38,79.4,80.19,79.4,5448120.0,80.19,80.19,80.19,436887767.1,436887767.1,436887767.1,
TQBR,2015-09-24,Морион ао,MORI,8.0,25500.0,2.76,2.7,3.04,3.02,2.83,3.04,9000.0,,2.82,,0.0,507140.0,0.0,
SMAL,2015-09-24,МРСК Центр,MRKC,2.0,81.71,0.2135,0.21,0.2135,,0.201,0.21,386.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,МРСК Центр,MRKC,184.0,2491578.0,0.2015,0.2,0.2035,0.2025,0.201,0.2025,12403000.0,0.201,0.201,0.201,2491578.0,2491578.0,2491578.0,
TQBR,2015-09-24,МРСК СК,MRKK,23.0,70743.5,13.55,13.5,13.7,13.55,13.55,13.55,5220.0,,13.95,,0.0,505182.5,0.0,
SMAL,2015-09-24,МРСК ЦП,MRKP,1.0,372.66,0.0648,0.0648,0.0648,,0.066,0.0648,5751.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,МРСК ЦП,MRKP,18.0,122106.0,0.0661,0.0657,0.0661,0.066,0.066,0.066,1850000.0,,0.0664,,0.0,500568.0,0.0,
SMAL,2015-09-24,МРСКСиб,MRKS,1.0,45.6,0.057,0.057,0.057,,0.0544,0.057,800.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,МРСКСиб,MRKS,3.0,1197886.0,0.0544,0.0543,0.0544,0.0543,0.0544,0.0543,22020000.0,0.0544,0.0544,0.0544,1214559.0,1213486.0,1214559.0,
SMAL,2015-09-24,МРСК Ур,MRKU,1.0,222.0,0.074,0.074,0.074,,0.0758,0.074,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,МРСК Ур,MRKU,34.0,1950384.0,0.0751,0.0738,0.076,0.0754,0.0758,0.0754,25730000.0,0.0758,0.0758,0.0758,1950384.0,1950384.0,1950384.0,
TQBR,2015-09-24,МРСКВол,MRKV,472.0,2563009.0,0.0199,0.01945,0.02035,0.01995,0.0197,0.01995,130120000.0,0.0197,0.0197,0.0197,2563009.0,2563009.0,2563009.0,
TQBR,2015-09-24,МРСКЮга ао,MRKY,10.0,5661.0,0.0312,0.0312,0.0318,0.0313,0.0315,0.0313,180000.0,,0.0322,,0.0,505914.0,0.0,
SMAL,2015-09-24,МРСК СЗ,MRKZ,12.0,0.36,0.0262,0.0262,0.0268,,0.0274,0.0268,12.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,МРСК СЗ,MRKZ,9.0,166293.0,0.0273,0.0268,0.0274,0.027,0.0274,0.0268,6070000.0,,0.0281,,0.0,514487.0,0.0,
TQBR,2015-09-24,МордЭнСб,MRSB,4.0,8400.0,0.14,0.14,0.14,0.14,0.14,0.14,60000.0,,0.1472,,0.0,505026.0,0.0,
SMAL,2015-09-24,+МосЭнерго,MSNG,6.0,1422.26,0.822,0.814,0.822,,0.8115,0.814,1745.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,+МосЭнерго,MSNG,1179.0,504089662.5,0.811,0.801,0.838,0.821,0.8115,0.82,619887000.0,0.813,0.813,0.813,504089662.5,504089662.5,504089662.5,
TQBR,2015-09-24,МОЭСК,MSRS,147.0,1969425.0,0.84,0.805,0.86,0.825,0.825,0.825,2386000.0,0.825,0.825,0.825,1969425.0,1969425.0,1969425.0,
SMAL,2015-09-24,МосЭС ао,MSSB,2.0,2255.0,0.451,0.451,0.451,,0.48,0.451,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-24,МосЭС ао,MSSB,11.0,513890.0,0.485,0.48,0.485,0.48,0.48,0.48,1070000.0,0.48,0.48,0.48,513890.0,513890.0,513890.0,
TQBR,2015-09-24,МультиСис,MSST,1.0,1535.0,15.35,15.35,15.35,15.35,15.35,15.35,100.0,15.4,15.45,15.4,60387010.0,50445870.0,60387010.0,
TQBR,2015-09-24,Мостотрест,MSTT,66.0,444745.0,75.3,75.3,76.0,75.6,75.6,75.6,5880.0,,75.6,,0.0,521849.0,0.0,
TQBR,2015-09-24,Мечел ао,MTLR,10463.0,50975129.25,60.63,59.13,60.94,59.96,59.83,59.96,852064.0,59.83,59.83,59.83,50975129.25,50975129.25,50975129.25,
