BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-09-24,РСХБ 10,RU000A0JQS09,7.0,177586.4,102.0,102.12,102.11,102.11,25.34,102.06,12.58,102.12,174.0,,102.49,,0.0,5107175.2,0.0,2020-01-29,132.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,РСХБ 11,RU000A0JQS74,1.0,3075.0,102.5,102.5,102.5,102.5,24.84,102.5,11.48,102.5,3.0,102.72,102.7,102.72,705673.8,664494.8,705673.8,2020-01-30,133.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ТПлюс 02,RU000A0JR0E1,13.0,325328000.0,100.0,100.0,100.0,100.0,9.59,100.0,12.83,100.0,325328.0,100.0,100.0,100.0,325328000.0,325328000.0,325328000.0,2017-08-24,154.0,12.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,Мечел 14об,RU000A0JR0J0,7.0,76213.5,69.75,70.47,69.75,69.75,9.45,69.92,161.61,70.46,109.0,,70.08,,0.0,508811.1,0.0,2020-02-25,159.0,160.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Мечел 13об,RU000A0JR0K8,5.0,14664.6,68.96,70.5,68.96,68.96,9.45,69.83,168.44,69.0,21.0,,68.19,,0.0,688041.5,0.0,2020-02-25,159.0,160.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,НижгорОбл6,RU000A0JR2H0,6.0,2161517.4,99.8,99.85,99.85,99.85,10.79,99.85,11.95,99.8,7216.0,99.85,99.85,99.85,3426233.19,2729840.91,3426233.19,2015-10-07,13.0,11.95,,,,,,,300.0,SUR,,,,,
EQOB,2015-09-24,ТПлюс 01,RU000A0JR2S7,11.0,403181997.1,99.98,100.0,100.0,100.0,57.19,100.0,12.53,99.98,403182.0,100.0,100.0,100.0,403181997.1,403181997.1,403181997.1,2017-10-06,15.0,12.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ЕврХолдФ 2,RU000A0JR3P1,1.0,4992000.0,99.84,99.84,99.84,99.84,40.89,99.84,11.93,99.84,5000.0,,99.79,,0.0,7331566.1,0.0,2020-10-19,32.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,Росгосстр2,RU000A0JR472,1.0,9669.0,96.69,96.69,96.69,96.69,34.9,96.69,12.74,96.69,10.0,,96.43,,0.0,2687393.3,0.0,2017-11-02,382.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,РВКФинанс3,RU000A0JR498,1.0,39780000.0,99.45,99.45,99.45,99.45,35.77,99.45,14.39,99.45,40000.0,98.93,98.93,98.93,102696626.2,102400565.9,102696626.2,2015-11-09,46.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,МТС 07,RU000A0JR4H6,10.0,85207.6,93.01,94.99,94.5,94.5,32.18,94.68,12.03,94.99,90.0,,82.75,,0.0,571812.9,0.0,2017-11-07,700.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,МТС 08,RU000A0JR4J2,4.0,550021275.8,99.42,99.52,99.52,99.42,30.14,99.47,12.05,99.46,553229.0,99.44,99.43,99.44,653270675.8,593570675.8,653270675.8,2020-11-03,49.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,СПбГО-38,RU000A0JR4V7,1.0,4950.0,99.0,99.0,99.0,99.0,26.79,99.0,14.91,99.0,5.0,,99.42,,0.0,516968.0,0.0,2015-11-19,56.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ЕвроХим 03,RU000A0JR4Z8,4.0,199896488.7,99.42,99.45,99.45,99.45,28.71,99.45,12.22,99.42,201002.0,99.42,99.44,99.42,292491522.9,228715242.9,292491522.9,2018-11-14,55.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ТверОбл 10,RU000A0JR639,2.0,82016.03,99.3,99.55,99.55,99.55,1.36,99.35,10.96,99.3,127.0,,99.19,,0.0,713741.97,0.0,2015-12-15,82.0,11.96,,,,,,,650.0,SUR,,,,,
EQOB,2015-09-24,ДОМ.РФ20об,RU000A0JR6S8,1.0,1686.0,84.3,84.3,84.3,84.3,2.12,84.3,11.54,84.3,2.0,,,,0.0,0.0,0.0,2027-12-15,2504.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,АльфаБанк1,RU000A0JR7S6,1.0,986.1,98.61,98.61,98.61,98.61,11.18,98.61,12.36,98.61,1.0,,98.85,,0.0,3172097.0,0.0,2016-02-02,131.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,Газпрнефт8,RU000A0JR852,5.0,33665484.0,98.94,99.13,99.13,99.13,11.88,99.36,11.27,99.1,34011.0,98.97,98.97,98.97,84659687.0,84659687.0,84659687.0,2016-02-02,131.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,Газпрнеф10,RU000A0JR878,1.0,930.0,93.0,93.0,93.0,93.0,12.44,93.0,12.77,93.0,1.0,93.08,93.08,93.08,43575727.3,43563533.3,43575727.3,2021-01-26,786.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,УВЗ 2об,RU000A0JR9E2,3.0,983250.0,95.0,95.0,95.0,95.0,7.81,95.0,16.15,95.0,1035.0,95.0,95.0,95.0,1015572.0,1015572.0,1015572.0,2018-02-20,326.0,16.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ЛСР БО-4,RU000A0JRB31,4.0,1007640.24,99.0,99.1,99.1,99.1,31.35,99.06,13.93,99.0,1525.0,98.94,99.04,98.94,4153587.23,1150801.12,4153587.23,2016-04-06,99.0,14.09,,,,,,,667.0,SUR,,,,,
EQOB,2015-09-24,ДОМ.РФ18об,RU000A0JRDY3,5.0,3829840.0,98.0,98.0,98.0,98.0,15.56,98.0,12.27,98.0,3908.0,97.98,97.98,97.98,3968196.2,3958459.2,3968196.2,2023-07-15,199.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,РусГидро01,RU000A0JRFN1,8.0,237228700.5,98.0,98.1,98.07,98.07,34.41,98.07,11.86,98.0,241897.0,98.07,98.07,98.07,241363195.5,241363195.5,241363195.5,2021-04-12,204.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,РусГидро02,RU000A0JRFP6,7.0,29739360.3,97.83,98.1,97.83,97.83,34.41,98.08,12.34,98.1,30323.0,98.08,98.08,98.08,30484917.3,30483939.3,30484917.3,2021-04-12,204.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ЕврХолдФ 7,RU000A0JRJM5,1.0,970.0,97.0,97.0,97.0,97.0,26.24,97.0,13.46,97.0,1.0,,96.85,,0.0,1231966.8,0.0,2021-05-25,244.0,13.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,iРОСНАНО 3,RU000A0JRJQ6,1.0,900.0,90.0,90.0,90.0,90.0,22.43,90.0,14.76,90.0,1.0,,88.27,,0.0,1181027.9,0.0,2017-12-20,739.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Мечел 17об,RU000A0JRJS2,4.0,2238.0,55.9,56.0,55.9,55.9,25.78,55.95,152.46,56.0,4.0,55.53,55.65,55.53,7368441.3,1298224.4,7368441.3,2021-05-27,241.0,152.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Мечел 18об,RU000A0JRJT0,1.0,559.0,55.9,55.9,55.9,55.9,25.78,55.9,152.46,55.9,1.0,,55.65,,0.0,503084.7,0.0,2021-05-27,241.0,152.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,НефГазХол4,RU000A0JRJV6,8.0,64527.7,83.38,85.0,85.0,85.0,25.94,84.9,37.45,84.78,76.0,,84.99,,0.0,543083.2,0.0,2021-06-01,248.0,37.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Мечел 19об,RU000A0JRJY0,3.0,17772.1,55.49,56.0,56.0,56.0,24.62,55.54,147.86,55.49,32.0,55.43,55.42,55.43,2754656.5,2749633.6,2754656.5,2021-06-01,246.0,150.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Дельта06,RU000A0JRK55,1.0,984.0,98.4,98.4,98.4,98.4,26.85,98.4,12.59,98.4,1.0,,97.93,,0.0,3927843.2,0.0,2016-06-15,256.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ФСК ЕЭС-13,RU000A0JRL96,2.0,98351.7,85.51,87.03,85.51,85.51,20.03,87.03,12.42,87.03,115.0,86.99,86.98,86.99,36138305.0,13905455.0,36138305.0,2021-06-22,1633.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,РСХБ 13,RU000A0JRMC0,3.0,60230485.2,98.0,100.39,100.39,100.38,25.82,99.22,12.39,98.0,60002.0,,100.18,,0.0,210457909.1,0.0,2021-07-02,439.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,МедведьФ2,RU000A0JRPK6,2.0,155000.0,100.0,100.0,100.0,100.0,12.74,100.0,15.85,100.0,155.0,,100.01,,0.0,70079135.0,0.0,2016-08-22,314.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ЕврофНедв3,RU000A0JRVM0,10.0,1000000.0,100.0,100.0,100.0,100.0,0.33,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,83.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,РСХБ 15,RU000A0JRVN8,1.0,1000.0,100.0,100.0,100.0,100.0,50.58,100.0,13.36,100.0,1.0,100.54,100.53,100.54,12959984.2,12289993.6,12959984.2,2021-10-26,211.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,СПбТел 07,RU000A0JRVU3,2.0,50405600.0,100.2,100.21,100.21,100.21,70.34,100.21,11.49,100.2,50300.0,100.21,100.21,100.21,51731969.3,51627782.1,51731969.3,2022-04-05,19.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Краснодар2,RU000A0JRVV1,4.0,37893.48,99.71,99.72,99.72,99.72,8.63,99.72,11.64,99.71,152.0,,99.64,,0.0,631972.28,0.0,2015-11-05,42.0,11.64,,,,,,,250.0,SUR,,,,,
EQOB,2015-09-24,РосбанкБО5,RU000A0JRW93,1.0,992.0,99.2,99.2,99.2,99.2,13.26,99.2,11.4,99.2,1.0,99.15,99.16,99.15,11916345.6,10429845.6,11916345.6,2016-01-31,129.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ОткрФКББ03,RU000A0JRZ74,1.0,1004.2,100.42,100.42,100.42,100.42,26.37,100.43,13.55,100.42,1.0,101.18,101.18,101.18,2983183647.3,2983177647.3,2983183647.3,2025-07-16,284.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ВологодОб2,RU000A0JS1E8,1.0,494.95,98.99,98.99,98.99,98.99,1.17,98.99,12.97,98.99,1.0,98.88,98.88,98.88,12878241.4,12876261.4,12878241.4,2016-12-14,218.0,12.97,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-09-24,Башнефть04,RU000A0JS3U0,2.0,35686.0,101.96,101.96,101.96,101.96,17.97,101.96,10.87,101.96,35.0,101.83,101.83,101.83,174738381.4,174738381.4,174738381.4,2022-02-04,141.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,РСХБ 16,RU000A0JS6N8,2.0,2015.5,100.01,101.54,101.54,100.78,66.27,100.78,12.08,100.01,2.0,101.26,101.28,101.26,26956510.3,14794314.1,26956510.3,2022-04-04,188.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,iРОСНАНО 4,RU000A0JS6S7,1.0,1010.0,101.0,101.0,101.0,101.0,85.22,101.0,,101.0,1.0,,101.58,,0.0,563773.1,0.0,2019-04-10,1183.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,iРОСНАНО 5,RU000A0JS6T5,1.0,1010.0,101.0,101.0,101.0,101.0,85.22,101.0,,101.0,1.0,,102.33,,0.0,49424857.9,0.0,2019-04-10,1183.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ФСК ЕЭС-12,RU000A0JS7H8,9.0,143657930.0,98.25,98.3,98.25,98.25,33.95,98.25,11.6,98.3,146210.0,98.25,98.25,98.25,150049145.0,146751230.0,150049145.0,2019-04-19,204.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ЛипецкОбл7,RU000A0JS8T1,1.0,385.0,96.25,96.25,96.25,96.25,11.64,96.25,12.95,96.25,1.0,,96.0,,0.0,146910560.56,0.0,2017-05-26,398.0,12.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-24,ЕАБР06,RU000A0JS8Y1,9.0,157945150.0,95.75,96.6,96.6,95.98,37.85,96.11,11.83,95.8,164892.0,95.76,95.79,95.76,167489989.5,157949989.5,167489989.5,2020-09-23,349.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ГПБ 06,RU000A0JSD38,1.0,984.8,98.48,98.48,98.48,98.48,20.46,98.48,12.08,98.48,1.0,98.36,98.26,98.36,63873892.0,35565999.9,63873892.0,2016-07-07,279.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,РЖД-32 обл,RU000A0JSGV0,5.0,3557805.9,102.0,102.2,102.2,102.2,33.84,102.0,10.59,102.0,3488.0,102.15,102.14,102.15,19195606.9,13817645.9,19195606.9,2032-06-25,113.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ФСК ЕЭС-22,RU000A0JSQ58,1.0,30825000.0,102.75,102.75,102.75,102.75,24.38,102.75,10.0,102.75,30000.0,,102.75,,0.0,70380659.2,0.0,2027-07-21,132.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,БелгОб2012,RU000A0JSRL8,1.0,1674750.0,95.7,95.7,95.7,95.7,2.95,95.7,12.51,95.7,5000.0,95.61,95.67,95.61,3522196.13,2438055.55,3522196.13,2017-08-08,307.0,12.51,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-09-24,НижгорОбл8,RU000A0JSVD7,3.0,1063676.4,95.8,96.65,96.65,96.65,6.13,96.56,12.6,95.8,1377.0,96.44,96.57,96.44,23845808.48,16924713.68,23845808.48,2017-08-29,488.0,12.68,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-09-24,Зенит 8обл,RU000A0JSVF2,1.0,1014.7,101.47,101.47,101.47,101.47,13.11,101.47,13.11,101.47,1.0,101.54,101.54,101.54,51125470.2,50607565.2,51125470.2,2017-08-23,153.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,РТК 04,RU000A0JSXA9,1.0,4706775.0,99.09,99.09,99.09,99.09,7.23,99.09,13.05,99.09,4750.0,,99.09,,0.0,178981171.0,0.0,2027-08-18,342.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,ТулОбл2012,RU000A0JT1G2,12.0,67279126.52,99.85,100.0,99.99,99.99,8.58,99.98,12.31,99.98,168228.0,99.98,99.98,99.98,67279126.52,67279126.52,67279126.52,2015-09-25,1.0,16.4,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-24,МарЭл2012,RU000A0JT361,4.0,56357.88,99.82,99.93,99.93,99.93,7.83,99.93,11.63,99.82,141.0,99.77,99.91,99.77,13041207.2,1219761.68,13041207.2,2015-10-04,10.0,11.63,,,,,,,400.0,SUR,,,,,
EQOB,2015-09-24,ИКС5ФинБО1,RU000A0JT387,2.0,29028376.0,99.94,99.96,99.96,99.96,45.55,99.96,11.7,99.94,29040.0,99.94,99.95,99.94,40212589.0,37364574.2,40212589.0,2015-10-01,7.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,КАМАЗ БО-3,RU000A0JT3A1,1.0,998.5,99.85,99.85,99.85,99.85,50.34,99.85,19.09,99.85,1.0,99.95,99.95,99.95,10458617.0,8688588.0,10458617.0,2015-10-01,7.0,19.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,СПб-Б БО-8,RU000A0JT3P9,2.0,11978.8,99.8,99.94,99.94,99.94,40.52,99.82,10.77,99.8,12.0,,99.78,,0.0,560780.8,0.0,2015-10-05,11.0,15.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,КрЕврБ-БО3,RU000A0JT3Q7,1.0,1000.0,100.0,100.0,100.0,99.78,42.35,100.0,9.21,100.0,1.0,,99.85,,0.0,1805251.4,0.0,2015-10-09,15.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ВЭБ.РФ 18,RU000A0JT403,1.0,4993500.0,99.87,99.87,99.87,99.87,39.12,99.87,11.91,99.87,5000.0,,99.69,,0.0,37145249.2,0.0,2032-09-17,15.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,НоватэкБО2,RU000A0JT502,2.0,19963000.0,99.81,99.82,99.81,99.82,37.52,99.82,12.47,99.82,20000.0,99.81,99.81,99.81,31323361.5,31272472.5,31323361.5,2015-10-12,18.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,НоватэкБО3,RU000A0JT536,4.0,7938360.0,99.81,99.88,99.88,99.88,37.52,99.85,10.94,99.81,7950.0,99.8,99.82,99.8,28898860.0,17123906.9,28898860.0,2015-10-12,18.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,Акрон БО-1,RU000A0JT5E8,13.0,1212430.6,99.86,99.89,99.89,99.89,43.54,99.87,12.02,99.86,1214.0,99.87,99.87,99.87,1212430.6,1212430.6,1212430.6,2015-10-13,19.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,МРСКЦенБО1,RU000A0JT601,4.0,1496070.0,99.71,99.75,99.75,99.75,39.72,99.74,13.87,99.75,1500.0,99.72,99.74,99.72,144659742.0,35356650.0,144659742.0,2015-10-14,20.0,14.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,ВЭБ.РФ 19,RU000A0JT6B2,2.0,26949200.0,99.81,99.82,99.82,99.82,37.71,99.81,11.89,99.81,27000.0,,99.7,,0.0,110467191.0,0.0,2032-09-23,21.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,Карелия 15,RU000A0JT7L9,3.0,455218.44,96.2,96.21,96.2,96.2,6.38,96.2,14.54,96.21,1183.0,,96.16,,0.0,4702364.68,0.0,2017-10-22,283.0,14.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-09-24,КраснЯрКр6,RU000A0JT8G7,1.0,668.64,95.52,95.52,95.52,95.52,25.1,95.52,14.19,95.52,1.0,96.57,96.9,96.57,39645281.62,5838709.66,39645281.62,2017-10-19,301.0,14.19,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-09-24,МОЭСК БО-2,RU000A0JT9D2,2.0,4984500.0,99.69,99.69,99.69,99.69,36.16,99.69,12.62,99.69,5000.0,99.75,99.75,99.75,20139544.4,20128593.8,20139544.4,2015-10-26,32.0,12.62,,,,,,,1000.0,SUR,,,,,
EQDB,2015-09-24,ЮТэйрФБO10,RU000A0JTBM8,3.0,27670.0,27.1,29.89,29.89,29.89,14.6,27.13,,27.11,102.0,,30.02,,0.0,508323.2,0.0,2015-11-13,50.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,Меркурий-1,RU000A0JTD37,2.0,21660000.0,90.25,90.25,90.25,90.25,0.0,90.25,2.58,90.25,24000.0,,90.26,,0.0,84397214.0,0.0,2019-11-28,1526.0,2.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-09-24,ММК 18 об.,RU000A0JTDP7,1.0,71532000.0,99.35,99.35,99.35,99.35,27.17,99.39,12.54,99.35,72000.0,99.4,99.39,99.4,488980006.0,215334166.0,488980006.0,2022-11-22,68.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-09-24,АльфУкрф01,RU000A0JTDU7,1.0,1010.0,101.0,101.0,101.0,101.0,47.67,101.0,19.13,101.0,1.0,101.86,101.85,101.86,1725464.0,1623474.0,1725464.0,2016-06-03,239.0,19.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-09-24,НЛМК 08,RU000A0JTED1,2.0,289399.0,99.4,99.45,99.45,99.45,25.55,99.45,11.5,99.4,291.0,,99.26,,0.0,205016637.1,0.0,2022-11-25,71.0,11.5,,,,,,,1000.0,SUR,,,,,
