BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2006-11-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,287.37,287.37,287.37,287.37,0.0,,,2,3503396643.0267,USD,
RTSI,RTSfn,2006-11-16,Индекс РТС финансов,Индекс РТС финансов,505.42,505.42,505.42,505.42,0.0,,,2,22068896670.895,USD,
RTSI,RTSI,2006-11-16,Индекс РТС,Индекс РТС,1713.46,1705.87,1714.44,1693.05,49525479.0,,,2,144162991190.748,USD,
RTSI,RTSin,2006-11-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,224.07,223.18,224.07,223.18,168645.0,,,2,2115576625.0476,USD,
RTSI,RTSmm,2006-11-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,219.5,219.26,220.48,218.66,1821246.0,,,2,11325202843.5947,USD,
RTSI,RTSog,2006-11-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,271.81,272.19,272.19,270.27,13511020.0,,,2,77326942679.148,USD,
RTSI,RTStl,2006-11-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,192.33,191.95,192.45,191.95,988625.0,,,2,6338404218.3075,USD,
RTSI,RTSTR,2006-11-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1761.85,1761.85,1761.85,1761.85,0.0,,,2,144162991190.7483,USD,
RTSI,RTSTRN,2006-11-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1754.52,1754.52,1754.52,1754.52,0.0,,,2,144162991190.7483,USD,
RTSI,RTSTRR,2006-11-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1757.45,1757.45,1757.45,1757.45,0.0,,,2,144162991190.7483,USD,
RTSI,RTSUSDCUR,2006-11-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6548,26.6548,26.6548,26.6548,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.82,101.83,101.81,626026774.0,671,7.58,2,,RUB,
SNDX,RUCBCP5Y,2006-11-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.74,102.7,102.74,102.69,1348425435.1,1192,7.39,2,,RUB,
SNDX,RUCBICP,2006-11-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.17,101.06,101.18,101.06,488496520.7,,,2,,RUB,
SNDX,RUCBITR,2006-11-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.21,,,,488496520.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.9,143.89,143.91,143.88,626026774.0,671,7.58,2,,RUB,
SNDX,RUCBTR5Y,2006-11-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.2,145.12,145.2,145.12,1348425435.1,1192,7.39,2,,RUB,
SNDX,RUMBICP,2006-11-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.34,98.32,98.36,98.31,1765241173.95,1188,7.0,2,,RUB,
SNDX,RUMBITR,2006-11-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.61,104.59,104.62,104.58,1765241173.95,1188,7.0,2,,RUB,
SNDX,TECHIND,2006-11-16,Технический индекс акций,Технический индекс акций,2178.32,2163.67,2178.32,2162.61,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-16,Технический индекс облигаций,Технический индекс облигаций,100.27,100.32,100.32,100.25,0.0,,,2,,RUB,
