BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2006-10-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.63,104.46,104.66,104.46,868616131.9,,7.35,2,,RUB,
SNDX,MICEXCBITR,2006-10-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.44,,,,215832546.6,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-10-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.68,142.7,142.71,142.68,1230801387.7,,7.59,2,,RUB,
SNDX,MICEXCBITR5Y,2006-10-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.19,144.14,144.23,144.14,868616131.9,,7.35,2,,RUB,
SNDX,MICEXCGS,2006-10-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2725.65,2725.14,2733.79,2723.38,14607254.86,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-10-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.89,,,,5669185485.33,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-10-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.27,,,,1677989167.18,,,2,,RUB,
SNDX,MICEXEQRRON,2006-10-02,MCX EQ ON,ММВБ РЕПО акц 1 день,4.08,,,,2338815953.14,,,2,,RUB,
SNDX,MICEXFNL,2006-10-02,Индекс финансов,Индекс МосБиржи финансов,4272.63,4253.05,4323.73,4240.95,1745023204.09,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-10-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1369.39,1367.27,1384.65,1358.84,30736193266.18,,,2,,RUB,
SNDX,MICEXLC,2006-10-02,MICEX LC,ММВБ высокая кап,2318.23,2312.94,2344.55,2303.87,29030869570.51,,,2,,RUB,
SNDX,MICEXM&M,2006-10-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2267.87,2273.67,2314.97,2262.17,5031425858.26,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.64,98.67,98.68,98.64,809836847.3,,6.96,2,,RUB,
SNDX,MICEXMBIGP,2006-10-02,MICEXMBIGP,ММВБ муни обл (вал),100.92,100.94,100.95,100.92,809836847.3,,6.96,2,,RUB,
SNDX,MICEXMBITR,2006-10-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.87,103.9,103.9,103.87,809836847.3,,6.96,2,,RUB,
SNDX,MICEXMC,2006-10-02,MICEX MC,ММВБ стандарт кап,2146.55,2135.87,2150.08,2135.76,1358314834.42,,,2,,RUB,
SNDX,MICEXMNF,2006-10-02,Машиностроение,Индекс машиностроения Московской Биржи,2129.7,2065.72,2143.96,2052.51,139118551.2,,,2,,RUB,
SNDX,MICEXO&G,2006-10-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2492.21,2472.85,2507.93,2472.76,16448356867.2,,,2,,RUB,
SNDX,MICEXPWR,2006-10-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2233.92,2223.93,2237.48,2220.09,7080396778.1,,,2,,RUB,
SNDX,MICEXSC,2006-10-02,Второй эшелон,Индекс второго эшелона Московской Биржи,3120.99,3122.22,3137.52,3117.42,79724493.34,,,2,,RUB,
SNDX,MICEXTLC,2006-10-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1702.85,1713.33,1718.66,1697.53,577304251.86,,,2,,RUB,
SNDX,MOEX10,2006-10-02,Индекс МосБиржи 10,Индекс МосБиржи 10,2472.95,2465.22,2496.78,2450.77,17693231511.52,,,2,,RUB,
SNDX,MOEXCN,2006-10-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2725.65,2725.14,2733.79,2723.38,14607254.86,,,2,,RUB,
SNDX,MOEXEU,2006-10-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2233.92,2223.93,2237.48,2220.09,7080396778.1,,,2,,RUB,
SNDX,MOEXFN,2006-10-02,Индекс финансов,Индекс МосБиржи финансов,4272.63,4253.05,4323.73,4240.95,1745023204.09,,,2,,RUB,
SNDX,MOEXMM,2006-10-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2267.87,2273.67,2314.97,2262.17,5031425858.26,,,2,,RUB,
SNDX,MOEXOG,2006-10-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2492.21,2472.85,2507.93,2472.76,16448356867.2,,,2,,RUB,
SNDX,MOEXTL,2006-10-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1702.85,1713.33,1718.66,1697.53,577304251.86,,,2,,RUB,
RTSI,RTS2,2006-10-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1565.38,1565.2,1565.91,1565.2,606462.0,,,2,21258210180.0292,USD,
RTSI,RTScr,2006-10-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,248.53,248.37,248.6,248.37,58786.0,,,2,3082709065.9048,USD,
RTSI,RTSeu,2006-10-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,257.7,257.7,257.7,257.7,0.0,,,2,3141729494.5158,USD,
RTSI,RTSfn,2006-10-02,Индекс РТС финансов,Индекс РТС финансов,438.5,438.5,438.5,438.5,0.0,,,2,19146782483.8393,USD,
RTSI,RTSI,2006-10-02,Индекс РТС,Индекс РТС,1557.23,1550.1,1564.51,1550.1,56474327.0,,,2,131018646115.906,USD,
RTSI,RTSin,2006-10-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.63,207.63,207.63,207.63,231975.0,,,2,1960355804.5828,USD,
RTSI,RTSmm,2006-10-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,202.87,203.01,203.6,202.36,7239096.0,,,2,10467103788.5457,USD,
RTSI,RTSog,2006-10-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,248.48,247.92,249.93,247.54,7403500.0,,,2,70690127298.8186,USD,
RTSI,RTStl,2006-10-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,183.53,182.78,183.6,182.78,820825.0,,,2,6048365892.3018,USD,
RTSI,RTSTR,2006-10-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1601.21,1601.21,1601.21,1601.21,0.0,,,2,131018646115.906,USD,
RTSI,RTSTRN,2006-10-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1594.54,1594.54,1594.54,1594.54,0.0,,,2,131018646115.906,USD,
RTSI,RTSTRR,2006-10-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1597.21,1597.21,1597.21,1597.21,0.0,,,2,131018646115.906,USD,
RTSI,RTSUSDCUR,2006-10-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7799,26.7799,26.7799,26.7799,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.95,101.96,101.94,1230801387.7,,7.59,2,,RUB,
SNDX,RUCBCP5Y,2006-10-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.88,102.88,102.85,868616131.9,,7.35,2,,RUB,
SNDX,RUCBICP,2006-10-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.53,101.55,101.72,101.51,215832546.6,,,2,,RUB,
SNDX,RUCBITR,2006-10-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.44,,,,215832546.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.68,142.7,142.71,142.68,1230801387.7,,7.59,2,,RUB,
SNDX,RUCBTR5Y,2006-10-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.19,144.14,144.23,144.14,868616131.9,,7.35,2,,RUB,
SNDX,RUMBICP,2006-10-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.64,98.67,98.68,98.64,809836847.3,,6.96,2,,RUB,
SNDX,RUMBITR,2006-10-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.87,103.9,103.9,103.87,809836847.3,,6.96,2,,RUB,
SNDX,TECHIND,2006-10-02,Технический индекс акций,Технический индекс акций,1939.55,1947.02,1950.06,1928.98,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-02,Технический индекс облигаций,Технический индекс облигаций,100.57,100.6,100.61,100.56,0.0,,,2,,RUB,
