BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-07-09,Индекс МосБиржи,Индекс МосБиржи,1753.75,1734.63,1756.05,1734.63,48038870623.01,,,2,,RUB,
RTSI,MCFTR,2007-07-09,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1810.16,1810.16,1810.16,1810.16,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-07-09,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1801.6,1801.6,1801.6,1801.6,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-07-09,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1805.02,1805.02,1805.02,1805.02,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-07-09,Индекс МосБиржи 10,Индекс МосБиржи 10,3388.21,3362.23,3397.18,3362.23,24746205764.1101,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-07-09,RCBI,RCBI,100.37,100.44,100.5,100.36,329871261.98,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-07-09,RCBIc,RCBI-c,151.33,,,,329871261.98,,,2,,RUB,
SNDX,MICEXBORR1W,2007-07-09,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.91,,,,6749378655.24,,,2,,RUB,
SNDX,MICEXBORR2W,2007-07-09,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.21,,,,2115878092.0,,,2,,RUB,
SNDX,MICEXBORRON,2007-07-09,MCX BO ON,ММВБ РЕПО обл 1 день,3.71,,,,18282569370.69,,,2,,RUB,
SNDX,MICEXCBICP,2007-07-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.37,100.44,100.5,100.36,329871261.98,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-07-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.48,102.48,102.49,102.47,2221379744.28,664,6.98,2,,RUB,
SNDX,MICEXCBICP5Y,2007-07-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.3,104.27,104.3,104.26,495263586.5,1229,7.08,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-07-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.54,104.46,104.54,104.46,2221379744.28,664,6.98,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-07-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.85,105.82,105.85,105.81,495263586.5,1229,7.08,2,,RUB,
SNDX,MICEXCBITR,2007-07-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.33,,,,329871261.98,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-07-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.82,151.72,151.83,151.72,2221379744.28,664,6.98,2,,RUB,
SNDX,MICEXCBITR5Y,2007-07-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.79,154.75,154.79,154.74,495263586.5,1229,7.08,2,,RUB,
SNDX,MICEXCGS,2007-07-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3491.4,3457.45,3492.92,3457.11,64313035.66,,,2,,RUB,
SNDX,MICEXCHM,2007-07-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2756.77,2714.8,2756.77,2701.02,6063516.61,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-07-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.33,,,,8686978665.61,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-07-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.5,,,,1691611910.47,,,2,,RUB,
SNDX,MICEXEQRRON,2007-07-09,MCX EQ ON,ММВБ РЕПО акц 1 день,4.5,,,,22031362310.29,,,2,,RUB,
SNDX,MICEXFNL,2007-07-09,Индекс финансов,Индекс МосБиржи финансов,7330.11,7264.99,7350.38,7264.99,7690443173.87,,,2,,RUB,
