BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-05-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.51,,,,287538032.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-05-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.93,149.9,149.93,149.89,689576779.1,619,7.29,2,,RUB,
SNDX,MICEXCBITR5Y,2007-05-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.68,152.59,152.69,152.59,939689829.5,1250,7.29,2,,RUB,
SNDX,MICEXCGS,2007-05-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3263.34,3300.02,3338.12,3260.66,14285274.56,,,2,,RUB,
SNDX,MICEXCHM,2007-05-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2635.22,2668.09,2674.63,2629.14,647867.2,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.67,,,,17643623109.32,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.64,,,,1770427916.32,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-28,MCX EQ ON,ММВБ РЕПО акц 1 день,4.93,,,,16774972828.0,,,2,,RUB,
SNDX,MICEXFNL,2007-05-28,Индекс финансов,Индекс МосБиржи финансов,6715.76,6787.49,6863.24,6635.3,4394140167.69,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1560.83,1581.51,1595.63,1547.43,41848648097.47,,,2,,RUB,
SNDX,MICEXLC,2007-05-28,MICEX LC,ММВБ высокая кап,2574.5,2605.91,2632.49,2551.73,38322961509.61,,,2,,RUB,
SNDX,MICEXM&M,2007-05-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2718.53,2726.73,2743.81,2707.93,4105884941.04,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.39,98.41,98.42,98.38,954940280.65,1103,6.72,2,,RUB,
SNDX,MICEXMBIGP,2007-05-28,MICEXMBIGP,ММВБ муни обл (вал),100.2,100.15,100.23,100.15,954940280.65,1103,6.72,2,,RUB,
SNDX,MICEXMBITR,2007-05-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.36,108.3,108.38,108.3,954940280.65,1103,6.72,2,,RUB,
SNDX,MICEXMC,2007-05-28,MICEX MC,ММВБ стандарт кап,2637.7,2669.89,2684.38,2625.9,1708618818.04,,,2,,RUB,
SNDX,MICEXMNF,2007-05-28,Машиностроение,Индекс машиностроения Московской Биржи,2482.42,2477.27,2483.01,2464.21,28801888.37,,,2,,RUB,
SNDX,MICEXO&G,2007-05-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2205.43,2246.05,2259.27,2186.65,11182880018.08,,,2,,RUB,
SNDX,MICEXPWR,2007-05-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3657.32,3690.85,3708.46,3638.77,21287249811.7,,,2,,RUB,
SNDX,MICEXSC,2007-05-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4612.94,4653.55,4668.61,4602.17,204864919.59,,,2,,RUB,
SNDX,MICEXTLC,2007-05-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2434.62,2454.57,2477.0,2424.42,937930543.98,,,2,,RUB,
SNDX,MOEX10,2007-05-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3046.03,3105.11,3131.04,3024.02,23221334981.4099,,,2,,RUB,
SNDX,MOEXCH,2007-05-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2635.22,2668.09,2674.63,2629.14,647867.2,,,2,,RUB,
SNDX,MOEXCN,2007-05-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3263.34,3300.02,3338.12,3260.66,14285274.56,,,2,,RUB,
SNDX,MOEXEU,2007-05-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3657.32,3690.85,3708.46,3638.77,21287249811.7,,,2,,RUB,
SNDX,MOEXFN,2007-05-28,Индекс финансов,Индекс МосБиржи финансов,6715.76,6787.49,6863.24,6635.3,4394140167.69,,,2,,RUB,
SNDX,MOEXMM,2007-05-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2718.53,2726.73,2743.81,2707.93,4105884941.04,,,2,,RUB,
SNDX,MOEXOG,2007-05-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2205.43,2246.05,2259.27,2186.65,11182880018.08,,,2,,RUB,
SNDX,MOEXTL,2007-05-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2434.62,2454.57,2477.0,2424.42,937930543.98,,,2,,RUB,
RTSI,RTS2,2007-05-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1988.91,2005.35,2005.87,1988.91,1427096.0,,,2,28826229224.4916,USD,
RTSI,RTSch,2007-05-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.97,74.89,75.07,73.8,24999.5061,,,2,0.0,USD,
RTSI,RTScr,2007-05-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,311.2,316.69,316.69,311.2,662000.0,,,2,4013953441.4321,USD,
RTSI,RTSeu,2007-05-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,422.0,422.0,422.0,422.0,0.0,,,2,7055105133.6067,USD,
RTSI,RTSfn,2007-05-28,Индекс РТС финансов,Индекс РТС финансов,720.77,720.77,720.77,720.77,0.0,,,2,31954355217.7045,USD,
RTSI,RTSI,2007-05-28,Индекс РТС,Индекс РТС,1770.42,1795.44,1797.87,1765.37,32202462.0,,,2,164815622044.869,USD,
RTSI,RTSin,2007-05-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,282.37,281.88,282.37,281.88,78250.0,,,2,2665989035.952,USD,
RTSI,RTSmm,2007-05-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,246.49,249.3,250.66,246.41,3529801.0,,,2,13159986034.3039,USD,
RTSI,RTSog,2007-05-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,224.06,228.52,228.52,223.55,7167630.0,,,2,74397658851.3823,USD,
RTSI,RTStl,2007-05-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.58,266.02,266.51,264.58,770525.0,,,2,7484658479.8108,USD,
RTSI,RTSTR,2007-05-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1832.37,1832.37,1832.37,1832.37,0.0,,,2,164815622044.869,USD,
RTSI,RTSTRN,2007-05-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1822.96,1822.96,1822.96,1822.96,0.0,,,2,164815622044.869,USD,
RTSI,RTSTRR,2007-05-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1826.72,1826.72,1826.72,1826.72,0.0,,,2,164815622044.869,USD,
RTSI,RTSUSDCUR,2007-05-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9152,25.9152,25.9152,25.9152,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.15,102.13,102.15,102.12,689576779.1,619,7.29,2,,RUB,
SNDX,RUCBCP5Y,2007-05-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.77,103.77,103.77,103.76,939689829.5,1250,7.29,2,,RUB,
SNDX,RUCBICP,2007-05-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.74,100.8,100.8,100.7,287538032.4,,,2,,RUB,
SNDX,RUCBITR,2007-05-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.51,,,,287538032.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.93,149.9,149.93,149.89,689576779.1,619,7.29,2,,RUB,
SNDX,RUCBTR5Y,2007-05-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.68,152.59,152.69,152.59,939689829.5,1250,7.29,2,,RUB,
SNDX,RUMBICP,2007-05-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.39,98.41,98.42,98.38,954940280.65,1103,6.72,2,,RUB,
SNDX,RUMBITR,2007-05-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.36,108.3,108.38,108.3,954940280.65,1103,6.72,2,,RUB,
SNDX,TECHIND,2007-05-28,Технический индекс акций,Технический индекс акций,2333.43,2366.26,2366.26,2323.72,35628860828.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-28,Технический индекс облигаций,Технический индекс облигаций,100.19,100.19,100.2,100.18,76510743.0,,,2,,RUB,
