BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2006-10-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.47,,,,2315729514.78,,,2,,RUB,
SNDX,MICEXEQRRON,2006-10-24,MCX EQ ON,ММВБ РЕПО акц 1 день,6.29,,,,4651942337.49,,,2,,RUB,
SNDX,MICEXFNL,2006-10-24,Индекс финансов,Индекс МосБиржи финансов,4474.61,4601.99,4616.97,4452.88,6335997887.48,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-10-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1429.47,1439.78,1444.66,1416.24,31313234751.59,,,2,,RUB,
SNDX,MICEXLC,2006-10-24,MICEX LC,ММВБ высокая кап,2401.6,2421.35,2429.32,2382.91,27267417287.69,,,2,,RUB,
SNDX,MICEXM&M,2006-10-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2494.52,2489.58,2499.73,2457.18,3719280925.19,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.51,98.63,98.46,1859630239.05,,6.9,2,,RUB,
SNDX,MICEXMBIGP,2006-10-24,MICEXMBIGP,ММВБ муни обл (вал),100.01,99.92,100.04,99.87,1859630239.05,,6.9,2,,RUB,
SNDX,MICEXMBITR,2006-10-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.4,104.3,104.42,104.24,1859630239.05,,6.9,2,,RUB,
SNDX,MICEXMC,2006-10-24,MICEX MC,ММВБ стандарт кап,2264.35,2261.31,2264.96,2245.69,915877661.7,,,2,,RUB,
SNDX,MICEXMNF,2006-10-24,Машиностроение,Индекс машиностроения Московской Биржи,2090.84,2096.38,2127.74,2076.77,46270335.05,,,2,,RUB,
SNDX,MICEXO&G,2006-10-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2568.18,2579.3,2590.29,2548.51,16922173598.0,,,2,,RUB,
SNDX,MICEXPWR,2006-10-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2285.7,2283.5,2293.39,2259.52,4393040664.5,,,2,,RUB,
SNDX,MICEXSC,2006-10-24,Второй эшелон,Индекс второго эшелона Московской Биржи,3199.07,3197.3,3208.45,3188.89,99370175.2,,,2,,RUB,
SNDX,MICEXTLC,2006-10-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1692.67,1703.02,1703.96,1681.15,299008174.73,,,2,,RUB,
SNDX,MOEX10,2006-10-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2568.62,2594.15,2608.07,2545.84,17643119426.8599,,,2,,RUB,
SNDX,MOEXCN,2006-10-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2788.71,2782.49,2802.48,2775.03,15027285.22,,,2,,RUB,
SNDX,MOEXEU,2006-10-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2285.7,2283.5,2293.39,2259.52,4393040664.5,,,2,,RUB,
SNDX,MOEXFN,2006-10-24,Индекс финансов,Индекс МосБиржи финансов,4474.61,4601.99,4616.97,4452.88,6335997887.48,,,2,,RUB,
SNDX,MOEXMM,2006-10-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2494.52,2489.58,2499.73,2457.18,3719280925.19,,,2,,RUB,
SNDX,MOEXOG,2006-10-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2568.18,2579.3,2590.29,2548.51,16922173598.0,,,2,,RUB,
SNDX,MOEXTL,2006-10-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1692.67,1703.02,1703.96,1681.15,299008174.73,,,2,,RUB,
RTSI,RTS2,2006-10-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1586.99,1593.02,1593.1,1586.68,3655798.0,,,2,21551699114.2967,USD,
RTSI,RTScr,2006-10-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,252.58,252.48,253.21,252.4,899500.0,,,2,3133000471.3262,USD,
RTSI,RTSeu,2006-10-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,256.75,256.75,256.75,256.75,0.0,,,2,3130169614.8934,USD,
RTSI,RTSfn,2006-10-24,Индекс РТС финансов,Индекс РТС финансов,455.35,455.35,455.35,455.35,0.0,,,2,19882489104.0875,USD,
RTSI,RTSI,2006-10-24,Индекс РТС,Индекс РТС,1608.84,1618.59,1620.68,1599.26,28815948.0,,,2,135360677031.534,USD,
RTSI,RTSin,2006-10-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,217.14,217.14,217.14,217.14,13225.0,,,2,2050161765.6055,USD,
RTSI,RTSmm,2006-10-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,215.96,215.8,215.96,214.85,5637086.0,,,2,11142682950.7457,USD,
RTSI,RTSog,2006-10-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.24,256.47,259.58,253.61,12719320.0,,,2,72898019122.3427,USD,
RTSI,RTStl,2006-10-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,181.65,183.53,183.53,181.65,714870.0,,,2,5986630617.8438,USD,
RTSI,RTSTR,2006-10-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1654.28,1654.28,1654.28,1654.28,0.0,,,2,135360677031.5339,USD,
RTSI,RTSTRN,2006-10-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1647.39,1647.39,1647.39,1647.39,0.0,,,2,135360677031.5339,USD,
RTSI,RTSTRR,2006-10-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1650.14,1650.14,1650.14,1650.14,0.0,,,2,135360677031.5339,USD,
RTSI,RTSUSDCUR,2006-10-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8804,26.8804,26.8804,26.8804,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.0,102.0,102.01,102.0,1261846217.2,,7.52,2,,RUB,
SNDX,RUCBCP5Y,2006-10-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.93,103.0,103.0,102.93,613967418.8,,7.36,2,,RUB,
SNDX,RUCBICP,2006-10-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.46,101.45,101.53,101.45,319507374.8,,,2,,RUB,
SNDX,RUCBITR,2006-10-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.99,,,,319507374.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.45,143.42,143.46,143.42,1261846217.2,,7.52,2,,RUB,
SNDX,RUCBTR5Y,2006-10-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.81,144.91,144.91,144.81,613967418.8,,7.36,2,,RUB,
SNDX,RUMBICP,2006-10-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.6,98.51,98.63,98.46,1859630239.05,,6.9,2,,RUB,
SNDX,RUMBITR,2006-10-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.4,104.3,104.42,104.24,1859630239.05,,6.9,2,,RUB,
SNDX,TECHIND,2006-10-24,Технический индекс акций,Технический индекс акций,2039.12,2042.72,2046.2,2026.92,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-24,Технический индекс облигаций,Технический индекс облигаций,100.49,100.49,100.5,100.48,0.0,,,2,,RUB,
