BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2007-11-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.67,153.78,153.8,153.66,795445420.82,609,7.67,2,,RUB,
SNDX,MICEXCBITR5Y,2007-11-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.48,156.59,156.6,156.48,269975711.8,1222,7.63,2,,RUB,
SNDX,MICEXCGS,2007-11-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3361.64,3360.45,3367.08,3348.98,91367872.23,,,2,,RUB,
SNDX,MICEXCHM,2007-11-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4030.09,3953.04,4030.09,3950.13,8661457.34,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-11-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.0,,,,15951762625.52,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-11-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.37,,,,1012817763.43,,,2,,RUB,
SNDX,MICEXEQRRON,2007-11-13,MCX EQ ON,ММВБ РЕПО акц 1 день,6.53,,,,34481152297.3,,,2,,RUB,
SNDX,MICEXFNL,2007-11-13,Индекс финансов,Индекс МосБиржи финансов,6879.62,6902.72,6906.64,6853.26,5607672816.25,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-11-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1868.62,1890.0,1890.01,1861.74,65722687000.6,,,2,,RUB,
SNDX,MICEXLC,2007-11-13,MICEX LC,ММВБ высокая кап,3091.51,3127.39,3127.42,3077.76,62493572221.03,,,2,,RUB,
SNDX,MICEXM&M,2007-11-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3803.83,3875.76,3875.84,3799.95,7618515077.29,,,2,,RUB,
SNDX,MICEXMBICP,2007-11-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.16,97.18,97.23,97.15,1079396013.1,1124,6.96,2,,RUB,
SNDX,MICEXMBIGP,2007-11-13,MICEXMBIGP,ММВБ муни обл (вал),98.64,98.66,98.71,98.64,1079396013.1,1124,6.96,2,,RUB,
SNDX,MICEXMBITR,2007-11-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.22,110.25,110.3,110.22,1079396013.1,1124,6.96,2,,RUB,
SNDX,MICEXMC,2007-11-13,MICEX MC,ММВБ стандарт кап,2892.8,2922.68,2922.78,2889.29,1036273013.04,,,2,,RUB,
SNDX,MICEXMNF,2007-11-13,Машиностроение,Индекс машиностроения Московской Биржи,3109.51,3109.47,3118.45,3106.1,14723474.66,,,2,,RUB,
SNDX,MICEXO&G,2007-11-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2562.22,2598.13,2598.14,2548.07,45790924818.36,,,2,,RUB,
SNDX,MICEXPWR,2007-11-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3354.29,3367.69,3368.43,3347.06,5284596043.34,,,2,,RUB,
SNDX,MICEXSC,2007-11-13,Второй эшелон,Индекс второго эшелона Московской Биржи,4992.04,5019.1,5021.78,4982.85,407140219.27,,,2,,RUB,
SNDX,MICEXTLC,2007-11-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2654.52,2679.74,2685.13,2651.42,1631661441.3,,,2,,RUB,
SNDX,MOEX10,2007-11-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3395.66,3427.78,3427.82,3380.27,34036354019.4405,,,2,,RUB,
SNDX,MOEXCH,2007-11-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4030.09,3953.04,4030.09,3950.13,8661457.34,,,2,,RUB,
SNDX,MOEXCN,2007-11-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3361.64,3360.45,3367.08,3348.98,91367872.23,,,2,,RUB,
SNDX,MOEXEU,2007-11-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3354.29,3367.69,3368.43,3347.06,5284596043.34,,,2,,RUB,
SNDX,MOEXFN,2007-11-13,Индекс финансов,Индекс МосБиржи финансов,6879.62,6902.72,6906.64,6853.26,5607672816.25,,,2,,RUB,
SNDX,MOEXMM,2007-11-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3803.83,3875.76,3875.84,3799.95,7618515077.29,,,2,,RUB,
SNDX,MOEXOG,2007-11-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2562.22,2598.13,2598.14,2548.07,45790924818.36,,,2,,RUB,
SNDX,MOEXTL,2007-11-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2654.52,2679.74,2685.13,2651.42,1631661441.3,,,2,,RUB,
RTSI,RTS2,2007-11-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2407.35,2416.92,2417.08,2406.82,3809533.0,,,2,32421205204.4522,USD,
RTSI,RTSch,2007-11-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,106.92,104.88,106.92,104.8,353606.8088,,,2,0.0,USD,
RTSI,RTScr,2007-11-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,356.59,356.38,357.45,355.33,1817188.0,,,2,3707476050.6046,USD,
RTSI,RTSeu,2007-11-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,442.55,443.49,443.77,442.06,16060521.0,,,2,7513378918.8273,USD,
RTSI,RTSfn,2007-11-13,Индекс РТС финансов,Индекс РТС финансов,768.89,774.59,774.59,768.45,9203144.0,,,2,5745007806.3715,USD,
RTSI,RTSI,2007-11-13,Индекс РТС,Индекс РТС,2222.84,2242.19,2242.94,2221.75,60657437.0,,,2,195748490263.738,USD,
RTSI,RTSin,2007-11-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,355.26,355.35,355.44,354.75,79283.0,,,2,3531671521.5572,USD,
RTSI,RTSmm,2007-11-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,365.79,371.23,371.68,365.79,11735835.0,,,2,24496959075.8717,USD,
RTSI,RTSog,2007-11-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.77,277.66,277.66,274.37,18204540.0,,,2,90578184017.7214,USD,
RTSI,RTStl,2007-11-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,313.28,314.19,314.61,313.28,4651959.0,,,2,7558407627.4876,USD,
RTSI,RTSTR,2007-11-13,RTS Total Return,Индекс РТС полной доходности «брутто»,2308.52,2308.52,2308.52,2308.52,0.0,,,2,195748490263.7382,USD,
RTSI,RTSTRN,2007-11-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2295.47,2295.47,2295.47,2295.47,0.0,,,2,195748490263.7382,USD,
RTSI,RTSTRR,2007-11-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2300.68,2300.68,2300.68,2300.68,0.0,,,2,195748490263.7382,USD,
RTSI,RTSUSDCUR,2007-11-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4946,24.4946,24.4946,24.4946,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.95,101.03,101.04,100.95,795445420.82,609,7.67,2,,RUB,
SNDX,RUCBCP5Y,2007-11-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.65,102.72,102.73,102.65,269975711.8,1222,7.63,2,,RUB,
SNDX,RUCBICP,2007-11-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.84,99.87,100.01,99.84,404160437.83,,,2,,RUB,
SNDX,RUCBITR,2007-11-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.97,,,,404160437.83,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.67,153.78,153.8,153.66,795445420.82,609,7.67,2,,RUB,
SNDX,RUCBTR5Y,2007-11-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.48,156.59,156.6,156.48,269975711.8,1222,7.63,2,,RUB,
SNDX,RUMBICP,2007-11-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.16,97.18,97.23,97.15,1079396013.1,1124,6.96,2,,RUB,
SNDX,RUMBITR,2007-11-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.22,110.25,110.3,110.22,1079396013.1,1124,6.96,2,,RUB,
SNDX,TECHIND,2007-11-13,Технический индекс акций,Технический индекс акций,2533.13,2549.57,2560.91,2533.13,33548670283.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-13,Технический индекс облигаций,Технический индекс облигаций,99.0,99.13,99.13,99.0,116356753.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-13,Технический индекс паёв,Технический индекс паев,1007.33,1006.9,1008.87,1004.71,70163007.0,,,2,,RUB,
