BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-19,Лензол. ап,LNZLP,1369.0,33293180.0,5260.0,5050.0,5260.0,5050.0,5115.0,5050.0,6508.0,5115.0,5115.0,5050.0,33293180.0,33293180.0,33293180.0,0.0,3
TQBR,2020-08-19,ЛЭСК ао,LPSB,143.0,615415.0,8.8,8.5,9.0,8.65,8.7,8.65,70900.0,8.7,8.7,8.65,615415.0,615415.0,615415.0,0.0,3
TQBR,2020-08-19,РСетиЛЭ,LSNG,181.0,581278.0,6.09,6.03,6.11,6.06,6.06,6.08,95900.0,6.06,6.06,6.06,581278.0,581278.0,581278.0,0.0,3
SMAL,2020-08-19,РСетиЛЭ-п,LSNGP,1.0,610.8,152.7,152.7,152.7,,154.7,152.7,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,РСетиЛЭ-п,LSNGP,720.0,9584014.0,155.2,154.05,155.6,154.5,154.7,154.5,61960.0,154.7,154.7,154.5,9584014.0,9584014.0,9584014.0,0.0,3
TQBR,2020-08-19,ЛСР ао,LSRG,4338.0,73951481.6,787.2,722.8,789.8,781.4,772.2,775.0,95777.0,786.4,786.4,781.4,34939547.0,34939547.0,34939547.0,0.0,3
TQBR,2020-08-19,Левенгук,LVHK,44.0,147331.0,8.41,8.39,8.55,8.43,8.47,8.43,17400.0,,8.38,8.43,0.0,514591.0,0.0,0.0,3
SMAL,2020-08-19,МагадЭн ао,MAGE,1.0,321.93,5.11,5.11,5.11,,6.35,5.11,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,МагадЭн ао,MAGE,48.0,406590.0,6.32,6.3,6.4,6.38,6.35,6.35,64000.0,,6.32,6.38,0.0,1106420.0,0.0,0.0,3
TQBR,2020-08-19,МагадЭн ап,MAGEP,38.0,689470.0,7.7,7.2,7.74,7.42,7.41,7.6,93000.0,7.41,7.41,7.42,689470.0,689470.0,689470.0,0.0,3
SMAL,2020-08-19,ММК,MAGN,6.0,3937.72,39.405,39.405,40.525,,40.34,40.525,98.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ММК,MAGN,12400.0,1001944046.0,39.51,39.425,40.795,40.365,40.34,40.365,24857200.0,40.305,40.305,40.365,971380708.5,971380708.5,971380708.5,0.0,3
TQBR,2020-08-19,MAIL-гдр,MAIL,24653.0,1255245293.4,2086.8,2083.0,2195.0,2163.0,2150.2,2163.0,584462.0,2147.6,2147.6,2163.0,1255245293.4,1255245293.4,1255245293.4,0.0,3
TQPI,2020-08-19,МЕРИДИАН,MERF,146.0,445810.0,11.0,10.45,11.3,10.75,11.0,10.65,40600.0,,11.0,10.75,0.0,500075.0,0.0,0.0,3
TQBR,2020-08-19,Мегион-ао,MFGS,37.0,324275.0,392.0,389.5,400.0,396.5,395.5,396.5,820.0,,392.0,396.5,0.0,509875.0,0.0,0.0,3
TQBR,2020-08-19,Мегион-ап,MFGSP,35.0,208515.0,326.5,320.5,328.5,327.0,326.0,327.0,640.0,,322.0,327.0,0.0,540890.0,0.0,0.0,3
TQBR,2020-08-19,Магнит ао,MGNT,13104.0,1184851765.0,4695.0,4661.5,4711.5,4661.5,4685.5,4671.5,252889.0,4686.0,4686.0,4661.5,1121138521.0,1121138521.0,1121138521.0,0.0,3
TQBR,2020-08-19,СМЗ-ао,MGNZ,114.0,919840.0,5180.0,4860.0,5330.0,4970.0,5080.0,4990.0,181.0,5080.0,5080.0,4970.0,919840.0,919840.0,919840.0,0.0,3
TQBR,2020-08-19,МГТС-5ао,MGTS,14.0,81935.0,2365.0,2330.0,2365.0,2345.0,2340.0,2335.0,35.0,,2360.0,2345.0,0.0,500375.0,0.0,0.0,3
TQBR,2020-08-19,МГТС-4ап,MGTSP,132.0,2531856.0,2042.0,2030.0,2050.0,2048.0,2044.0,2048.0,1239.0,2044.0,2044.0,2048.0,2531856.0,2531856.0,2531856.0,0.0,3
TQBR,2020-08-19,ТНСэнМарЭл,MISB,14.0,33930.0,13.0,12.9,13.1,13.0,13.1,13.0,2600.0,,12.9,13.0,0.0,500560.0,0.0,0.0,3
TQBR,2020-08-19,ТНСэМаЭл-п,MISBP,26.0,69130.0,11.9,11.9,12.3,12.2,12.1,12.1,5700.0,,12.1,12.2,0.0,500090.0,0.0,0.0,3
SMAL,2020-08-19,МосБиржа,MOEX,3.0,580.39,143.32,143.32,145.69,,144.36,145.69,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,МосБиржа,MOEX,13745.0,891695086.1,143.63,142.61,145.1,144.11,144.36,144.34,6176810.0,144.37,144.37,144.11,846719520.4,846719520.4,846719520.4,0.0,3
TQBR,2020-08-19,МРСК Центр,MRKC,328.0,2282373.6,0.3014,0.2996,0.3024,0.3,0.301,0.3,7585000.0,0.301,0.301,0.3,2282373.6,2282373.6,2282373.6,0.0,3
TQBR,2020-08-19,Россети СК,MRKK,21.0,53262.4,26.06,25.84,26.08,25.98,25.98,25.98,2050.0,,25.9,25.98,0.0,500209.4,0.0,0.0,3
SMAL,2020-08-19,МРСК ЦП,MRKP,1.0,0.23,0.225,0.225,0.225,,0.2195,0.225,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,МРСК ЦП,MRKP,971.0,24388707.0,0.216,0.216,0.2212,0.2201,0.2195,0.2201,111080000.0,0.2196,0.2196,0.2201,24388707.0,24388707.0,24388707.0,0.0,3
SMAL,2020-08-19,МРСКСиб,MRKS,1.0,122.52,0.229,0.229,0.229,,0.24,0.229,535.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,МРСКСиб,MRKS,41.0,595050.0,0.241,0.2395,0.2425,0.2395,0.24,0.2395,2480000.0,0.24,0.24,0.2395,595050.0,595050.0,595050.0,0.0,3
TQBR,2020-08-19,МРСК Ур,MRKU,67.0,614370.0,0.1512,0.1512,0.1526,0.1524,0.1522,0.1524,4040000.0,0.152,0.152,0.1524,614370.0,614370.0,614370.0,0.0,3
TQBR,2020-08-19,МРСКВол,MRKV,407.0,4265481.5,0.07465,0.074,0.07495,0.07475,0.07465,0.07475,57150000.0,0.07465,0.07465,0.07475,4265481.5,4265481.5,4265481.5,0.0,3
TQBR,2020-08-19,РоссЮг ао,MRKY,116.0,718610.0,0.05095,0.05005,0.05095,0.05045,0.05045,0.05045,14250000.0,0.05045,0.05045,0.05045,718610.0,718610.0,718610.0,0.0,3
TQBR,2020-08-19,МРСК СЗ,MRKZ,108.0,424779.5,0.05165,0.0515,0.0521,0.05175,0.0518,0.0516,8200000.0,,0.05175,0.05175,0.0,514564.0,0.0,0.0,3
TQBR,2020-08-19,МордЭнСб,MRSB,132.0,2693800.0,0.451,0.433,0.462,0.443,0.446,0.443,6040000.0,0.446,0.446,0.443,2693800.0,2693800.0,2693800.0,0.0,3
SMAL,2020-08-19,+МосЭнерго,MSNG,4.0,1175.52,2.125,2.1215,2.13,,2.131,2.13,554.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,+МосЭнерго,MSNG,577.0,14001335.5,2.134,2.1205,2.1365,2.1255,2.131,2.1255,6571000.0,2.131,2.131,2.1255,14001335.5,14001335.5,14001335.5,0.0,3
SMAL,2020-08-19,РСетиМР ао,MSRS,11.0,652.76,1.222,1.2125,1.2775,,1.2275,1.2775,536.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,РСетиМР ао,MSRS,138.0,1798151.0,1.2205,1.2175,1.2395,1.2285,1.2275,1.2285,1465000.0,1.2275,1.2275,1.2285,1798151.0,1798151.0,1798151.0,0.0,3
TQPI,2020-08-19,МультиСис,MSST,206.0,583699.7,1.579,1.555,1.601,1.589,1.584,1.588,368600.0,1.584,1.584,1.589,583699.7,583699.7,583699.7,0.0,3
TQBR,2020-08-19,Мостотрест,MSTT,161.0,3935772.5,160.9,159.35,161.15,159.9,160.45,159.9,24530.0,160.45,160.45,159.9,3935772.5,3935772.5,3935772.5,0.0,3
TQTF,2020-08-19,MTEK ETF,MTEK,65.0,950034.8,1667.2,1520.0,1698.0,1698.0,1658.0,1698.0,573.0,1658.0,1658.0,1698.0,950034.8,950034.8,950034.8,1704085.04,3
TQBR,2020-08-19,Мечел ао,MTLR,17539.0,210704476.53,66.2,65.2,67.88,65.88,66.63,65.88,3162109.0,66.63,66.63,65.88,210704476.53,210704476.53,210704476.53,0.0,3
SMAL,2020-08-19,Мечел ап,MTLRP,8.0,727.9,81.35,80.15,81.35,,79.3,80.15,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Мечел ап,MTLRP,9140.0,320559907.5,81.8,76.1,82.8,78.85,79.3,78.85,4041300.0,79.3,79.3,78.85,320559907.5,320559907.5,320559907.5,0.0,3
SMAL,2020-08-19,МТС-ао,MTSS,10.0,7225.75,344.25,341.9,345.0,,343.3,343.65,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,МТС-ао,MTSS,16462.0,1541167944.0,342.35,340.2,346.4,341.85,343.3,342.0,4488970.0,343.4,343.4,341.85,1448392594.0,1448392594.0,1448392594.0,0.0,3
SMAL,2020-08-19,М.видео,MVID,4.0,7227.6,478.7,478.7,486.0,,486.5,486.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,М.видео,MVID,3326.0,144524190.0,484.9,481.0,490.0,485.0,486.5,485.0,297070.0,486.5,486.5,485.0,144524190.0,144524190.0,144524190.0,0.0,3
TQBR,2020-08-19,iНПОНаука,NAUK,81.0,430984.0,206.4,206.0,211.0,208.2,208.2,208.2,2070.0,,207.8,208.2,0.0,500704.0,0.0,0.0,3
TQBR,2020-08-19,Нефтекамск,NFAZ,47.0,462832.0,167.0,167.0,174.0,170.0,170.2,170.0,2720.0,,169.8,170.0,0.0,507988.0,0.0,0.0,3
TQBR,2020-08-19,НКХП ао,NKHP,434.0,3351030.0,295.5,288.5,304.5,290.5,294.0,293.0,11390.0,294.0,294.0,290.5,3351030.0,3351030.0,3351030.0,0.0,3
TQBR,2020-08-19,НКНХ ао,NKNC,384.0,2241829.5,94.1,93.35,94.3,93.95,93.9,93.95,23870.0,93.9,93.9,93.95,2241829.5,2241829.5,2241829.5,0.0,3
SMAL,2020-08-19,НКНХ ап,NKNCP,2.0,166.98,83.98,83.0,83.98,,81.64,83.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,НКНХ ап,NKNCP,759.0,5679554.6,81.84,81.5,81.84,81.5,81.64,81.5,69580.0,81.62,81.62,81.5,5679554.6,5679554.6,5679554.6,0.0,3
TQBR,2020-08-19,Нижкамшина,NKSH,80.0,727802.0,22.7,22.6,24.32,23.02,23.48,23.02,31000.0,23.48,23.48,23.02,727802.0,727802.0,727802.0,0.0,3
SMAL,2020-08-19,НЛМК ао,NLMK,10.0,3866.72,159.86,159.86,162.76,,161.22,160.6,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,НЛМК ао,NLMK,10156.0,703114315.8,160.12,159.34,162.18,160.7,161.22,160.32,4361340.0,161.22,161.22,160.7,681654559.2,681654559.2,681654559.2,0.0,3
SMAL,2020-08-19,НМТП ао,NMTP,2.0,509.49,9.99,9.99,9.99,,9.11,9.99,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,НМТП ао,NMTP,2731.0,44571949.0,9.12,9.095,9.15,9.095,9.11,9.095,4892200.0,9.11,9.11,9.095,44571949.0,44571949.0,44571949.0,0.0,3
TQBR,2020-08-19,ТНСэнНН ао,NNSB,238.0,1238025.0,1875.0,1715.0,1985.0,1815.0,1825.0,1815.0,678.0,1825.0,1825.0,1815.0,1238025.0,1238025.0,1238025.0,0.0,3
TQBR,2020-08-19,ТНСэнНН ап,NNSBP,118.0,808424.0,721.0,693.0,749.0,736.0,728.0,736.0,1110.0,728.0,728.0,736.0,808424.0,808424.0,808424.0,0.0,3
TQBR,2020-08-19,НаукаСвяз,NSVZ,227.0,2143935.0,254.0,250.0,259.0,250.5,253.0,250.5,8470.0,253.0,253.0,250.5,2143935.0,2143935.0,2143935.0,0.0,3
TQBR,2020-08-19,Новатэк ао,NVTK,8395.0,784368495.0,1154.6,1143.6,1161.6,1158.0,1153.6,1147.2,679902.0,1153.8,1153.8,1158.0,721783716.8,721783716.8,721783716.8,0.0,3
TQBR,2020-08-19,ОР ао,OBUV,1074.0,11306155.5,35.25,35.15,35.7,35.5,35.5,35.5,318340.0,35.5,35.5,35.5,11306155.5,11306155.5,11306155.5,0.0,3
TQPI,2020-08-19,Медиахолд,ODVA,35.0,69432.4,0.1474,0.1474,0.1532,0.1502,0.1504,0.1502,462000.0,,0.1512,0.1502,0.0,505790.0,0.0,0.0,3
SMAL,2020-08-19,ОГК-2 ао,OGKB,14.0,982.46,0.755,0.7423,0.7813,,0.7663,0.7657,1320.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ОГК-2 ао,OGKB,3199.0,52589621.1,0.7564,0.75,0.7739,0.768,0.7663,0.768,68626000.0,0.7663,0.7663,0.768,52589621.1,52589621.1,52589621.1,0.0,3
TQBR,2020-08-19,ОМЗ-ап,OMZZP,9.0,43595.0,3615.0,3610.0,3650.0,3645.0,3635.0,3650.0,12.0,,3655.0,3645.0,0.0,504560.0,0.0,0.0,3
TQBR,2020-08-19,ПавлАвт ао,PAZA,382.0,5141750.0,8830.0,8830.0,10000.0,9060.0,9500.0,9060.0,541.0,9500.0,9500.0,9060.0,5141750.0,5141750.0,5141750.0,0.0,3
TQBR,2020-08-19,ФосАгро ао,PHOR,3338.0,199706821.0,2811.0,2788.0,2839.0,2820.0,2809.0,2805.0,71094.0,2808.0,2808.0,2820.0,189499956.0,189499956.0,189499956.0,0.0,3
SMAL,2020-08-19,ПИК ао,PIKK,1.0,2921.4,486.9,486.9,486.9,,495.7,486.9,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ПИК ао,PIKK,1141.0,44960537.0,491.5,491.5,497.0,494.4,495.7,493.0,90700.0,495.8,495.8,494.4,41103603.0,41103603.0,41103603.0,0.0,3
TQBR,2020-08-19,Полюс,PLZL,30065.0,4431190406.5,17856.0,17560.5,18170.0,17969.5,17911.5,17633.0,247392.0,17924.5,17924.5,17969.5,3950340502.0,3950340502.0,3950340502.0,0.0,3
TQBR,2020-08-19,ПермьЭнСб,PMSB,185.0,1051731.0,137.6,133.7,140.3,138.4,138.0,138.4,7620.0,138.0,138.0,138.4,1051731.0,1051731.0,1051731.0,0.0,3
TQBR,2020-08-19,ПермьЭнС-п,PMSBP,162.0,1328702.0,135.0,132.0,135.0,133.4,133.0,133.4,9990.0,133.0,133.0,133.4,1328702.0,1328702.0,1328702.0,0.0,3
SMAL,2020-08-19,Petropavl,POGR,1.0,35.0,35.0,35.0,35.0,,32.4,35.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Petropavl,POGR,12555.0,650037306.5,32.51,32.055,33.045,32.155,32.4,32.155,20061500.0,32.4,32.4,32.155,650037306.5,650037306.5,650037306.5,0.0,3
TQBR,2020-08-19,Polymetal,POLY,19203.0,1180807340.8,1936.0,1885.0,1964.3,1923.1,1932.9,1895.0,610887.0,1938.8,1938.8,1923.1,967250317.4,967250317.4,967250317.4,0.0,3
TQPI,2020-08-19,ЧЗПСН ао,PRFN,69.0,211921.4,1.548,1.542,1.554,1.543,1.547,1.554,137000.0,,1.547,1.543,0.0,502521.2,0.0,0.0,3
TQBR,2020-08-19,Приморье,PRMB,22.0,570600.0,25000.0,23600.0,25800.0,25200.0,24800.0,25200.0,23.0,24800.0,24800.0,25200.0,570600.0,570600.0,570600.0,0.0,3
TQBR,2020-08-19,iQIWI,QIWI,8932.0,269829976.5,1470.0,1405.0,1521.0,1414.5,1466.0,1414.5,184044.0,1466.0,1466.0,1414.5,269829976.5,269829976.5,269829976.5,0.0,3
SMAL,2020-08-19,Распадская,RASP,1.0,113.18,113.18,113.18,113.18,,114.98,113.18,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Распадская,RASP,925.0,60751869.8,114.0,113.64,115.7,115.7,114.98,115.7,528390.0,114.98,114.98,115.7,60751869.8,60751869.8,60751869.8,0.0,3
TQBR,2020-08-19,Raven,RAVN,49.0,1287230.0,30.2,30.15,30.65,30.65,30.45,30.65,42300.0,30.45,30.45,30.65,1287230.0,1287230.0,1287230.0,0.0,3
SMAL,2020-08-19,РБК ао,RBCM,1.0,3.83,3.834,3.834,3.834,,3.588,3.834,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,РБК ао,RBCM,2003.0,8422000.4,3.436,3.404,3.748,3.51,3.588,3.502,2347400.0,3.588,3.588,3.51,8422000.4,8422000.4,8422000.4,0.0,3
TQTF,2020-08-19,RCMX ETF,RCMX,75.0,955325.9,1144.0,1144.0,1152.0,1147.6,1149.6,1147.6,831.0,1149.6,1149.6,1147.6,955325.9,955325.9,955325.9,1344567.26,3
TQBR,2020-08-19,РДБанк ао,RDRB,7.0,76400.0,230.0,230.0,235.0,230.0,230.0,235.0,330.0,230.0,230.0,230.0,506650.0,502050.0,506650.0,0.0,3
TQBR,2020-08-19,РГС СК ао,RGSS,221.0,1384076.8,0.1512,0.1504,0.1522,0.151,0.1514,0.151,9140000.0,0.1514,0.1514,0.151,1384076.8,1384076.8,1384076.8,0.0,3
TQBR,2020-08-19,ЭнергияРКК,RKKE,53.0,700960.0,8180.0,8180.0,8410.0,8340.0,8350.0,8340.0,84.0,8340.0,8340.0,8340.0,700960.0,700960.0,700960.0,0.0,3
TQBR,2020-08-19,Роллман,RLMN,139.0,338640.5,19.45,19.1,19.55,19.25,19.35,19.3,17480.0,,19.35,19.25,0.0,506187.5,0.0,0.0,3
TQBR,2020-08-19,Роллман-п,RLMNP,59.0,84645.8,19.7,19.1,19.76,19.54,19.46,19.54,4350.0,,19.36,19.54,0.0,503539.2,0.0,0.0,3
TQBR,2020-08-19,РуссНфт ао,RNFT,884.0,6206893.8,509.8,493.0,509.8,497.8,496.8,497.8,12495.0,496.8,496.8,497.8,6206893.8,6206893.8,6206893.8,0.0,3
SMAL,2020-08-19,Русолово,ROLO,1.0,660.88,7.51,7.51,7.51,,7.12,7.51,88.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Русолово,ROLO,479.0,5774054.0,7.248,7.042,7.248,7.094,7.12,7.094,811000.0,7.12,7.12,7.094,5774054.0,5774054.0,5774054.0,0.0,3
TQBR,2020-08-19,Росбанк ао,ROSB,416.0,1411448.0,79.0,76.0,85.8,78.8,80.8,78.8,17480.0,80.8,80.8,78.8,1411448.0,1411448.0,1411448.0,0.0,3
SMAL,2020-08-19,Роснефть,ROSN,8.0,11285.8,385.75,385.75,392.6,,390.1,388.85,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Роснефть,ROSN,14567.0,1509305311.5,392.4,385.4,393.25,387.3,390.1,388.5,3868960.0,390.45,390.45,387.3,1323671205.5,1323671205.5,1323671205.5,0.0,3
TQBR,2020-08-19,РОСИНТЕРао,ROST,33.0,121382.0,62.4,62.2,63.8,63.6,63.0,63.6,1930.0,,62.6,63.6,0.0,504424.0,0.0,0.0,3
SMAL,2020-08-19,Россети ао,RSTI,7.0,83.98,1.577,1.577,1.5858,,1.5811,1.5858,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Россети ао,RSTI,3215.0,140242477.3,1.569,1.5622,1.5913,1.591,1.5811,1.591,88698000.0,1.5811,1.5811,1.591,140242477.3,140242477.3,140242477.3,0.0,3
SMAL,2020-08-19,Россети ап,RSTIP,10.0,41.47,2.139,2.139,2.204,,2.129,2.204,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Россети ап,RSTIP,392.0,3485871.0,2.138,2.121,2.145,2.128,2.129,2.128,1637000.0,2.129,2.129,2.128,3485871.0,3485871.0,3485871.0,0.0,3
TQBR,2020-08-19,ГазпРнД ао,RTGZ,14.0,2935850.0,28650.0,28500.0,28650.0,28650.0,28500.0,28650.0,103.0,28500.0,28500.0,28650.0,2935850.0,2935850.0,2935850.0,0.0,3
SMAL,2020-08-19,Ростел -ао,RTKM,18.0,5924.08,96.01,96.01,100.09,,100.39,100.09,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Ростел -ао,RTKM,14491.0,784444940.4,99.95,99.5,101.79,101.56,100.39,101.5,7814200.0,100.26,100.26,101.56,686932375.6,686932375.6,686932375.6,0.0,3
SMAL,2020-08-19,Ростел -ап,RTKMP,1.0,661.85,94.55,94.55,94.55,,95.3,94.55,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,Ростел -ап,RTKMP,6131.0,173227948.0,95.2,94.4,96.35,96.35,95.3,96.35,1817610.0,95.3,95.3,96.35,173227948.0,173227948.0,173227948.0,0.0,3
SMAL,2020-08-19,ТНСэнРст,RTSB,2.0,1654.38,0.75,0.75,0.875,,0.795,0.875,2205.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ТНСэнРст,RTSB,1938.0,32706450.0,0.71,0.655,0.945,0.805,0.795,0.805,41020000.0,0.795,0.795,0.805,32706450.0,32706450.0,32706450.0,0.0,3
SMAL,2020-08-19,ТНСэнРст-п,RTSBP,6.0,6329.11,0.75,0.503,0.999,,0.74,0.616,8841.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,ТНСэнРст-п,RTSBP,3281.0,46633450.0,0.695,0.64,0.862,0.696,0.74,0.696,62990000.0,0.74,0.74,0.696,46633450.0,46633450.0,46633450.0,0.0,3
TQIF,2020-08-19,ПИФСбер-КН,RU000A0ERGA7,2.0,15400.0,175.0,168.0,175.0,168.0,171.0,168.0,90.0,,169.0,168.0,0.0,500010.0,0.0,0.0,3
TQIF,2020-08-19,ПИФБКСПерс,RU000A0HF0L2,13.0,363060.0,347.0,330.0,350.0,350.0,346.0,350.0,1050.0,,347.0,350.0,0.0,545240.0,0.0,0.0,3
TQPI,2020-08-19,ЗПИФ КапВл,RU000A0JNUM1,64.0,436520.0,290.0,266.0,294.0,282.0,284.0,282.0,1540.0,,280.0,282.0,0.0,501140.0,0.0,0.0,3
TQIF,2020-08-19,ПИФБКС Осн,RU000A0JP799,3.0,80460.0,261.0,259.5,261.0,259.5,259.5,259.5,310.0,258.0,257.5,259.5,840430.0,584655.0,840430.0,0.0,3
TQIF,2020-08-19,ВТБФондАкц,RU000A0JR282,26.0,1692485.0,38.5,38.4,38.8,38.55,38.55,38.55,43900.0,38.55,38.55,38.55,1692485.0,1692485.0,1692485.0,0.0,3
TQIF,2020-08-19,ВТБИнМсБир,RU000A0JR290,50.0,1898135.0,7375.0,7300.0,7440.0,7370.0,7385.0,7300.0,257.0,7385.0,7385.0,7370.0,1898135.0,1898135.0,1898135.0,0.0,3
TQIF,2020-08-19,ВТБФондКаз,RU000A0JR2C1,37.0,420377.0,71.4,71.1,71.5,71.3,71.4,71.5,5890.0,,71.4,71.3,0.0,531021.0,0.0,0.0,3
TQPI,2020-08-19,ИСУ-ПН,RU000A0JUQZ6,3.0,166000.0,42000.0,41000.0,42000.0,41000.0,42000.0,41000.0,4.0,,,41000.0,0.0,0.0,0.0,0.0,3
TQIF,2020-08-19,ПИФБКС Имп,RU000A0JVHY6,38.0,1205015.0,308.0,308.0,323.0,310.5,314.0,310.5,3840.0,314.0,314.0,310.5,1205015.0,1205015.0,1205015.0,0.0,3
TQIF,2020-08-19,ПИФ РубОбл,RU000A0JX1H4,12.0,96324.0,1756.0,1750.0,1756.0,1750.0,1752.0,1750.0,55.0,,1752.0,1750.0,0.0,511360.0,0.0,0.0,3
TQIF,2020-08-19,ЗПИФДОМ.РФ,RU000A0JXP78,5.0,7710.0,1280.0,1280.0,1290.0,1290.0,1290.0,1290.0,6.0,,,1290.0,0.0,0.0,0.0,0.0,3
TQIF,2020-08-19,СберДен ОП,RU000A1002D0,46.0,507102721.0,1161.0,1161.0,1166.0,1165.5,1165.5,1166.0,435029.0,1165.5,1165.5,1165.5,507102721.0,507102721.0,507102721.0,0.0,3
TQPI,2020-08-19,ОПИФФридСИ,RU000A100ZY1,3.0,54500.0,17950.0,17950.0,18500.0,18500.0,18150.0,18500.0,3.0,,18550.0,18500.0,0.0,501100.0,0.0,0.0,3
TQIF,2020-08-19,ЗПИФ ФПР,RU000A101NK4,8204.0,549407655.9,1520.2,1511.0,1599.9,1563.1,1561.6,1564.5,351824.0,1561.6,1561.6,1563.1,549407655.9,549407655.9,549407655.9,0.0,3
TQIF,2020-08-19,ОПИФ ОФЗ,RU000A101UY0,6460.0,10062000.0,1006.2,1006.2,1006.2,1006.2,1006.2,1006.2,10000.0,1006.2,1006.2,1006.2,10062000.0,10062000.0,10062000.0,0.0,3
SMAL,2020-08-19,RUSAL plc,RUAL,2.0,64.01,31.995,31.995,32.005,,31.195,32.005,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-19,RUSAL plc,RUAL,12212.0,462427380.4,30.74,30.465,31.525,31.31,31.195,31.27,14824130.0,31.19,31.19,31.31,443937264.3,443937264.3,443937264.3,0.0,3
TQBR,2020-08-19,Русгрэйн,RUGR,1739.0,3942313.84,10.2,9.7,10.374,9.8,9.924,9.8,397280.0,9.924,9.924,9.8,3942313.84,3942313.84,3942313.84,0.0,3
TQTD,2020-08-19,RUSB ETF,RUSB,11.0,1583.93,29.4,29.23,29.4,29.27,29.27,29.4,54.0,2149.5,2149.5,29.27,2027053.48,2027053.48,2027053.48,35984.27,3
TQTE,2020-08-19,RUSB ETF,RUSB,1.0,24.63,24.63,24.63,24.63,24.6,24.61,24.63,1.0,2149.5,2149.5,24.6,2027053.48,2027053.48,2027053.48,30269.42,3
TQTF,2020-08-19,RUSB ETF,RUSB,187.0,1908591.0,2138.0,2135.5,2164.0,2149.0,2149.5,2149.0,888.0,2149.5,2149.5,2149.0,2027053.48,2027053.48,2027053.48,2642184.74,3
TQTD,2020-08-19,RUSE ETF,RUSE,10.0,11872.01,26.88,26.74,26.89,26.78,26.82,26.89,442.0,1970.0,1970.0,26.78,3027528.61,3027528.61,3027528.61,48558.11,3
TQTF,2020-08-19,RUSE ETF,RUSE,187.0,2155742.0,1960.5,1958.5,1974.5,1966.5,1970.0,1966.0,1095.0,1970.0,1970.0,1966.5,3027528.61,3027528.61,3027528.61,3565433.0,3
TQBR,2020-08-19,ИКРУСС-ИНВ,RUSI,7.0,34650.0,38.2,38.2,38.7,38.2,38.5,38.2,900.0,,38.6,38.2,0.0,506110.0,0.0,0.0,3
TQBR,2020-08-19,Русполимет,RUSP,21.0,171000.0,0.63,0.63,0.637,0.6325,0.6335,0.6355,270000.0,,0.6335,0.6325,0.0,513220.0,0.0,0.0,3
TQBR,2020-08-19,РязЭнСб,RZSB,23.0,339380.0,9.68,9.6,9.84,9.66,9.7,9.64,35000.0,,9.72,9.66,0.0,572960.0,0.0,0.0,3
TQBR,2020-08-19,СамарЭн-ао,SAGO,164.0,2017480.0,0.48,0.45,0.48,0.462,0.46,0.462,4390000.0,0.46,0.46,0.462,2017480.0,2017480.0,2017480.0,0.0,3
SMAL,2020-08-19,СамарЭн-ап,SAGOP,1.0,2699.86,0.391,0.391,0.391,,0.407,0.391,6905.0,,,,0.0,0.0,0.0,0.0,3
