BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-19,ВЭБ 1P-16,RU000A100BM7,1.0,1053.7,105.37,105.37,105.37,105.37,26.84,105.37,5.35,105.37,1.0,,105.14,105.37,0.0,504655.0,0.0,2022-04-26,572.0,5.35,,,8.67,43.23,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС79,RU000A100BR6,5.0,5974975.0,120.1,120.1,120.1,120.1,,120.1,,120.1,4975.0,,121.64,120.1,0.0,11310103.0,0.0,2022-11-14,,,,,1.35,47.6,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ОАЭ  БО-П3,RU000A100CG7,185.0,1898344.0,101.7,102.85,102.27,102.27,8.66,102.34,13.61,102.24,1855.0,102.34,102.34,102.27,1898344.0,1898344.0,1898344.0,2024-05-22,892.0,13.58,,,13.75,11.68,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,АйДиЭфБ01,RU000A100CT0,93.0,1904039.6,101.0,101.98,101.05,101.05,36.99,101.6,14.2,101.02,1874.0,101.6,101.6,101.05,1904039.6,1904039.6,1904039.6,2022-05-19,255.0,13.35,,,15.0,37.4,2021-05-20,2020-08-19,1000.0,SUR,,19.8764,,2021-05-25,RUB,3
TQCB,2020-08-19,Беларусь03,RU000A100D30,1848.0,88520844.5,97.15,98.0,97.9,97.9,3.32,97.61,10.1,97.62,90692.0,97.61,97.61,97.9,88520844.5,88520844.5,88520844.5,2022-08-03,669.0,10.27,,,8.65,43.13,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Беларусь04,RU000A100D63,531.0,12605545.0,97.15,98.5,98.5,98.5,3.32,98.19,9.73,97.21,12838.0,98.19,98.19,98.5,12605545.0,12605545.0,12605545.0,2022-08-03,670.0,9.92,,,8.65,43.13,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Беларусь07,RU000A100D89,2132.0,75648599.2,94.5,96.81,96.0,96.0,24.22,96.04,9.8,94.57,78769.0,96.04,96.04,96.0,75648599.2,75648599.2,75648599.2,2025-05-01,1409.0,9.79,,,8.5,42.38,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,МСБЛиз2Р02,RU000A100DC4,67.0,612600.4,99.6,99.97,99.8,99.93,0.0,99.91,13.66,99.83,654.0,99.91,99.91,99.93,612600.4,612600.4,612600.4,2024-04-30,596.0,13.59,,,12.75,10.04,,2020-08-19,937.51,SUR,,,,,RUB,3
TQIR,2020-08-19,ЧЗПСНП БП1,RU000A100DF7,84.0,965774.56,101.31,101.94,101.94,101.94,25.92,101.87,12.75,101.83,1185.0,101.87,101.87,101.94,965774.56,965774.56,965774.56,2022-05-23,451.0,12.81,,,13.75,27.42,,2020-08-19,800.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЕвропланБ6,RU000A100DG5,16.0,1314691.1,101.0,101.25,101.0,101.0,21.89,101.05,8.15,101.25,1301.0,101.05,101.05,101.0,1314691.1,1314691.1,1314691.1,2029-05-15,271.0,8.08,,,9.4,46.87,2021-05-25,2020-08-19,1000.0,SUR,,8.0497,,2021-05-28,RUB,3
TQIR,2020-08-19,ТЕХЛиз 1P1,RU000A100DM3,99.0,1524427.5,99.86,100.17,100.17,100.17,32.02,100.03,14.12,100.09,1524.0,100.03,100.03,100.17,1524427.5,1524427.5,1524427.5,2021-05-25,198.0,14.41,,,13.75,34.28,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СовкомБОП1,RU000A100DZ5,12.0,703598.8,102.26,102.41,102.26,102.26,20.47,102.27,6.1,102.38,688.0,102.27,102.27,102.26,703598.8,703598.8,703598.8,2029-05-17,269.0,6.08,,,9.0,22.44,2021-05-27,2020-08-19,1000.0,SUR,,5.9708,,2021-06-01,RUB,3
TQIR,2020-08-19,ТаксФ БП1,RU000A100E70,22.0,450385.0,104.26,105.05,105.05,105.05,94.52,104.74,9.29,104.45,43.0,,104.62,105.05,0.0,512662.0,0.0,2022-05-18,300.0,9.68,,,15.0,123.29,,2020-08-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ФПК 1P-06,RU000A100E88,1.0,3167.7,105.59,105.59,105.59,105.59,18.18,105.59,6.26,105.59,3.0,107.59,107.6,105.59,2507926.0,2501795.5,2507926.0,2029-05-21,912.0,6.26,,,8.4,41.88,2023-05-29,2020-08-19,1000.0,SUR,,6.2402,,2023-06-01,RUB,3
TQCB,2020-08-19,СберИОС95,RU000A100EC2,8.0,30407.1,85.65,87.39,87.0,87.0,,86.88,,87.39,35.0,,89.43,87.0,0.0,524069.6,0.0,2024-06-21,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РОСНАНО2P1,RU000A100ER0,88.0,790371.5,103.66,104.1,103.68,103.68,19.2,103.86,6.15,103.89,761.0,103.86,103.86,103.68,790371.5,790371.5,790371.5,2021-12-01,446.0,6.01,,,9.1,45.38,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГазпромКP1,RU000A100EX8,5.0,360994.7,104.0,104.48,104.05,104.05,16.64,104.03,5.64,104.48,347.0,104.01,104.01,104.05,1566399.7,1561198.2,1566399.7,2022-06-02,612.0,5.65,,,7.99,39.84,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РЕСОЛизБП4,RU000A100F95,20.0,730778.2,102.0,102.3,102.1,102.1,18.09,102.06,6.65,102.0,716.0,102.06,102.06,102.1,730778.2,730778.2,730778.2,2021-06-08,285.0,6.7,,,9.3,46.37,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС97,RU000A100FC9,5.0,2182950.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2205.0,98.92,99.04,99.0,8562496.2,3670327.2,8562496.2,2021-07-02,,,,,0.01,0.2,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ГТЛК 1P-14,RU000A100FE5,15.0,985797.7,104.17,104.75,104.74,104.74,16.73,104.28,6.78,104.74,942.0,104.65,104.65,104.74,985797.7,985797.7,985797.7,2034-05-25,760.0,7.0,,,8.85,22.06,2022-12-08,2020-08-19,1000.0,SUR,,6.7292,,2022-12-13,RUB,3
TQCB,2020-08-19,СберИОС90,RU000A100FH8,5.0,5983950.0,123.0,123.0,123.0,123.0,,123.0,,123.0,4865.0,,124.34,123.0,0.0,11982176.0,0.0,2022-12-28,,,,,0.88,31.07,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,КАМАЗ БОП3,RU000A100FR7,2.0,3100.1,103.21,103.59,103.21,103.21,16.3,103.34,6.4,103.59,3.0,,103.48,103.21,0.0,517386.2,0.0,2022-06-10,465.0,6.3,,,8.75,21.82,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ГрузЦ БОП3,RU000A100FY3,16.0,178976.0,104.98,105.99,105.09,105.09,28.77,105.28,8.73,104.99,17.0,,104.44,105.09,0.0,501318.0,0.0,2022-06-03,278.0,8.47,,,15.0,123.29,2021-06-08,2020-08-19,10000.0,SUR,,8.6112,,2021-06-11,RUB,3
TQIR,2020-08-19,КИСТФ БОП1,RU000A100FZ0,6.0,103930.0,102.51,104.19,103.9,103.9,32.88,103.93,13.3,102.51,10.0,,103.49,103.9,0.0,507105.0,0.0,2022-06-02,576.0,13.28,,,15.0,123.29,,2020-08-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,БКЕ БО 1P3,RU000A100G03,7.0,244351.2,106.69,106.88,106.88,106.7,14.27,106.7,5.81,106.7,229.0,106.25,106.44,106.7,1136911.4,524746.6,1136911.4,2023-06-18,932.0,5.88,,,8.4,42.12,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,МигКр 01МС,RU000A100GK0,108.0,796142.14,103.8,104.44,104.33,104.33,0.0,104.15,11.72,103.81,1042.0,104.15,104.15,104.33,796142.14,796142.14,796142.14,2022-06-19,325.0,11.94,,,16.0,10.42,,2020-08-19,733.6,SUR,,,,,RUB,3
TQCB,2020-08-19,РСХБ БО-9Р,RU000A100GM6,5.0,267284.0,102.5,102.99,102.99,102.99,12.73,102.35,4.52,102.99,260.0,102.54,102.63,102.99,1872396.9,578854.3,1872396.9,2021-06-22,300.0,5.3,,,8.15,40.64,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВЭБ 1P-17,RU000A100GY1,6.0,206418.1,106.8,106.97,106.8,106.8,12.28,106.95,5.6,106.97,193.0,106.65,106.64,106.8,527909.6,518275.1,527909.6,2023-06-22,940.0,5.54,,,8.15,40.64,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Магнит3Р03,RU000A100H02,25.0,463950.6,100.35,101.29,101.29,101.29,11.83,100.64,4.07,100.36,461.0,,100.68,101.29,0.0,515471.5,0.0,2020-12-24,127.0,6.0,,,7.85,39.14,,2020-08-19,1000.0,SUR,,,3.9818,,RUB,3
TQCB,2020-08-19,СберИОС107,RU000A100H69,8.0,25798.2,91.6,93.0,92.99,92.99,,92.14,,93.0,28.0,,93.22,92.99,0.0,509931.7,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,АЗБУКАВКП1,RU000A100HE1,336.0,3529220.1,103.75,104.39,104.04,104.04,14.05,103.92,7.33,104.39,3396.0,103.92,103.92,104.04,3529220.1,3529220.1,3529220.1,2029-06-15,619.0,7.4,,,9.5,23.68,2022-06-24,2020-08-19,1000.0,SUR,,7.2674,,2022-06-29,RUB,3
TQCB,2020-08-19,ГПБ001P11P,RU000A100HH4,2.0,13027.6,108.56,108.6,108.6,108.56,11.01,108.56,5.77,108.56,12.0,,108.88,108.56,0.0,505197.8,0.0,2024-07-01,1235.0,5.78,,,8.2,41.34,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МТС 1P-10,RU000A100HU7,57.0,486433.3,108.5,109.85,109.17,109.14,10.74,109.31,5.95,109.16,445.0,,109.31,109.14,0.0,507220.8,0.0,2025-06-25,1486.0,5.91,,,8.0,19.95,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,С-ИнновБП1,RU000A100HW3,21.0,639266.3,101.26,101.57,101.53,101.53,19.47,101.47,13.19,101.26,630.0,101.47,101.47,101.53,639266.3,639266.3,639266.3,2021-06-30,297.0,13.27,,,14.5,36.15,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РЖД 1Р-16R,RU000A100HY9,6.0,2243116.5,108.95,109.1,109.0,109.0,10.39,109.05,6.14,108.95,2057.0,108.8,108.94,109.0,3815657.3,2392310.6,3815657.3,2026-06-25,1754.0,6.13,,,7.9,39.39,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ДФФ БО1P-2,RU000A100J18,28.0,853884.6,101.3,102.07,102.01,101.78,11.38,101.77,7.69,101.3,839.0,101.77,101.77,101.78,853884.6,853884.6,853884.6,2022-06-30,629.0,7.84,,,8.65,21.57,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,БалтЛизБП2,RU000A100JE7,25.0,45223.2,102.6,103.24,103.14,103.14,8.87,102.78,6.7,103.24,55.0,,102.61,103.14,0.0,2115315.76,0.0,2022-07-04,430.0,7.01,,,9.2,18.35,,2020-08-19,800.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ЛомМасБОП6,RU000A100JG2,32.0,244232.8,91.02,93.8,93.59,93.59,18.85,92.86,26.6,93.8,263.0,,93.06,93.59,0.0,509045.1,0.0,2021-07-06,300.0,27.8,,,16.0,39.89,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РитейлБФ01,RU000A100JH0,298.0,7876369.8,101.02,101.95,101.7,101.69,12.9,101.7,10.71,101.02,7745.0,101.7,101.7,101.69,7876369.8,7876369.8,7876369.8,2024-07-02,966.0,10.71,,,10.95,27.3,,2020-08-19,1000.0,SUR,,10.6941,,2024-07-02,RUB,3
TQCB,2020-08-19,Рубеж 1P1,RU000A100K31,64.0,473480.2,104.0,105.43,105.0,105.0,16.11,104.52,11.26,105.36,453.0,,104.61,105.0,0.0,520946.2,0.0,2022-07-06,620.0,11.56,,,14.0,69.81,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,КАМАЗ БОП4,RU000A100K49,10.0,211461.2,102.8,103.29,103.19,102.88,9.78,103.15,6.28,103.2,205.0,,103.23,102.88,0.0,564692.0,0.0,2022-07-06,492.0,6.31,,,8.5,21.19,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,АПРИФП БП2,RU000A100K64,62.0,683794.4,101.63,102.0,101.99,101.86,17.26,101.91,14.2,102.0,671.0,101.91,101.91,101.86,683794.4,683794.4,683794.4,2022-07-06,493.0,14.26,,,15.0,37.4,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Сбер Sb12R,RU000A100K80,60.0,1327661.9,103.65,104.26,104.02,104.02,7.81,104.02,5.5,104.11,1277.0,103.97,103.97,104.02,1327661.9,1327661.9,1327661.9,2022-07-11,653.0,5.5,,,7.7,38.39,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,РУСАБрБ1P2,RU000A100KL0,1.0,5244.0,104.88,104.88,104.88,104.88,5.42,104.88,6.5,104.88,5.0,,104.16,104.88,0.0,1279035.2,0.0,2029-06-28,817.0,6.5,,,8.6,42.88,2023-01-23,2020-08-19,1000.0,SUR,,6.475,,2023-01-25,RUB,3
TQCB,2020-08-19,Роснфт2P8,RU000A100KY3,1.0,1070.8,107.08,107.08,107.08,107.08,8.06,107.08,5.97,107.08,1.0,,106.88,107.08,0.0,694726.5,0.0,2029-07-02,1246.0,5.97,,,7.95,39.64,2024-07-08,2020-08-19,1000.0,SUR,,5.9528,,2024-07-11,RUB,3
TQCB,2020-08-19,СберИОС112,RU000A100KZ0,4.0,1233237.0,101.1,102.6,102.6,102.6,,102.6,,101.1,1202.0,102.92,102.9,102.6,6255517.0,4808367.0,6255517.0,2024-08-05,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ОткрФКБОП5,RU000A100L14,3.0,233649.0,99.85,99.85,99.85,99.85,5.42,99.85,5.66,99.85,234.0,99.81,99.81,99.85,576881.6,546933.6,576881.6,2022-07-12,663.0,5.66,,,5.5,27.42,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,БелугаБП2,RU000A100L63,37.0,197101.5,106.65,107.28,107.0,107.0,9.11,107.12,7.08,107.28,184.0,,107.05,107.0,0.0,584492.8,0.0,2024-07-10,1012.0,7.04,,,9.5,47.37,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЛамбумБП01,RU000A100LE3,8.0,155534.0,103.44,103.95,103.95,103.93,33.29,103.69,9.17,103.44,15.0,,103.81,103.93,0.0,508653.0,0.0,2024-06-20,304.0,9.49,,,13.5,110.96,2021-07-06,2020-08-19,10000.0,SUR,,9.0513,,2021-07-09,RUB,3
TQCB,2020-08-19,ГазпромКP2,RU000A100LL8,8.0,112432.5,106.02,106.8,106.5,106.5,7.27,106.07,5.99,106.02,106.0,,108.93,106.5,0.0,9296021.9,0.0,2024-07-11,1251.0,6.12,,,7.8,38.89,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЕврХимБ1Р4,RU000A100LS3,5.0,522960.5,104.3,104.85,104.85,104.83,6.88,104.11,5.75,104.8,501.0,104.38,104.41,104.83,768255.1,559655.1,768255.1,2023-01-18,817.0,6.08,,,7.85,39.57,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЕврХимБ1Р5,RU000A100LV7,2.0,6360.0,106.0,106.0,106.0,106.0,6.67,104.89,5.66,106.0,6.0,105.16,105.16,106.0,1251379571.7,1251379571.7,1251379571.7,2023-07-19,968.0,6.08,,,7.85,39.57,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ДЭНИКОЛБ1,RU000A100M47,117.0,692047.2,56.3,56.99,56.95,56.95,10.73,56.68,346.39,56.78,1221.0,56.68,56.68,56.95,692047.2,692047.2,692047.2,2022-07-19,149.0,351.55,,,13.5,33.66,2021-01-19,2020-08-19,1000.0,SUR,,330.0901,,2021-01-22,RUB,3
TQCB,2020-08-19,СэтлГрБ1P2,RU000A100MG6,269.0,2861341.0,106.03,107.0,106.61,106.61,8.54,106.81,7.94,107.0,2679.0,106.81,106.81,106.61,2861341.0,2861341.0,2861341.0,2023-01-17,785.0,7.85,,,10.75,26.8,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,Автодор2Р4,RU000A100MV5,2.0,10157.7,101.57,101.58,101.58,101.58,5.7,101.58,4.9,101.57,10.0,,101.6,101.58,0.0,502903.5,0.0,2021-02-25,190.0,4.9,,,8.0,47.34,,2020-08-19,1000.0,SUR,,,4.8171,,RUB,3
TQCB,2020-08-19,Систем1P11,RU000A100N12,30.0,1051368.4,107.69,107.9,107.89,107.89,5.92,107.55,6.5,107.81,975.0,107.83,107.83,107.89,1051368.4,1051368.4,1051368.4,2029-07-16,959.0,6.63,,,9.4,46.87,2023-07-24,2020-08-19,1000.0,SUR,,6.4768,,2023-07-27,RUB,3
TQCB,2020-08-19,СберИОС122,RU000A100N87,25.0,968120.4,100.0,100.42,100.41,100.41,,100.12,,100.0,967.0,100.12,100.12,100.41,968120.4,968120.4,968120.4,2020-08-25,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЕврХол2P1R,RU000A100P85,1.0,1067.5,106.75,106.75,106.75,106.75,3.48,106.75,6.09,106.75,1.0,106.93,106.84,106.75,19402086.0,2585580.0,19402086.0,2024-07-29,1267.0,6.09,,,7.95,39.64,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС118,RU000A100PA2,3.0,2759460.0,122.1,122.1,122.1,122.1,,122.1,,122.1,2260.0,,123.25,122.1,0.0,7960661.0,0.0,2023-08-07,,,,,1.19,47.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЖКХРСЯ БО1,RU000A100PB0,86.0,2108884.1,106.23,106.52,106.39,106.39,5.14,106.35,9.19,106.52,1983.0,106.35,106.35,106.39,2108884.1,2108884.1,2108884.1,2026-07-28,643.0,9.22,,,12.5,31.16,2022-08-02,2020-08-19,1000.0,SUR,,9.1424,,2022-08-05,RUB,3
TQCB,2020-08-19,РЕСОЛизБП6,RU000A100PE4,27.0,621378.2,104.35,104.93,104.67,104.67,3.7,104.61,7.34,104.93,594.0,104.61,104.61,104.67,621378.2,621378.2,621378.2,2023-08-01,969.0,7.36,,,9.0,44.88,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,РСГ-ФинБ11,RU000A100PM7,10.0,171771.6,102.5,103.7,102.71,102.71,1.97,103.48,10.72,103.69,166.0,,103.24,102.71,0.0,502797.2,0.0,2022-08-11,664.0,10.26,,,12.0,59.84,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,БелОб34012,RU000A100PP0,2.0,4201.5,105.0,105.05,105.0,105.04,1.92,105.04,5.91,105.05,4.0,,106.6,105.04,0.0,508470.4,0.0,2024-08-05,901.0,5.89,,,7.8,19.45,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,АЛЬФА-Б2Р5,RU000A100PQ8,55.0,3730401.6,103.55,103.99,103.9,103.76,2.16,103.62,5.86,103.58,3601.0,103.59,103.59,103.76,3730401.6,3730401.6,3730401.6,2022-08-11,682.0,6.02,,,7.9,39.61,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЯрОбл35017,RU000A100PR6,1.0,2129.0,106.45,106.45,106.45,106.45,10.89,106.45,5.87,106.45,2.0,105.49,105.52,106.45,3412482.4,3299547.0,3412482.4,2025-06-24,1057.0,5.87,,,7.95,19.82,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС126,RU000A100PW6,8.0,4305500.0,105.0,105.4,105.0,105.03,,105.01,,105.01,4100.0,104.95,104.97,105.03,6227632.0,5494032.0,6227632.0,2021-09-02,,,,,0.01,0.2,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС123,RU000A100PX4,5.0,179225.0,87.4,90.7,87.4,87.95,,87.43,,90.7,205.0,88.69,88.46,87.95,591564.7,516606.0,591564.7,2024-09-05,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПР-Лиз 1P3,RU000A100Q35,24.0,510561.2,102.6,103.24,103.0,103.03,3.95,102.94,10.21,102.71,496.0,102.94,102.94,103.03,510561.2,510561.2,510561.2,2026-07-07,486.0,10.26,,,12.0,9.86,2022-01-29,2020-08-19,1000.0,SUR,,10.0774,,2022-02-04,RUB,3
TQCB,2020-08-19,Каскад1Р01,RU000A100Q76,45.0,513215.9,97.2,98.54,97.5,97.5,2.88,97.76,19.07,98.3,525.0,97.76,97.76,97.5,513215.9,513215.9,513215.9,2022-08-10,338.0,18.73,,,15.0,37.4,2021-08-11,2020-08-19,1000.0,SUR,,18.7511,,2021-08-16,RUB,3
TQCB,2020-08-19,Самолет1P6,RU000A100QA0,7.0,250736.0,100.1,100.3,100.1,100.23,1.82,100.29,9.76,100.3,250.0,,,100.23,0.0,0.0,0.0,2029-08-01,508.0,9.61,,,9.5,23.68,2022-02-09,2020-08-19,1000.0,SUR,,9.6551,,2022-02-14,RUB,3
TQCB,2020-08-19,СберИОС128,RU000A100QV6,3.0,55130.0,102.0,103.25,103.25,103.25,,102.09,,102.0,54.0,102.04,102.04,103.25,1232640.9,1232640.9,1232640.9,2020-09-04,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ЭлщитСтБП1,RU000A100QY0,71.0,694357.3,100.51,100.95,100.89,100.89,0.36,100.78,13.08,100.95,689.0,100.78,100.78,100.89,694357.3,694357.3,694357.3,2022-08-16,652.0,13.15,,,13.0,32.41,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС129,RU000A100R34,2.0,1658706.0,108.2,108.2,108.2,108.2,,108.2,,108.2,1533.0,,110.23,108.2,0.0,9239370.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ЕврХимБ1Р6,RU000A100RG5,18.0,422198.7,105.0,105.7,105.7,105.7,19.14,105.29,5.89,105.2,401.0,,105.35,105.7,0.0,502525.1,0.0,2023-08-18,971.0,6.04,,,7.85,19.57,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ЭконЛиз1P1,RU000A100RQ4,23.0,169856.7,100.48,100.62,100.62,100.62,31.07,100.51,13.81,100.48,169.0,,100.12,100.62,0.0,501607.4,0.0,2022-08-24,636.0,13.88,,,13.5,33.66,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,ТЕХЛиз 1P2,RU000A100RS0,43.0,476358.6,99.69,99.98,99.9,99.9,30.49,99.87,13.99,99.69,477.0,,99.81,99.9,0.0,575878.1,0.0,2022-08-24,584.0,14.01,,,13.25,33.03,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС135,RU000A100S41,10.0,225506.5,90.7,94.8,91.0,90.7,,90.93,,92.91,248.0,,93.12,90.7,0.0,502854.6,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС136,RU000A100S58,1.0,2070.2,103.51,103.51,103.51,103.51,,103.51,,103.51,2.0,100.57,100.6,103.51,2683312.0,2115680.9,2683312.0,2020-09-24,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,МКБ П04,RU000A100SF5,3.0,85222.3,100.26,100.27,100.26,100.26,33.66,100.26,3.37,100.27,85.0,101.7,102.3,100.26,2404175.0,500232.6,2404175.0,2022-09-03,708.0,3.37,,,3.5,35.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ВТБ Б-1-26,RU000A100SS8,12.0,498453.2,100.49,100.5,100.49,100.49,32.03,100.49,-5.43,100.49,496.0,,100.48,100.49,0.0,532524.0,0.0,2020-09-03,15.0,-5.43,,,7.0,34.9,,2020-08-19,1000.0,SUR,,,-5.2087,,RUB,3
TQIR,2020-08-19,ЮниМетр01,RU000A100T81,24.0,223033.3,100.31,101.06,100.94,100.94,5.14,100.92,12.65,100.94,221.0,,100.92,100.94,0.0,502578.9,0.0,2022-08-24,651.0,12.66,,,12.5,10.27,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,ПНППК 1P01,RU000A100TB2,1.0,17235.0,114.9,114.9,114.9,114.9,21.4,114.9,3.47,114.9,15.0,,,114.9,0.0,0.0,0.0,2029-08-28,673.0,3.47,,,11.0,27.42,2022-09-06,2020-08-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-19,СолЛизБО05,RU000A100TD8,85.0,1939712.7,98.66,99.44,99.38,99.38,25.89,99.22,13.85,99.11,1955.0,99.22,99.22,99.38,1939712.7,1939712.7,1939712.7,2022-09-07,357.0,14.04,,,13.5,33.66,2021-09-08,2020-08-19,1000.0,SUR,,13.3347,,2021-09-22,RUB,3
TQCB,2020-08-19,РУСАБрБ1P3,RU000A100TF3,10.0,277210.5,102.91,103.09,103.08,103.08,36.16,103.05,6.73,103.08,269.0,,103.16,103.08,0.0,1224479.5,0.0,2029-08-30,682.0,6.74,,,8.25,41.14,2022-09-08,2020-08-19,1000.0,SUR,,6.6838,,2022-09-12,RUB,3
TQCB,2020-08-19,Кузина1P01,RU000A100TL1,26.0,592347.0,103.4,104.0,103.75,103.75,32.88,103.92,11.6,103.85,57.0,103.92,103.92,103.75,592347.0,592347.0,592347.0,2023-08-26,342.0,11.41,,,15.0,123.29,2021-09-05,2020-08-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС140,RU000A100TM9,1.0,9045.0,100.5,100.5,100.5,100.5,,100.5,,100.5,9.0,99.2,99.2,100.5,1013776.5,1013776.5,1013776.5,2020-10-06,,,,,0.01,0.1,,2020-08-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-19,СберИОС146,RU000A100TP2,9.0,493411.2,101.2,102.0,102.0,101.94,,101.94,,102.0,484.0,101.43,101.93,101.94,2732444.2,503513.2,2732444.2,2024-10-04,,,,,0.01,0.5,,2020-08-19,1000.0,SUR,,,,,RUB,3
