BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-01-11,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,16.53,100.0,8.67,100.0,5.0,,100.0,,0.0,23122001.6,0.0,2014-10-30,614.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,Росбанк-А5,RU000A0JQH69,1.0,979.0,97.9,97.9,97.9,97.9,13.58,97.9,8.85,97.9,1.0,93.81,93.73,93.81,16441329.0,16132729.0,16441329.0,2014-11-07,626.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,НЛМК БО-6,RU000A0JQHB4,1.0,14008.4,100.06,100.06,100.06,100.06,27.39,100.06,7.36,100.06,14.0,100.09,100.09,100.09,78801238.1,56579038.1,78801238.1,2013-03-05,53.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,МГор66-об,RU000A0JQHM1,1.0,692397.5,104.75,104.75,104.75,104.75,11.89,104.75,8.07,104.75,661.0,104.05,104.05,104.05,12653347.5,12140676.8,12653347.5,2018-11-23,1687.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-11,ТатфондБ 6,RU000A0JQMY6,4.0,20979.0,99.9,99.9,99.9,99.9,38.19,99.9,11.16,99.9,21.0,100.19,100.19,100.19,1113159.0,1113159.0,1113159.0,2013-02-26,46.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,Башнефть03,RU000A0JQNH9,1.0,14925.0,99.5,99.5,99.5,99.5,5.49,99.5,8.68,99.5,15.0,,99.81,,0.0,4892678.6,0.0,2016-12-13,1243.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-11,Башнефть01,RU000A0JQNR8,3.0,2993.9,99.64,100.0,99.75,99.7,5.49,99.8,8.6,100.0,3.0,99.92,99.73,99.92,20378753.1,8333816.3,20378753.1,2016-12-13,1244.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-11,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.68,100.0,10.0,,,,0.0,0.0,0.0,2014-12-19,664.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,СевСт-БО2,RU000A0JQSL0,2.0,8800697.9,100.27,100.27,100.27,100.27,39.27,100.27,6.86,100.27,8777.0,100.35,100.34,100.35,82680902.9,22831503.3,82680902.9,2013-02-15,35.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,АВАНГАРД-3,RU000A0JQSV9,1.0,3003.0,100.1,100.1,100.1,100.1,15.97,100.1,9.05,100.1,3.0,,101.06,,0.0,10297853.0,0.0,2013-05-10,119.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,Мечел БО-2,RU000A0JQT65,3.0,9719148.4,99.9,99.92,99.92,99.92,32.59,99.92,10.34,99.9,9727.0,99.9,99.91,99.9,50118378.0,30823650.0,50118378.0,2013-03-12,60.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,ВТБ БО-01,RU000A0JQT99,2.0,2901600.0,100.05,100.1,100.1,100.1,5.83,100.06,7.18,100.05,2900.0,100.01,100.01,100.01,137588749.0,133808699.0,137588749.0,2013-03-15,63.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,ВТБ БО-05,RU000A0JQTB9,3.0,9621908.5,100.05,100.15,100.05,100.05,5.83,100.05,7.49,100.05,9617.0,100.06,100.05,100.06,44990883.0,13906262.7,44990883.0,2013-03-15,63.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ЕврХолдФ 3,RU000A0JQTQ7,1.0,7697529.0,100.15,100.15,100.15,100.15,28.38,100.15,8.5,100.15,7686.0,100.07,100.07,100.07,21229676.6,21209652.6,21229676.6,2020-03-13,70.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,МКБ 08обл,RU000A0JQU70,8.0,69014553.2,99.9,99.94,99.94,99.94,24.84,99.91,10.04,99.9,69078.0,99.9,99.91,99.9,75326903.2,69036509.2,75326903.2,2015-04-08,263.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,Аэрофл БО1,RU000A0JQU88,1.0,6003600.0,100.06,100.06,100.06,100.06,20.17,100.06,7.55,100.06,6000.0,100.06,100.07,100.06,50547284.3,37976684.3,50547284.3,2013-04-08,87.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,Аэрофл БО2,RU000A0JQU96,1.0,1000.5,100.05,100.05,100.05,100.05,20.17,100.05,7.6,100.05,1.0,,100.01,,0.0,5037563.9,0.0,2013-04-08,87.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,СоллерсБО2,RU000A0JQUW3,1.0,2000.0,100.0,100.0,100.0,100.0,18.25,100.0,9.37,100.0,2.0,100.11,100.38,100.11,9866500.6,4216150.6,9866500.6,2013-05-01,110.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ХКФ Банк-7,RU000A0JQV12,3.0,4087203.1,99.9,100.5,100.5,100.5,20.84,100.5,9.85,99.91,4067.0,100.49,100.49,100.49,66383297.9,66382296.1,66383297.9,2015-04-23,741.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,Мечел БО-3,RU000A0JQV20,3.0,9994934.8,99.93,99.95,99.95,99.95,21.1,99.95,10.07,99.93,10000.0,99.57,99.88,99.57,58694088.8,12031154.3,58694088.8,2013-04-24,103.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,РБК 01,RU000A0JQVB5,4.0,50445.0,76.0,78.5,78.5,78.5,0.0,76.43,,77.0,66000.0,,75.01,,0.0,1059918.9,0.0,2015-04-23,832.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-01-11,АЛРОСА 20,RU000A0JQVK6,13.0,59903750.0,101.9,102.1,102.1,102.1,4.17,101.96,8.24,101.9,58750.0,101.96,101.96,101.96,59903750.0,59903750.0,59903750.0,2015-06-23,810.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,ЯрОбл-09,RU000A0JQVS9,1.0,195292.5,100.15,100.15,100.15,100.15,8.12,100.15,7.75,100.15,300.0,100.18,100.19,100.18,111246208.13,99768093.75,111246208.13,2013-05-16,123.0,7.75,,,,,,,650.0,SUR,,,,,
EQNB,2013-01-11,ЭнргСпСн01,RU000A0JQWB3,1.0,5002.5,100.05,100.05,100.05,100.05,9.08,100.05,8.5,100.05,5.0,,100.0,,0.0,19279003.2,0.0,2016-05-30,143.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-11,РегЭнИнв01,RU000A0JQWD9,1.0,5002.5,100.05,100.05,100.05,100.05,9.08,100.05,8.5,100.05,5.0,,100.0,,0.0,22677006.5,0.0,2016-05-30,143.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-11,СпецСтрФ01,RU000A0JQWE7,1.0,5002.5,100.05,100.05,100.05,100.05,9.08,100.05,8.5,100.05,5.0,,100.0,,0.0,22220007.6,0.0,2016-05-30,143.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-11,ОГК-5 БО15,RU000A0JQWY5,3.0,10050095.0,100.5,100.51,100.5,100.5,5.59,100.5,7.42,100.51,10000.0,100.54,100.5,100.54,17060272.0,11024272.0,17060272.0,2013-06-18,158.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,СИТРОН.БО1,RU000A0JQWZ2,3.0,153531.5,100.2,100.35,100.35,100.35,7.89,100.35,11.42,100.25,153.0,100.33,100.43,100.33,2832428.1,685950.6,2832428.1,2013-06-18,158.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,АЛРОСА 23,RU000A0JQX10,3.0,21390180.0,101.8,102.0,102.0,102.0,5.39,101.81,8.28,101.8,21010.0,101.66,101.66,101.66,44292354.0,44292354.0,44292354.0,2015-06-18,805.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-11,РГС Банк-4,RU000A0JQX36,3.0,194122.5,99.55,99.55,99.55,99.55,2.88,99.55,9.98,99.55,195.0,99.4,99.4,99.4,5437989.7,5437989.7,5437989.7,2015-07-03,171.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,РосбанкБО1,RU000A0JQX69,6.0,10695896.5,100.4,100.45,100.4,100.4,4.15,100.44,8.12,100.45,10649.0,100.43,100.43,100.43,14338094.5,14338094.5,14338094.5,2013-06-25,165.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,ТомскАдм 3,RU000A0JQX85,5.0,19738.88,100.7,100.75,100.7,100.7,3.5,100.71,9.43,100.74,28.0,100.22,100.17,100.22,973695.38,832995.38,973695.38,2014-06-23,353.0,9.42,,,,,,,700.0,SUR,,,,,
EQNB,2013-01-11,АЛРОСА 22,RU000A0JQXE5,4.0,9743648.0,100.2,100.24,100.2,100.2,3.84,100.2,8.03,100.2,9724.0,100.21,100.2,100.21,41109448.0,35094448.0,41109448.0,2015-06-23,166.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,СУЭК-Фин01,RU000A0JQXR7,6.0,194911.8,100.38,100.56,100.56,100.47,1.79,100.47,8.29,100.38,194.0,,100.47,,0.0,528451.7,0.0,2020-06-26,175.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-11,НовПерКом1,RU000A0JQXS5,1.0,544.5,99.0,99.0,99.0,99.0,0.0,99.0,10.38,99.0,1.0,,99.6,,0.0,9035974.5,0.0,2015-07-10,499.0,10.38,,,,,,,550.0,SUR,,,,,
EQNO,2013-01-11,РосбанкБО2,RU000A0JQXU1,4.0,14779500.0,100.2,100.2,100.2,100.2,0.66,100.2,7.72,100.2,14750.0,,100.09,,0.0,32780800.0,0.0,2013-07-08,178.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ПрофМедиа1,RU000A0JQY92,8.0,606341.8,99.26,99.48,99.48,99.48,50.63,99.4,11.9,99.26,610.0,99.31,99.38,99.31,901719.4,661849.0,901719.4,2015-07-16,179.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-11,Сахатрнфг2,RU000A0JQYG8,14.0,1623324.2,99.8,99.96,99.9,99.9,56.15,99.9,12.76,99.8,1625.0,99.9,99.9,99.9,1623324.2,1623324.2,1623324.2,2013-07-26,186.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,ТКСБанк 02,RU000A0JQYH6,18.0,3112178.7,104.5,104.85,104.5,104.5,92.05,104.51,11.49,104.84,2978.0,104.51,104.51,104.51,3112178.7,3112178.7,3112178.7,2013-07-28,182.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-11,НефГазХол3,RU000A0JQYU9,2.0,5011002.5,100.2,100.25,100.25,100.25,43.81,100.2,9.47,100.2,5001.0,100.15,100.1,100.15,142458005.5,10267014.5,142458005.5,2020-07-21,192.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-11,ОткрФКБ12,RU000A0JQZT8,1.0,35252731.8,99.66,99.66,99.66,99.66,32.6,99.66,9.25,99.66,35373.0,99.68,99.72,99.68,209232064.7,154969654.3,209232064.7,2017-08-28,219.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-01-11,ЯкутскэБО1,RU000A0JR0F8,1.0,1000.3,100.03,100.03,100.03,100.03,29.16,100.03,8.34,100.03,1.0,99.91,100.0,99.91,275278652.1,94767392.6,275278652.1,2013-09-03,228.0,8.34,,,,,,,1000.0,SUR,,,,,
