BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2007-12-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2664.58,2660.5,2673.18,2638.66,1270719984.19,,,2,,RUB,
SNDX,MOEX10,2007-12-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3393.67,3397.11,3415.98,3382.71,19658749821.8001,,,2,,RUB,
SNDX,MOEXCH,2007-12-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4897.16,4796.95,4943.1,4796.95,11690913.48,,,2,,RUB,
SNDX,MOEXCN,2007-12-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3442.7,3422.74,3443.5,3422.74,71127563.32,,,2,,RUB,
SNDX,MOEXEU,2007-12-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3512.15,3517.0,3529.26,3496.88,3352525384.22,,,2,,RUB,
SNDX,MOEXFN,2007-12-27,Индекс финансов,Индекс МосБиржи финансов,7052.58,7022.84,7065.99,7001.86,7154296128.18,,,2,,RUB,
SNDX,MOEXMM,2007-12-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3845.69,3853.03,3873.9,3829.22,7100509111.21,,,2,,RUB,
SNDX,MOEXOG,2007-12-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2755.11,2743.56,2776.26,2726.61,24931999234.39,,,2,,RUB,
SNDX,MOEXTL,2007-12-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2664.58,2660.5,2673.18,2638.66,1270719984.19,,,2,,RUB,
RTSI,RTS2,2007-12-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2587.55,2581.62,2587.63,2581.62,7143403.0,,,2,35357883803.3368,USD,
RTSI,RTSch,2007-12-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,131.02,128.34,132.25,128.34,473279.9291,,,2,0.0,USD,
RTSI,RTScr,2007-12-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,362.44,361.71,362.44,361.6,4748200.0,,,2,3263191249.115,USD,
RTSI,RTSeu,2007-12-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,464.14,462.67,464.2,462.67,773700.0,,,2,9040489223.1134,USD,
RTSI,RTSfn,2007-12-27,Индекс РТС финансов,Индекс РТС финансов,791.82,790.52,793.04,789.7,5412242.0,,,2,6217818621.44,USD,
RTSI,RTSI,2007-12-27,Индекс РТС,Индекс РТС,2291.46,2283.17,2293.85,2280.32,41203744.0,,,2,195830472767.926,USD,
RTSI,RTSin,2007-12-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,406.53,405.88,406.53,405.88,186450.0,,,2,3541508019.7453,USD,
RTSI,RTSmm,2007-12-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,361.54,359.68,361.58,359.19,5670858.0,,,2,24828455844.2659,USD,
RTSI,RTSog,2007-12-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,287.28,286.23,287.91,285.73,21764480.0,,,2,89142612813.1349,USD,
RTSI,RTStl,2007-12-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,323.19,320.9,323.19,320.22,5688789.0,,,2,7964366820.1503,USD,
RTSI,RTSTR,2007-12-27,RTS Total Return,Индекс РТС полной доходности «брутто»,2381.11,2381.11,2381.11,2381.11,0.0,,,2,195830472767.9261,USD,
RTSI,RTSTRN,2007-12-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2367.46,2367.46,2367.46,2367.46,0.0,,,2,195830472767.9261,USD,
RTSI,RTSTRR,2007-12-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2372.91,2372.91,2372.91,2372.91,0.0,,,2,195830472767.9261,USD,
RTSI,RTSUSDCUR,2007-12-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.7019,24.7019,24.7019,24.7019,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.63,100.66,100.72,100.62,1263381638.24,591,7.84,2,,RUB,
SNDX,RUCBCP5Y,2007-12-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.05,102.04,102.12,102.04,381082077.9,1193,7.85,2,,RUB,
SNDX,RUCBICP,2007-12-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.73,99.66,99.73,99.54,706120881.89,,,2,,RUB,
SNDX,RUCBITR,2007-12-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.21,,,,706120881.89,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.56,154.61,154.71,154.55,1263381638.24,591,7.84,2,,RUB,
SNDX,RUCBTR5Y,2007-12-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.95,156.93,157.05,156.93,381082077.9,1193,7.85,2,,RUB,
SNDX,RUMBICP,2007-12-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.55,96.52,96.55,96.39,2483594442.35,1092,6.99,2,,RUB,
SNDX,RUMBITR,2007-12-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.69,110.63,110.69,110.51,2483594442.35,1092,6.99,2,,RUB,
SNDX,TECHIND,2007-12-27,Технический индекс акций,Технический индекс акций,2575.31,2565.05,2586.16,2563.49,27058054633.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-27,Технический индекс облигаций,Технический индекс облигаций,98.65,98.62,98.66,98.5,560195140.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-27,Технический индекс паёв,Технический индекс паев,1040.28,1034.1,1040.28,1030.65,33420937.0,,,2,,RUB,
