BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-01-27,ЗПИФ КапВл,RU000A0JNUM1,19.0,238400.0,870.0,850.0,974.0,874.0,882.0,872.0,270.0,,890.0,874.0,0.0,506880.0,0.0,0.0,3
TQPI,2021-01-27,ПИФТверУс,RU000A0JR0A9,1.0,449800.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,13.0,35000.0,35000.0,34600.0,70171000.0,57121000.0,70171000.0,0.0,3
TQIF,2021-01-27,ВТБФондАкц,RU000A0JR282,140.0,5375035.0,43.55,43.0,44.0,43.0,43.55,43.0,123400.0,43.55,43.55,43.0,5375035.0,5375035.0,5375035.0,0.0,3
TQIF,2021-01-27,ВТБИнМсБир,RU000A0JR290,54.0,1080960.0,8400.0,8230.0,8460.0,8280.0,8380.0,8280.0,129.0,8380.0,8380.0,8280.0,1080960.0,1080960.0,1080960.0,0.0,3
TQIF,2021-01-27,ВТБФондКаз,RU000A0JR2C1,94.0,2722858.0,73.6,73.3,73.6,73.4,73.5,73.3,37040.0,73.5,73.5,73.4,2722858.0,2722858.0,2722858.0,0.0,3
TQIF,2021-01-27,ПИФ РубОбл,RU000A0JX1H4,13.0,227156.0,1788.0,1788.0,1794.0,1788.0,1788.0,1788.0,127.0,,1790.0,1788.0,0.0,500944.0,0.0,0.0,3
TQIF,2021-01-27,ЗПИФДОМ.РФ,RU000A0JXP78,9.0,19720.0,1290.0,1290.0,1320.0,1300.0,1310.0,1300.0,15.0,,1310.0,1300.0,0.0,592950.0,0.0,0.0,3
TQIF,2021-01-27,ЗПИФ АКЦ 1,RU000A0ZZAU6,1.0,2364000.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,2000.0,,1212.0,1182.0,0.0,9952898.0,0.0,0.0,3
TQIF,2021-01-27,СберДен ОП,RU000A1002D0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1.0,1182.0,1182.0,1179.0,1325011.0,1325011.0,1325011.0,0.0,3
TQIF,2021-01-27,ЗПИФ ФПР,RU000A101NK4,7659.0,697728992.8,2845.0,2795.2,2892.2,2807.5,2847.6,2819.4,244938.0,2848.6,2848.6,2807.5,697728992.8,697728992.8,697728992.8,0.0,3
TQIF,2021-01-27,ОПИФ ОФЗ,RU000A101UY0,3.0,1055684.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,1036.0,1020.5,1019.0,1019.0,6161704.0,1137364.0,6161704.0,0.0,3
TQBR,2021-01-27,РУСАЛ ао,RUAL,18878.0,549315505.85,36.0,35.35,36.0,35.58,35.695,35.565,15390100.0,35.695,35.695,35.58,488685904.75,488685904.75,488685904.75,0.0,3
TQBR,2021-01-27,Русгрэйн,RUGR,1270.0,1641865.72,8.8,8.55,8.8,8.578,8.666,8.578,189440.0,8.666,8.666,8.578,1641865.72,1641865.72,1641865.72,0.0,3
TQTD,2021-01-27,RUSB ETF,RUSB,68.0,9921.22,29.62,29.25,29.63,29.38,29.31,29.25,339.0,2216.5,2216.5,29.38,3043294.94,3043294.94,3043294.94,72094.73,3
TQTE,2021-01-27,RUSB ETF,RUSB,2.0,145.77,24.3,24.27,24.3,24.24,24.18,24.27,6.0,2216.5,2216.5,24.24,3043294.94,3043294.94,3043294.94,58661.32,3
TQTF,2021-01-27,RUSB ETF,RUSB,310.0,2579107.5,2214.0,2203.0,2225.5,2222.5,2217.0,2220.0,1163.0,2216.5,2216.5,2222.5,3043294.94,3043294.94,3043294.94,5326048.55,3
TQTD,2021-01-27,RUSE ETF,RUSE,18.0,1806.84,28.89,28.13,28.98,28.17,28.45,28.33,63.0,2157.0,2157.0,28.17,3295991.11,3295991.11,3295991.11,57418.24,3
TQTE,2021-01-27,RUSE ETF,RUSE,2.0,71.15,23.79,23.57,23.79,23.25,23.47,23.57,3.0,2157.0,2157.0,23.25,3295991.11,3295991.11,3295991.11,46719.5,3
TQTF,2021-01-27,RUSE ETF,RUSE,348.0,4224680.0,2190.0,2125.0,2190.0,2131.0,2151.5,2128.5,1964.0,2157.0,2157.0,2131.0,3295991.11,3295991.11,3295991.11,4241812.91,3
TQBR,2021-01-27,ИКРУСС-ИНВ,RUSI,16.0,99200.0,39.2,38.8,40.3,38.9,39.7,38.8,2500.0,,39.2,38.9,0.0,501500.0,0.0,0.0,3
TQBR,2021-01-27,РязЭнСб,RZSB,109.0,616282.0,11.18,10.7,11.3,11.0,11.1,11.04,55500.0,11.1,11.1,11.0,616282.0,616282.0,616282.0,0.0,3
TQBR,2021-01-27,СамарЭн-ао,SAGO,3.0,29160.0,0.592,0.58,0.592,0.582,0.584,0.58,50000.0,,0.584,0.582,0.0,641640.0,0.0,0.0,3
SMAL,2021-01-27,СамарЭн-ап,SAGOP,1.0,1.43,0.477,0.477,0.477,,0.447,0.477,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,СамарЭн-ап,SAGOP,3.0,17870.0,0.447,0.446,0.447,0.446,0.447,0.446,40000.0,,0.449,0.446,0.0,503300.0,0.0,0.0,3
TQBR,2021-01-27,СаратЭн-ао,SARE,13.0,42648.0,0.127,0.1246,0.127,0.125,0.1254,0.1248,340000.0,,0.1272,0.125,0.0,504708.0,0.0,0.0,3
SMAL,2021-01-27,СаратЭн-ап,SAREP,1.0,0.14,0.135,0.135,0.135,,0.106,0.135,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,СаратЭн-ап,SAREP,5.0,5304.0,0.1058,0.1054,0.107,0.1054,0.106,0.1054,50000.0,,0.1058,0.1054,0.0,500698.0,0.0,0.0,3
TQTD,2021-01-27,SBCB ETF,SBCB,98.0,8116.18,17.38,17.26,17.39,17.33,17.29,17.34,469.0,1307.6,1307.6,17.33,6404174.71,6404174.71,6404174.71,138383.43,3
TQTF,2021-01-27,SBCB ETF,SBCB,217.0,5790304.2,1309.2,1295.0,1312.4,1311.0,1307.6,1311.2,4429.0,1307.6,1307.6,1311.0,6404174.71,6404174.71,6404174.71,10223172.91,3
SMAL,2021-01-27,Сбербанк,SBER,97.0,97493.77,282.9,263.1,282.9,,269.59,265.85,360.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,Сбербанк,SBER,168437.0,26983357696.7,270.07,265.02,273.8,266.84,269.59,265.5,100093260.0,269.78,269.78,266.84,25388898882.9,25388898882.9,25388898882.9,0.0,3
SMAL,2021-01-27,Сбербанк-п,SBERP,17.0,6940.74,247.14,245.0,250.29,,247.08,245.04,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,Сбербанк-п,SBERP,22820.0,1542615284.0,247.15,243.57,250.62,245.79,247.08,243.98,6243270.0,247.24,247.24,245.79,1448550252.3,1448550252.3,1448550252.3,0.0,3
TQTF,2021-01-27,SBGB ETF,SBGB,198.0,5197762.4,1242.8,1242.8,1252.0,1245.8,1244.4,1245.0,4169.0,1246.8,1246.8,1245.8,5197762.4,5197762.4,5197762.4,95805704.84,3
TQTF,2021-01-27,SBMX ETF,SBMX,814.0,9879927.5,1659.5,1627.0,1669.5,1635.0,1644.0,1635.0,6000.0,1646.5,1646.5,1635.0,9879927.5,9879927.5,9879927.5,41342056.47,3
TQTF,2021-01-27,SBRB ETF,SBRB,318.0,8152104.6,1126.6,1122.6,1127.0,1126.0,1122.8,1126.0,7239.0,1126.2,1126.2,1126.0,8152104.6,8152104.6,8152104.6,251454535.14,3
TQTF,2021-01-27,SBRI ETF,SBRI,550.0,1059866.86,12.499,12.18,12.5,12.194,12.331,12.195,85953.0,12.331,12.331,12.194,1059866.86,1059866.86,1059866.86,16031170.1,3
TQTD,2021-01-27,SBSP ETF,SBSP,155.0,60455.5,20.35,19.99,21.14,20.18,20.29,20.21,2975.0,1534.8,1534.8,20.18,20857730.51,20857730.51,20857730.51,319542.05,3
TQTF,2021-01-27,SBSP ETF,SBSP,1449.0,16285154.6,1579.4,1515.4,1579.4,1526.6,1534.8,1527.2,10614.0,1534.8,1534.8,1526.6,20857730.51,20857730.51,20857730.51,23606392.57,3
TQTD,2021-01-27,SCIP ETF,SCIP,4.0,201.7,20.215,19.984,20.215,19.997,20.024,20.0,10.0,,1518.5,19.997,0.0,768439.96,0.0,19465.87,3
TQTF,2021-01-27,SCIP ETF,SCIP,13.0,130135.5,1519.0,1510.5,1524.5,1512.5,1514.5,1510.5,86.0,,1518.5,1512.5,0.0,768439.96,0.0,1438054.63,3
TQBR,2021-01-27,Селигдар,SELG,650.0,5930235.0,43.78,43.4,43.83,43.69,43.57,43.69,136100.0,43.57,43.57,43.69,5930235.0,5930235.0,5930235.0,0.0,3
TQBR,2021-01-27,Селигдар-п,SELGP,214.0,4661405.0,40.8,40.75,41.3,41.05,40.95,41.05,113800.0,40.95,40.95,41.05,4661405.0,4661405.0,4661405.0,0.0,3
TQBR,2021-01-27,САФМАР ао,SFIN,39.0,1115550.0,497.0,491.2,498.0,492.0,493.6,492.0,2260.0,493.6,493.6,492.0,1115550.0,1115550.0,1115550.0,0.0,3
TQPI,2021-01-27,СибГост ао,SIBG,1541.0,4354467.15,0.36,0.358,0.38,0.364,0.3695,0.364,11780600.0,0.3695,0.3695,0.364,4354467.15,4354467.15,4354467.15,0.0,3
SMAL,2021-01-27,Газпрнефть,SIBN,9.0,3221.7,326.0,321.0,326.0,,324.15,321.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,Газпрнефть,SIBN,5784.0,317848625.5,325.85,321.0,327.7,322.0,324.15,322.0,980580.0,324.15,324.15,322.0,317848625.5,317848625.5,317848625.5,0.0,3
TQBR,2021-01-27,Сахэнер ао,SLEN,87.0,398591.5,6.18,5.935,6.18,5.995,6.05,5.995,65900.0,,6.075,5.995,0.0,516210.0,0.0,0.0,3
TQBR,2021-01-27,Самолет ао,SMLT,368.0,3147995.8,958.6,953.6,961.0,955.0,955.0,955.0,3296.0,955.0,955.0,955.0,3147995.8,3147995.8,3147995.8,0.0,3
SMAL,2021-01-27,Сургнфгз,SNGS,13.0,5103.85,34.53,34.34,35.125,,34.525,34.34,147.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,Сургнфгз,SNGS,20752.0,1731438101.0,35.08,34.2,35.095,34.21,34.525,34.27,50152800.0,34.53,34.53,34.21,1656896587.5,1656896587.5,1656896587.5,0.0,3
SMAL,2021-01-27,Сургнфгз-п,SNGSP,19.0,5218.05,42.085,41.005,42.085,,41.34,41.005,126.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,Сургнфгз-п,SNGSP,17744.0,1218750028.5,41.54,41.09,41.59,41.23,41.34,41.255,29481800.0,41.345,41.345,41.23,1169700626.0,1169700626.0,1169700626.0,0.0,3
TQBR,2021-01-27,СтаврЭнСб,STSB,21.0,19253.0,0.5275,0.518,0.5275,0.5195,0.5205,0.5195,37000.0,,0.5235,0.5195,0.0,509294.5,0.0,0.0,3
TQBR,2021-01-27,СтаврЭнСбп,STSBP,75.0,252685.5,0.357,0.3465,0.357,0.3515,0.3495,0.351,723000.0,,0.3485,0.3515,0.0,553535.5,0.0,0.0,3
TQTF,2021-01-27,SUGB ETF,SUGB,184.0,2287586.8,1010.6,1006.7,1010.6,1010.4,1006.9,1010.4,2272.0,1006.9,1006.9,1010.4,2287586.8,2287586.8,2287586.8,8515539.83,3
TQBR,2021-01-27,СОЛЛЕРС,SVAV,175.0,2105225.0,267.0,262.5,268.0,264.5,266.0,264.5,7910.0,266.0,266.0,264.5,2105225.0,2105225.0,2105225.0,0.0,3
TQBR,2021-01-27,Светофор,SVET,207.0,1276583.6,123.0,123.0,128.0,123.71,123.94,123.7,10300.0,123.94,123.94,123.71,1276583.6,1276583.6,1276583.6,0.0,3
TQBR,2021-01-27,ТамбЭнСб,TASB,9.0,134725.0,0.41,0.396,0.41,0.396,0.4085,0.396,330000.0,,0.4015,0.396,0.0,509945.0,0.0,0.0,3
TQBR,2021-01-27,ТамбЭнСб-п,TASBP,10.0,45730.0,0.2865,0.2845,0.288,0.2855,0.286,0.2845,160000.0,,0.2855,0.2855,0.0,500055.0,0.0,0.0,3
TQBR,2021-01-27,Татнфт 3ао,TATN,24887.0,2187429234.3,509.2,501.1,512.7,503.9,507.0,502.0,4314381.0,507.3,507.3,503.9,1957296421.2,1957296421.2,1957296421.2,0.0,3
TQBR,2021-01-27,Татнфт 3ап,TATNP,14921.0,550273078.0,473.0,467.0,476.3,469.6,471.6,469.0,1166898.0,471.6,471.6,469.6,524638321.2,524638321.2,524638321.2,0.0,3
TQTD,2021-01-27,TBIO ETF,TBIO,17356.0,937596.18,0.1057,0.1021,0.106,0.1036,0.1049,0.1037,8939054.0,7.9332,7.9332,0.1036,70915449.58,70915449.58,70915449.58,392549.82,3
TQBR,2021-01-27,TCS-гдр,TCSG,20675.0,1008620452.6,3051.0,2952.0,3074.4,3035.0,3023.8,3023.4,333554.0,3023.8,3023.8,3035.0,951213249.6,951213249.6,951213249.6,0.0,3
TQTD,2021-01-27,TECH ETF,TECH,13210.0,972824.85,0.1013,0.0972,0.1014,0.0988,0.1001,0.0989,9715775.0,7.5733,7.5732,0.0988,73579991.53,73579991.53,73579991.53,534551.19,3
TQTE,2021-01-27,TEUR ETF,TEUR,17855.0,530198.09,0.1045,0.1036,0.1046,0.1038,0.1043,0.1039,5085039.0,9.5583,9.5581,0.1038,48603318.39,48603318.39,48603318.39,279629.4,3
SMAL,2021-01-27,ТГК-1,TGKA,31.0,471.47,0.0114,0.010008,0.01332,,0.011344,0.0113,42424.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,ТГК-1,TGKA,2367.0,32695788.4,0.01133,0.011222,0.01151,0.011224,0.011344,0.011224,2882000000.0,0.011344,0.011344,0.011224,32695788.4,32695788.4,32695788.4,0.0,3
SMAL,2021-01-27,ТГК-2,TGKB,3.0,37.92,0.002775,0.002775,0.00419,,0.003925,0.003825,11855.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,ТГК-2,TGKB,299.0,3834255.0,0.00395,0.003885,0.00399,0.00392,0.003925,0.00392,977000000.0,0.003925,0.003925,0.00392,3834255.0,3834255.0,3834255.0,0.0,3
SMAL,2021-01-27,ТГК-2 ап,TGKBP,1.0,0.01,0.00603,0.00603,0.00603,,0.00688,0.00603,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,ТГК-2 ап,TGKBP,114.0,315190.0,0.007,0.0068,0.00703,0.00688,0.00688,0.00688,45800000.0,,0.00695,0.00688,0.0,500491.0,0.0,0.0,3
SMAL,2021-01-27,Квадра,TGKD,4.0,28.98,0.00376,0.002925,0.00376,,0.00387,0.002925,9519.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,Квадра,TGKD,588.0,2521492.5,0.00392,0.00383,0.003945,0.00384,0.00387,0.003835,651800000.0,0.00387,0.00387,0.00384,2521492.5,2521492.5,2521492.5,0.0,3
SMAL,2021-01-27,Квадра-п,TGKDP,2.0,0.02,0.00607,0.00607,0.00607,,0.004715,0.00607,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,Квадра-п,TGKDP,93.0,750890.5,0.00472,0.004645,0.004795,0.004675,0.004715,0.00465,159200000.0,0.004715,0.004715,0.004675,750890.5,750890.5,750890.5,0.0,3
SMAL,2021-01-27,ТГК-14,TGKN,21.0,18.78,0.00401,0.00217,0.00401,,0.00308,0.00217,7360.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,ТГК-14,TGKN,56.0,437180.0,0.00309,0.00305,0.00311,0.00307,0.00308,0.00307,142000000.0,,0.00308,0.00307,0.0,513720.0,0.0,0.0,3
TQTD,2021-01-27,TGLD ETF,TGLD,4945.0,240095.52,0.0769,0.076,0.0769,0.0765,0.0764,0.0764,3140901.0,5.7816,5.7817,0.0765,18159719.65,18159719.65,18159719.65,239509.71,3
TQTD,2021-01-27,TIPO ETF,TIPO,14794.0,1111137.41,0.1025,0.0983,0.1034,0.1022,0.1017,0.1023,10924654.0,7.6928,7.6928,0.1022,84041319.4,84041319.4,84041319.4,607436.99,3
TQTF,2021-01-27,TMOS ETF,TMOS,9481.0,21528643.45,5.722,5.606,5.88,5.658,5.698,5.66,3778022.0,5.698,5.698,5.658,21528643.45,21528643.45,21528643.45,14207498.49,3
TQBR,2021-01-27,ТНСэнрг ао,TNSE,42.0,117020.0,1030.0,1000.0,1035.0,1015.0,1020.0,1015.0,115.0,,1030.0,1015.0,0.0,612620.0,0.0,0.0,3
TQBR,2021-01-27,ТРК ао,TORS,23.0,193770.0,0.381,0.37,0.381,0.375,0.373,0.375,520000.0,,0.375,0.375,0.0,501860.0,0.0,0.0,3
TQBR,2021-01-27,ТРК ап,TORSP,13.0,66755.0,0.29,0.2895,0.2905,0.2905,0.29,0.2905,230000.0,,0.288,0.2905,0.0,506735.0,0.0,0.0,3
TQBR,2021-01-27,ТМК ао,TRMK,1280.0,18803240.0,59.8,59.5,60.5,59.68,59.92,59.68,313840.0,59.92,59.92,59.68,18803240.0,18803240.0,18803240.0,0.0,3
TQBR,2021-01-27,Транснф ап,TRNFP,831.0,179978350.0,146700.0,144050.0,146800.0,145650.0,145500.0,145800.0,1237.0,145500.0,145500.0,145650.0,165137400.0,165137400.0,165137400.0,0.0,3
TQTF,2021-01-27,TRUR ETF,TRUR,216888.0,189872598.91,5.968,5.92,5.972,5.936,5.956,5.938,31882757.0,5.956,5.956,5.936,189872598.91,189872598.91,189872598.91,204614122.41,3
TQTD,2021-01-27,TSPX ETF,TSPX,8931.0,635755.69,0.0986,0.0964,0.0987,0.0973,0.098,0.0972,6486343.0,7.4133,7.4134,0.0973,48085634.9,48085634.9,48085634.9,327913.07,3
TQBR,2021-01-27,Таттел. ао,TTLK,432.0,6953130.0,0.501,0.5005,0.5075,0.504,0.505,0.504,13770000.0,0.505,0.505,0.504,6953130.0,6953130.0,6953130.0,0.0,3
TQPI,2021-01-27,ТКСМ ао,TUCH,1435.0,2278979.58,2.98,2.85,2.998,2.92,2.912,2.92,782530.0,2.912,2.912,2.92,2278979.58,2278979.58,2278979.58,0.0,3
TQTD,2021-01-27,TUSD ETF,TUSD,33080.0,985503.82,0.1077,0.1068,0.1078,0.107,0.1074,0.1071,9174744.0,8.1243,8.1244,0.107,74538987.57,74538987.57,74538987.57,899815.26,3
TQBR,2021-01-27,ТЗА ао,TUZA,11.0,87500.0,102.0,100.0,102.0,100.0,101.0,100.0,870.0,,101.0,100.0,0.0,502650.0,0.0,0.0,3
TQBR,2021-01-27,ОКС ао,UCSS,30.0,73990.0,1370.0,1360.0,1380.0,1370.0,1370.0,1370.0,54.0,,1390.0,1370.0,0.0,506470.0,0.0,0.0,3
TQBR,2021-01-27,ЮжКузб. ао,UKUZ,131.0,396628.0,622.0,590.0,630.0,600.0,604.0,600.0,657.0,,608.0,600.0,0.0,507024.0,0.0,0.0,3
TQBR,2021-01-27,iАвиастКао,UNAC,231.0,1311357.0,0.4295,0.4225,0.4295,0.4225,0.425,0.4225,3084000.0,0.425,0.425,0.4225,1311357.0,1311357.0,1311357.0,0.0,3
TQBR,2021-01-27,ЮУНК ао,UNKL,161.0,2481540.0,11120.0,10800.0,11410.0,11000.0,11030.0,11000.0,225.0,11030.0,11030.0,11000.0,2481540.0,2481540.0,2481540.0,0.0,3
SMAL,2021-01-27,Юнипро ао,UPRO,30.0,3300.99,2.864,2.864,2.994,,2.939,2.96,1131.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,Юнипро ао,UPRO,3870.0,175570614.0,2.923,2.919,2.958,2.928,2.939,2.929,59747000.0,2.939,2.939,2.928,157129780.0,157129780.0,157129780.0,0.0,3
TQBR,2021-01-27,УрКузница,URKZ,24.0,441980.0,18480.0,17200.0,18480.0,17700.0,17680.0,17840.0,25.0,,17700.0,17700.0,0.0,513300.0,0.0,0.0,3
SMAL,2021-01-27,УралСиб ао,USBN,3.0,6.26,0.072,0.072,0.072,,0.0687,0.072,87.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,УралСиб ао,USBN,14.0,49488.0,0.0705,0.0686,0.0705,0.0687,0.0687,0.0687,720000.0,,0.0686,0.0687,0.0,503845.0,0.0,0.0,3
TQBR,2021-01-27,ЮТэйр ао,UTAR,180.0,748764.0,7.0,7.0,7.1,7.08,7.08,7.08,105800.0,7.08,7.08,7.08,748764.0,748764.0,748764.0,0.0,3
TQBR,2021-01-27,ОВК ао,UWGN,1361.0,6912349.0,141.0,139.3,141.5,139.3,140.3,139.3,49270.0,140.3,140.3,139.3,6912349.0,6912349.0,6912349.0,0.0,3
TQBR,2021-01-27,ВолгЭнСб,VGSB,20.0,81005.0,3.72,3.65,3.72,3.69,3.68,3.675,22000.0,,3.755,3.69,0.0,604185.0,0.0,0.0,3
TQBR,2021-01-27,ВолгЭнСб-п,VGSBP,20.0,71485.0,1.81,1.765,1.815,1.815,1.785,1.815,40000.0,,1.82,1.815,0.0,501660.0,0.0,0.0,3
TQBR,2021-01-27,Варьеган,VJGZ,9445.0,90661028.0,1996.0,1911.0,2610.0,2555.0,2357.0,2555.0,38467.0,2357.0,2357.0,2555.0,90661028.0,90661028.0,90661028.0,0.0,3
SMAL,2021-01-27,Варьеган-п,VJGZP,1.0,1089.0,1089.0,1089.0,1089.0,,945.0,1089.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,Варьеган-п,VJGZP,5943.0,126521490.0,830.0,800.0,1057.0,1043.0,945.0,1043.0,133910.0,945.0,945.0,1043.0,126521490.0,126521490.0,126521490.0,0.0,3
TQBR,2021-01-27,ВХЗ-ао,VLHZ,613.0,4227565.5,77.1,77.0,81.4,78.3,79.2,78.3,53390.0,79.2,79.2,78.3,4227565.5,4227565.5,4227565.5,0.0,3
TQBR,2021-01-27,ТНСэнВорон,VRSB,11.0,156560.0,71.0,70.4,72.6,71.0,71.2,71.0,2200.0,,71.4,71.0,0.0,500380.0,0.0,0.0,3
TQBR,2021-01-27,ТНСэнВор-п,VRSBP,8.0,61500.0,44.0,43.5,44.5,44.0,44.0,44.0,1400.0,,44.0,44.0,0.0,500300.0,0.0,0.0,3
TQBR,2021-01-27,ВСМПО-АВСМ,VSMO,659.0,28877020.0,22280.0,21980.0,22540.0,22100.0,22280.0,22100.0,1296.0,22280.0,22280.0,22100.0,28877020.0,28877020.0,28877020.0,0.0,3
TQBR,2021-01-27,ВыбСудЗ ао,VSYD,615.0,6654610.0,6010.0,5505.0,6900.0,5575.0,6175.0,5575.0,1078.0,6175.0,6175.0,5575.0,6654610.0,6654610.0,6654610.0,0.0,3
TQBR,2021-01-27,ВыбСудЗ ап,VSYDP,322.0,3001900.0,6380.0,5620.0,6840.0,5780.0,6060.0,5780.0,495.0,6060.0,6060.0,5780.0,3001900.0,3001900.0,3001900.0,0.0,3
TQTD,2021-01-27,VTBA ETF,VTBA,668.0,133599.3,13.31,12.98,13.34,13.11,13.17,13.12,10141.0,995.8,995.8,13.11,20352336.09,20352336.09,20352336.09,186781.72,3
TQTF,2021-01-27,VTBA ETF,VTBA,736.0,10247499.5,1000.7,986.0,1004.9,991.7,995.8,992.1,10298.0,995.8,995.8,991.7,20352336.09,20352336.09,20352336.09,13798630.54,3
TQTF,2021-01-27,VTBB ETF,VTBB,762.0,14526623.4,1218.6,1216.3,1219.1,1217.4,1217.8,1216.7,11929.0,1218.0,1218.0,1217.4,12454815.0,12454815.0,12454815.0,24710758.8,3
TQTD,2021-01-27,VTBE ETF,VTBE,2240.0,242916.93,13.36,13.07,13.39,13.17,13.21,13.18,18359.0,999.3,999.3,13.17,32437468.98,32437468.98,32437468.98,198870.11,3
TQTF,2021-01-27,VTBE ETF,VTBE,1612.0,14064349.6,1014.9,991.7,1014.9,996.0,999.3,996.0,14102.0,999.3,999.3,996.0,32437468.98,32437468.98,32437468.98,14691668.81,3
TQTD,2021-01-27,VTBG ETF,VTBG,538.0,188009.87,0.01558,0.015424,0.015584,0.015518,0.015493,0.015534,12123300.0,1.1718,1.1718,0.015518,22052843.99,22052843.99,22052843.99,313846.55,3
TQTF,2021-01-27,VTBG ETF,VTBG,2461.0,7832642.71,1.169,1.162,1.177,1.1737,1.1718,1.174,6695561.0,1.1718,1.1718,1.1737,22052843.99,22052843.99,22052843.99,23185633.87,3
TQTD,2021-01-27,VTBH ETF,VTBH,244.0,67553.9,10.78,10.7,10.8,10.72,10.74,10.72,6288.0,812.4,812.4,10.72,10632894.5,10632894.5,10632894.5,104737.76,3
TQTE,2021-01-27,VTBH ETF,VTBH,48.0,33197.6,8.89,8.83,8.89,8.85,8.86,8.86,3742.0,812.4,812.4,8.85,10632894.5,10632894.5,10632894.5,85221.97,3
TQTF,2021-01-27,VTBH ETF,VTBH,277.0,2480201.0,809.2,807.2,815.0,811.1,812.4,811.3,3059.0,812.4,812.4,811.1,10632894.5,10632894.5,10632894.5,7737575.16,3
TQTF,2021-01-27,VTBM ETF,VTBM,3296.0,66276934.87,1.0447,1.0446,1.0447,1.0446,1.0447,1.0447,63443757.0,1.0447,1.0447,1.0446,57067486.48,57067486.48,57067486.48,53009147.28,3
SMAL,2021-01-27,ВТБ ао,VTBR,119.0,1737.0,0.03828,0.035505,0.038335,,0.03744,0.037425,46897.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,ВТБ ао,VTBR,32460.0,919874911.0,0.0378,0.03702,0.037885,0.037355,0.03744,0.037065,24568050000.0,0.0375,0.0375,0.037355,759847755.85,759847755.85,759847755.85,0.0,3
TQTD,2021-01-27,VTBU ETF,VTBU,73.0,20105.48,54.78,54.46,54.78,54.63,54.51,54.64,368.0,4122.5,4122.5,54.63,3776255.99,3776255.99,3776255.99,92496.66,3
TQTF,2021-01-27,VTBU ETF,VTBU,151.0,2255570.0,4112.5,4093.0,4148.5,4132.0,4122.5,4135.0,548.0,4122.5,4122.5,4132.0,3776255.99,3776255.99,3776255.99,6833255.18,3
TQTF,2021-01-27,VTBX ETF,VTBX,3120.0,20853788.25,128.85,126.75,129.6,127.4,128.2,127.3,162654.0,128.2,128.2,127.4,20853788.25,20853788.25,20853788.25,20240867.95,3
TQTE,2021-01-27,VTBY ETF,VTBY,100.0,6264.76,1.1144,1.11,1.1144,1.1078,1.1115,1.112,5631.0,101.89,101.9,1.1078,1065212.29,1065212.29,1065212.29,24317.95,3
TQTF,2021-01-27,VTBY ETF,VTBY,233.0,490921.14,101.06,101.03,102.18,101.55,101.89,101.55,4823.0,101.89,101.9,101.55,1065212.29,1065212.29,1065212.29,2207904.66,3
TQBR,2021-01-27,Возрожд-п,VZRZP,13.0,44012.0,275.0,274.0,277.0,276.4,275.0,277.0,160.0,,276.6,276.4,0.0,564066.0,0.0,0.0,3
TQBR,2021-01-27,ЦМТ ао,WTCM,91.0,504288.0,9.6,9.52,9.9,9.56,9.68,9.56,52100.0,9.68,9.68,9.56,504288.0,504288.0,504288.0,0.0,3
TQBR,2021-01-27,ЦМТ ап,WTCMP,44.0,147234.0,8.44,8.26,8.6,8.4,8.46,8.4,17400.0,,8.32,8.4,0.0,504200.0,0.0,0.0,3
SMAL,2021-01-27,ЯТЭК ао,YAKG,1.0,47.0,47.0,47.0,47.0,,65.35,47.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-27,ЯТЭК ао,YAKG,100.0,2228255.0,67.0,63.0,67.0,65.0,65.35,65.0,34100.0,65.35,65.35,65.0,2228255.0,2228255.0,2228255.0,0.0,3
