BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-27,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2086.0,104.3,104.3,104.3,104.3,37.73,104.3,5.42,104.3,2.0,,104.25,104.3,0.0,1194692.1,0.0,2023-01-27,667.0,5.42,,,7.65,38.15,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Башнефть06,RU000A0JTM28,6.0,78160.8,104.21,104.26,104.21,104.21,37.13,104.21,5.53,104.26,75.0,,104.46,104.21,0.0,1186674.8,0.0,2023-01-31,671.0,5.53,,,7.7,38.39,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Башнефть07,RU000A0JTM36,6.0,66180.0,100.0,100.3,100.3,100.3,30.38,100.27,-14.04,100.0,66.0,,100.01,100.3,0.0,518056.1,0.0,2023-01-31,6.0,-12.2,,,6.3,31.41,2021-02-02,2021-01-27,1000.0,SUR,,6.1036,,2022-08-08,RUB,3
TQCB,2021-01-27,Башнефть08,RU000A0JTM44,2.0,2078.8,103.43,104.45,104.45,104.45,37.13,103.94,5.4,103.43,2.0,104.51,104.51,104.45,1973102.3,1973102.3,1973102.3,2023-01-31,671.0,5.68,,,7.7,38.39,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Башнефть09,RU000A0JTM51,2.0,40103.3,99.02,100.29,100.29,100.29,30.38,100.26,-13.43,99.02,40.0,,99.93,100.29,0.0,502647.1,0.0,2023-01-31,6.0,-11.58,,,6.3,31.41,2021-02-02,2021-01-27,1000.0,SUR,,6.1108,,2022-08-08,RUB,3
TQCB,2021-01-27,РусГидро08,RU000A0JTMK9,1.0,2841.0,94.7,94.7,94.7,94.7,0.48,94.7,2.85,94.7,3.0,,94.33,94.7,0.0,503735.0,0.0,2023-02-02,735.0,2.85,,,0.1,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Роснефть07,RU000A0JTS06,18.0,233462704.7,103.2,103.86,103.3,103.34,27.6,103.29,5.7,103.86,226078.0,103.27,103.27,103.34,233462704.7,233462704.7,233462704.7,2023-03-10,712.0,5.7,,,7.3,36.4,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Роснефть08,RU000A0JTS22,13.0,551136238.4,103.17,103.84,103.17,103.17,27.6,103.3,5.76,103.84,533551.0,103.3,103.3,103.17,551136238.4,551136238.4,551136238.4,2023-03-10,712.0,5.7,,,7.3,36.4,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,МТС БО-01,RU000A0JTTA5,3.0,16257.9,101.52,102.99,101.52,101.52,22.44,101.61,5.81,102.99,16.0,,102.83,101.52,0.0,753736.8,0.0,2023-03-22,729.0,5.77,,,6.5,32.41,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РЖД-28 обл,RU000A0JTU85,1.0,5025.0,100.5,100.5,100.5,100.5,24.99,100.5,4.56,100.5,5.0,100.58,100.58,100.5,1351779.5,878035.4,1351779.5,2028-03-21,62.0,4.56,,,7.6,37.9,2021-03-30,2021-01-27,1000.0,SUR,,4.2832,,2021-04-02,RUB,3
TQCB,2021-01-27,РСХБ 20,RU000A0JTVJ2,3.0,27907.7,102.59,103.43,103.39,103.39,24.1,103.36,5.41,103.43,27.0,103.34,103.34,103.39,1646214.1,668594.1,1646214.1,2023-04-11,419.0,5.44,,,8.3,41.39,2022-04-12,2021-01-27,1000.0,SUR,,5.3771,,2022-04-14,RUB,3
TQRD,2021-01-27,ОткрХОЛ 5,RU000A0JTX09,8.0,17057.5,1.44,1.5,1.5,1.5,,1.48,,1.44,1154.0,,1.42,1.5,0.0,501718.3,0.0,2028-04-25,,,,,0.01,0.02,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Роснефть06,RU000A0JTYL2,1.0,1032.5,103.25,103.25,103.25,103.25,10.93,103.25,5.57,103.25,1.0,103.25,103.24,103.25,11915061.4,3224337.5,11915061.4,2023-05-30,795.0,5.57,,,7.0,34.9,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Роснефть09,RU000A0JTYM0,1.0,2100.0,105.0,105.0,105.0,105.0,10.93,105.0,4.76,105.0,2.0,,,105.0,0.0,0.0,0.0,2023-05-30,795.0,4.76,,,7.0,34.9,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Роснефть10,RU000A0JTYN8,3.0,105943807.9,102.85,103.99,102.85,102.85,10.93,102.85,5.75,103.99,103008.0,102.85,102.85,102.85,106013125.2,105969809.3,106013125.2,2023-05-30,795.0,5.75,,,7.0,34.9,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ОткрФКББ02,RU000A0JU0N7,1.0,73705.5,74.45,74.45,74.45,74.45,0.03,74.45,6.55,74.45,99.0,72.49,73.0,74.45,1393307.5,526303.5,1393307.5,2025-09-24,1700.0,6.55,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РСХБ 21,RU000A0JU1Q8,9.0,15917.5,98.27,101.0,99.01,99.01,1.21,99.48,6.02,98.27,16.0,,100.71,99.01,0.0,676757.0,0.0,2023-07-18,855.0,5.81,,,5.5,27.42,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQRD,2021-01-27,ОткрХОЛ 6,RU000A0JU2N3,2.0,97.0,2.3,2.55,2.3,2.3,,2.43,,2.55,4.0,,,2.3,0.0,0.0,0.0,2028-07-27,,,,,0.02,0.01,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ БО-43,RU000A0JU773,4.0,489246.7,100.04,100.19,100.05,100.05,3.63,100.05,5.16,100.19,489.0,100.04,100.04,100.05,519208.6,519208.6,519208.6,2023-09-29,503.0,5.16,,,5.1,12.72,2022-07-01,2021-01-27,1000.0,SUR,,5.1123,,2022-07-05,RUB,3
TQCB,2021-01-27,ОткрФКБ9,RU000A0JU872,6.0,24940.0,86.0,86.0,86.0,86.0,2.36,86.0,6.69,86.0,29.0,,85.27,86.0,0.0,551670.9,0.0,2023-11-11,1003.0,6.69,,,1.0,5.04,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ИРКУТ БО-4,RU000A0JUA45,1.0,1020.0,102.0,102.0,102.0,102.0,19.48,102.0,6.4,102.0,1.0,,102.14,102.0,0.0,504555.3,0.0,2023-11-06,277.0,6.4,,,9.0,44.88,2021-11-08,2021-01-27,1000.0,SUR,,6.3359,,2021-11-10,RUB,3
TQCB,2021-01-27,РСХБ 23,RU000A0JUAD7,1.0,1030.0,103.0,103.0,103.0,103.0,18.18,103.0,4.97,103.0,1.0,,103.61,103.0,0.0,725270.2,0.0,2023-11-10,281.0,4.97,,,8.85,44.13,2021-11-12,2021-01-27,1000.0,SUR,,4.8875,,2021-11-16,RUB,3
TQIR,2021-01-27,РСГ-ФинБ01,RU000A0JUAG0,18.0,894857.0,100.0,100.71,100.05,100.15,22.37,100.21,11.51,100.02,893.0,100.21,100.21,100.15,894857.0,894857.0,894857.0,2025-11-11,111.0,10.94,,,11.5,57.34,2021-05-18,2021-01-27,1000.0,SUR,,11.2023,,2021-05-20,RUB,3
TQCB,2021-01-27,РЖД-30 обл,RU000A0JUAH8,1.0,1029.5,102.95,102.95,102.95,102.95,13.13,102.95,5.95,102.95,1.0,,103.01,102.95,0.0,11177119.3,0.0,2028-11-07,1232.0,5.95,,,6.75,33.66,2024-11-12,2021-01-27,1000.0,SUR,,5.9378,,2024-11-15,RUB,3
TQCB,2021-01-27,ВертолетБ2,RU000A0JUAT3,5.0,20641.4,103.0,104.65,104.49,104.49,14.18,103.21,5.82,104.65,20.0,,104.49,104.49,0.0,688614.2,0.0,2023-11-16,931.0,6.33,,,7.5,37.4,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-27,ОВК Фин01,RU000A0JUBD5,7.0,26276.8,82.0,84.38,82.67,82.67,9.22,82.12,88.73,84.38,32.0,,82.45,82.67,0.0,519442.3,0.0,2021-11-24,119.0,92.62,,,5.34,26.63,2021-05-26,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,РоснефтьБ5,RU000A0JUCS1,1.0,1048.9,104.89,104.89,104.89,104.89,8.02,104.89,1.02,104.89,1.0,,101.43,104.89,0.0,562929.2,0.0,2023-12-11,314.0,1.02,,,6.65,33.16,2021-12-13,2021-01-27,1000.0,SUR,,1.0075,,2021-12-15,RUB,3
TQCB,2021-01-27,ОткрФКББ08,RU000A0JUFQ8,2.0,9901.0,99.01,99.01,99.01,99.01,,99.01,,99.01,10.0,99.03,99.04,99.01,550591.5,520945.8,550591.5,2021-03-26,,,,,0.1,0.5,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Оренб35002,RU000A0JUPE3,15.0,39583.34,102.2,102.5,102.48,102.48,0.66,102.28,4.34,102.5,774.0,,102.32,102.48,0.0,676581.88,0.0,2021-06-14,136.0,4.89,,,11.0,1.37,,2021-01-27,50.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ГПБ БО-09,RU000A0JUQ39,7.0,19809.0,99.0,99.09,99.0,99.0,4.8,99.05,6.07,99.09,20.0,,98.91,99.0,0.0,532152.0,0.0,2024-06-27,1146.0,6.05,,,5.65,28.17,2024-06-27,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,БелгОб2014,RU000A0JUQB7,145.0,435386.94,102.06,102.4,102.31,102.21,0.54,102.29,4.83,102.06,8513.0,,102.29,102.21,0.0,503471.08,0.0,2021-06-21,143.0,4.88,,,10.65,1.33,,2021-01-27,50.0,SUR,,,,,RUB,3
TQCB,2021-01-27,АшинМЗ БО1,RU000A0JUQC5,48.0,240572.7,88.16,88.99,88.16,88.16,5.83,88.77,45.34,88.9,271.0,,88.69,88.16,0.0,502867.0,0.0,2024-06-17,145.0,42.84,,,5.75,28.67,2021-06-21,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,Якут 35006,RU000A0JUQH4,11.0,42048.86,102.11,104.15,102.11,102.11,0.97,103.06,5.13,104.0,408.0,,103.98,102.11,0.0,516867.05,0.0,2021-07-02,154.0,2.85,,,10.1,2.52,,2021-01-27,100.0,SUR,,,,,RUB,3
TQCB,2021-01-27,СамарОбл10,RU000A0JUQP7,327.0,367454.84,101.94,102.5,102.2,102.23,0.37,102.27,4.83,102.12,7186.0,,102.3,102.23,0.0,500385.8,0.0,2021-07-01,153.0,4.66,,,10.0,1.25,,2021-01-27,50.0,SUR,,,,,RUB,3
TQRD,2021-01-27,ОткрХОЛБО3,RU000A0JURM2,3.0,71.3,1.99,2.59,2.59,2.59,,2.38,,2.55,3.0,,,2.59,0.0,0.0,0.0,2027-07-14,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,1414.5,28.29,28.29,28.29,28.29,18.6,28.29,9.95,28.29,5.0,,,28.29,0.0,0.0,0.0,2034-08-04,4937.0,9.95,,,0.51,87.58,,2021-01-27,1000.0,SUR,,,19.2748,,RUB,3
TQIR,2021-01-27,ОВК Фин Б1,RU000A0JUU25,2.0,3059.7,101.99,101.99,101.99,101.99,9.81,101.99,9.2,101.99,4.0,,100.25,101.99,0.0,515789.16,0.0,2024-09-03,1116.0,9.2,,,9.55,17.86,,2021-01-27,750.0,SUR,,,,,RUB,3
TQCB,2021-01-27,АльфаБО-14,RU000A0JUUA1,4.0,44969.6,101.43,102.35,102.35,102.35,31.42,102.2,4.36,101.43,44.0,,101.72,102.35,0.0,502490.4,0.0,2029-08-30,218.0,4.61,,,8.25,41.14,2021-09-09,2021-01-27,1000.0,SUR,,4.2697,,2021-09-13,RUB,3
TQCB,2021-01-27,ГПБ БО-10,RU000A0JUV08,1.0,10993.4,99.94,99.94,99.94,99.94,14.42,99.94,4.69,99.94,11.0,,99.95,99.94,0.0,200247524.2,0.0,2024-09-26,58.0,4.69,,,4.28,21.22,2021-03-26,2021-01-27,1000.0,SUR,,4.3076,,2021-03-30,RUB,3
TQCB,2021-01-27,ПромсвбБО8,RU000A0JUVG6,4.0,13995.8,99.95,100.03,100.03,100.03,16.58,99.97,4.83,99.95,14.0,,100.2,100.03,0.0,720455.1,0.0,2021-03-28,60.0,5.21,,,5.0,24.79,,2021-01-27,1000.0,SUR,,,4.6537,,RUB,3
TQRD,2021-01-27,ОткрХОЛБО4,RU000A0JUWV3,1.0,19.1,1.91,1.91,1.91,1.91,,1.91,,1.91,1.0,,,1.91,0.0,0.0,0.0,2027-09-30,,,,,0.01,0.05,,2021-01-27,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-27,ВТБ БО-30,RU000A0JV3Q3,8.0,103607.3,100.5,101.63,101.63,101.6,7.62,101.58,4.4,100.71,102.0,101.34,101.38,101.6,565468.8,525153.3,565468.8,2024-12-13,228.0,4.49,,,6.95,17.33,2021-09-17,2021-01-27,1000.0,SUR,,4.3113,,2021-09-21,RUB,3
TQCB,2021-01-27,РСХБ БО15,RU000A0JV3R1,2.0,31000.0,100.0,100.0,100.0,100.0,5.81,100.0,5.4,100.0,31.0,,103.93,100.0,0.0,560168.1,0.0,2024-12-13,489.0,5.4,,,5.3,13.21,2022-06-17,2021-01-27,1000.0,SUR,,5.3504,,2022-06-21,RUB,3
TQCB,2021-01-27,ВЭБлизБ05,RU000A0JV8G3,1.0,1047.0,104.7,104.7,104.7,104.7,26.81,104.7,-72.88,104.7,1.0,,,104.7,0.0,0.0,0.0,2025-02-04,13.0,-72.88,,,5.79,28.87,2021-02-09,2021-01-27,1000.0,SUR,,-62.6125,,2021-02-12,RUB,3
TQCB,2021-01-27,ГТЛК БО-04,RU000A0JVA10,19.0,11355067.5,103.03,104.62,104.62,104.62,10.49,104.42,6.19,103.04,10874.0,104.42,104.42,104.62,11355067.5,11355067.5,11355067.5,2025-03-06,863.0,6.28,,,7.98,19.9,2023-09-07,2021-01-27,1000.0,SUR,,6.1542,,2023-09-12,RUB,3
