BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-20,ДагСб ао,DASB,46.0,131777.8,0.114,0.10016,0.11499,0.10184,0.10627,0.10018,1240000.0,,0.10901,,0.0,609392.8,0.0,
TQBR,2015-03-20,Дорогбж ао,DGBZ,11.0,298680.0,16.45,16.4,16.45,16.45,16.4,16.45,18200.0,,16.45,,0.0,514980.0,0.0,
TQBR,2015-03-20,Дорогбж ап,DGBZP,7.0,506085.0,19.25,19.0,19.25,19.0,19.25,19.0,26300.0,19.2,19.2,19.2,999635.0,989925.0,999635.0,
SMAL,2015-03-20,iЗаводДИОД,DIOD,1.0,243.2,3.2,3.2,3.2,,3.2,3.2,76.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,iЗаводДИОД,DIOD,2.0,1229.0,4.1,4.09,4.1,4.09,4.1,4.09,300.0,,4.12,,0.0,501295.0,0.0,
SMAL,2015-03-20,ДИКСИ ао,DIXY,1.0,945.8,472.9,472.9,472.9,,472.9,472.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,ДИКСИ ао,DIXY,1288.0,93020551.0,475.3,465.9,504.6,495.0,486.9,495.0,191040.0,486.9,486.9,486.9,93020551.0,93020551.0,93020551.0,
SMAL,2015-03-20,ДЭК ао,DVEC,2.0,407.0,0.95,0.95,1.41,,1.071,1.41,380.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,ДЭК ао,DVEC,17.0,109681.0,1.45,1.402,1.475,1.449,1.443,1.468,76000.0,,1.414,,0.0,530319.0,0.0,
TQBR,2015-03-20,Электрцинк,ELTZ,16.0,124215.0,340.0,340.0,387.0,362.0,345.0,360.0,360.0,,339.0,,0.0,501051.0,0.0,
TQBR,2015-03-20,ЭнелРос ао,ENRU,169.0,2445437.0,0.783,0.759,0.784,0.778,0.768,0.776,3186000.0,0.768,0.768,0.768,2445437.0,2445437.0,2445437.0,
SMAL,2015-03-20,Э.ОНРоссия,EONR,7.0,3957.04,2.803,2.785,2.803,,2.796,2.787,1415.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,Э.ОНРоссия,EONR,838.0,65749458.0,2.769,2.718,2.83,2.718,2.75,2.718,23906000.0,2.75,2.75,2.75,65749458.0,65749458.0,65749458.0,
SMAL,2015-03-20,ФСК ЕЭС ао,FEES,20.0,2640.13,0.06837,0.06827,0.0692,,0.06848,0.06827,38553.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,ФСК ЕЭС ао,FEES,14281.0,355018638.1,0.0724,0.06728,0.07249,0.06728,0.06962,0.06728,5099420000.0,0.06962,0.06962,0.06962,354872390.1,354872390.1,354872390.1,
TQBR,2015-03-20,ДВМП ао,FESH,117.0,985465.0,3.15,2.99,3.2,3.03,3.01,3.07,327400.0,3.01,3.01,3.01,985465.0,985465.0,985465.0,
TQTF,2015-03-20,FXCN ETF,FXCN,5.0,31905.0,1985.0,1975.0,2005.0,1975.0,1995.0,1975.0,16.0,,1995.0,,0.0,514680.0,0.0,170354.74
TQTF,2015-03-20,FXDE ETF,FXDE,7.0,44013.0,1897.0,1897.0,1933.5,1917.5,1913.5,1917.5,23.0,,1948.0,,0.0,831833.0,0.0,316131.47
TQTF,2015-03-20,FXGD ETF,FXGD,25.0,555943.0,503.5,503.5,509.0,504.0,504.5,504.0,1102.0,504.5,504.5,504.5,555943.0,555943.0,555943.0,1435530.18
TQTF,2015-03-20,iFXIT ETF,FXIT,1.0,4822.0,2411.0,2411.0,2411.0,2411.0,2411.0,2411.0,2.0,2350.0,2350.0,2350.0,1859235.0,1859235.0,1859235.0,315237.67
TQTF,2015-03-20,FXJP ETF,FXJP,1.0,7684.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,4.0,,1910.0,,0.0,616896.0,0.0,121935.77
TQTF,2015-03-20,FXMM ETF,FXMM,6.0,1492692.0,1093.6,1093.4,1093.6,1093.6,1093.5,1093.6,1365.0,1093.4,1093.4,1093.4,1997654.4,1996562.0,1997654.4,188691.56
TQTF,2015-03-20,FXRB ETF,FXRB,4.0,31560.0,872.0,872.0,880.0,880.0,877.0,880.0,36.0,868.0,868.0,868.0,579827.0,569393.0,579827.0,112805.72
TQTF,2015-03-20,FXRU ETF,FXRU,5.0,51990.0,5180.0,5180.0,5240.0,5180.0,5200.0,5180.0,10.0,5260.0,5220.0,5260.0,3220140.0,1157800.0,3220140.0,958818.21
TQTF,2015-03-20,FXUK ETF,FXUK,2.0,9030.0,1802.0,1802.0,1807.0,1807.0,1806.0,1807.0,5.0,1810.0,1808.0,1810.0,736513.0,708832.0,736513.0,67171.74
TQTF,2015-03-20,FXUS ETF,FXUS,2.0,17649.0,2193.0,2193.0,2208.0,2208.0,2206.0,2208.0,8.0,2233.0,2233.0,2233.0,9143020.0,9120641.0,9143020.0,1698984.72
TQBR,2015-03-20,ГАЗ ао,GAZA,3.0,13140.0,438.0,438.0,438.0,438.0,438.0,438.0,30.0,,420.0,,0.0,520680.0,0.0,
TQBR,2015-03-20,ГАЗ ап,GAZAP,3.0,8240.0,275.0,274.0,275.0,274.0,275.0,274.0,30.0,,304.0,,0.0,501640.0,0.0,
SMAL,2015-03-20,ГАЗПРОМ ао,GAZP,25.0,7243.18,137.65,135.56,137.65,,136.66,136.1,53.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,ГАЗПРОМ ао,GAZP,67073.0,7674697790.7,137.68,134.51,138.59,136.0,136.48,136.0,56234950.0,136.47,136.47,136.47,7670901953.1,7670901953.1,7670901953.1,
TQBR,2015-03-20,ЧеркизГ-ао,GCHE,135.0,894905.0,788.0,769.0,808.0,780.0,792.0,780.0,1130.0,792.0,792.0,792.0,894905.0,894905.0,894905.0,
TQBR,2015-03-20,ГМКНорНик,GMKN,12723.0,1743254697.0,10405.0,10307.0,10617.0,10501.0,10485.0,10501.0,166255.0,10485.0,10485.0,10485.0,1742495132.0,1742495132.0,1742495132.0,
SMAL,2015-03-20,Разгуляй,GRAZ,2.0,780.0,16.0,15.5,16.0,,15.6,15.5,50.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,Разгуляй,GRAZ,142.0,3093835.0,15.98,15.9,16.15,16.14,16.02,16.14,193100.0,16.02,16.02,16.02,3093835.0,3093835.0,3093835.0,
TQBR,2015-03-20,GTL ао,GTLC,163.0,107378.5,0.0525,0.052,0.0565,0.0555,0.0555,0.056,1936000.0,,0.055,,0.0,535978.0,0.0,
TQBR,2015-03-20,ГлТоргПрод,GTPR,574.0,2908838.0,2.11,2.07,2.2,2.11,2.12,2.11,1372500.0,2.12,2.12,2.12,2908838.0,2908838.0,2908838.0,
TQBR,2015-03-20,ГУМ,GUMM,6.0,24160.0,40.3,40.0,40.5,40.0,40.3,40.0,600.0,,39.3,,0.0,502950.0,0.0,
TQBR,2015-03-20,Галс-Девел,HALS,489.0,4923825.0,2600.0,2298.0,3500.0,2800.0,2817.0,2800.0,1748.0,2818.0,2818.0,2818.0,4892625.0,4892625.0,4892625.0,
TQBR,2015-03-20,Химпром ап,HIMCP,1.0,995.0,0.995,0.995,0.995,0.995,0.995,0.995,1000.0,,1.13,,0.0,501645.0,0.0,
SMAL,2015-03-20,РусГидро,HYDR,22.0,1964.18,0.5482,0.5364,0.55,,0.5468,0.5472,3592.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,РусГидро,HYDR,16335.0,413297981.1,0.5441,0.5352,0.5577,0.5491,0.5447,0.5491,758703000.0,0.5447,0.5447,0.5447,413291996.0,413291996.0,413291996.0,
SMAL,2015-03-20,ИнтерРАОао,IRAO,18.0,6336.48,0.89,0.8725,0.891,,0.8807,0.8725,7195.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,ИнтерРАОао,IRAO,4524.0,142793358.7,0.9124,0.8399,0.918,0.8399,0.8656,0.8399,164963000.0,0.8656,0.8656,0.8656,142610878.7,142610878.7,142610878.7,
TQBR,2015-03-20,ИркЭнерго,IRGZ,41.0,101615.0,6.27,6.17,6.27,6.2,6.2,6.2,16400.0,,6.2,,0.0,504840.0,0.0,
TQBR,2015-03-20,ИРКУТ-3,IRKT,180.0,2097977.0,6.75,6.61,7.45,7.26,7.13,7.12,294200.0,7.13,7.13,7.13,2097977.0,2097977.0,2097977.0,
TQBR,2015-03-20,iИСКЧ ао,ISKJ,112.0,1240440.0,9.4,9.3,10.3,10.05,9.8,10.05,126400.0,9.8,9.8,9.8,1240440.0,1240440.0,1240440.0,
TQBR,2015-03-20,Славн-ЯНОС,JNOS,3.0,9610.0,31.05,31.05,33.35,33.35,32.05,33.35,300.0,36.35,36.35,36.35,574090.0,574090.0,574090.0,
TQBR,2015-03-20,Куйбазот,KAZT,4.0,869500.0,79.0,79.0,79.5,79.0,79.0,79.0,11000.0,77.9,78.2,77.9,5344220.0,3864700.0,5344220.0,
TQBR,2015-03-20,ТНСэКубань,KBSB,98.0,3073375.0,75.5,73.5,81.0,80.0,79.0,80.0,38810.0,79.0,79.0,79.0,3073375.0,3073375.0,3073375.0,
TQBR,2015-03-20,КузбТК ао,KBTK,4.0,19142.0,106.3,105.6,108.0,106.1,106.3,106.1,180.0,,109.2,,0.0,501422.0,0.0,
TQBR,2015-03-20,КАМАЗ,KMAZ,184.0,2947025.0,37.0,36.5,37.95,36.7,37.1,36.5,79400.0,37.1,37.1,37.1,2947025.0,2947025.0,2947025.0,
TQBR,2015-03-20,КМЗ,KMEZ,2.0,7995.0,533.0,533.0,533.0,533.0,533.0,533.0,15.0,,529.0,,0.0,506248.0,0.0,
TQBR,2015-03-20,СаратНПЗ,KRKN,1.0,57000.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,6.0,,10350.0,,0.0,517690.0,0.0,
TQBR,2015-03-20,ТКЗКК ап,KRKOP,1.0,208.0,2.08,2.08,2.08,2.08,2.08,2.08,100.0,,2.03,,0.0,501983.0,0.0,
TQBR,2015-03-20,КраснГЭС,KRSG,24.0,200886.0,69.2,69.0,74.9,74.3,72.8,74.3,2760.0,,70.1,,0.0,10374401.0,0.0,
SMAL,2015-03-20,КСБ ап,KTSBP,1.0,843.6,0.19,0.19,0.19,,0.19,0.19,4440.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,Кубанэнр,KUBE,28.0,82930.0,49.0,45.6,49.0,46.6,46.3,46.6,1790.0,,48.1,,0.0,500060.0,0.0,
TQBR,2015-03-20,ОргСинт ао,KZOS,3.0,67340.0,22.4,22.4,22.49,22.0,22.45,22.49,3000.0,21.6,22.22,21.6,4298750.0,511070.0,4298750.0,
TQBR,2015-03-20,ОргСинт ап,KZOSP,33.0,1047250.0,3.61,3.33,3.68,3.5,3.44,3.5,304000.0,3.44,3.44,3.44,1047250.0,1047250.0,1047250.0,
TQBR,2015-03-20,iФармсинтз,LIFE,1.0,6225.0,12.45,12.45,12.45,12.45,12.45,12.45,500.0,,12.4,,0.0,527325.0,0.0,
TQBR,2015-03-20,ЛУКОЙЛ,LKOH,29211.0,4089198646.5,2688.4,2672.3,2766.4,2710.0,2730.8,2710.0,1497453.0,2730.8,2730.8,2730.8,4088798074.9,4088798074.9,4088798074.9,
TQBR,2015-03-20,Лента др,LNTA,446.0,7369695.0,406.0,389.0,420.0,407.0,404.0,407.0,18258.0,404.0,404.0,404.0,7369695.0,7369695.0,7369695.0,
TQBR,2015-03-20,Лензолото,LNZL,91.0,1298740.0,4590.0,4290.0,4600.0,4300.0,4390.0,4380.0,296.0,4390.0,4390.0,4390.0,1298740.0,1298740.0,1298740.0,
TQBR,2015-03-20,Лензол. ап,LNZLP,29.0,228235.0,1580.0,1540.0,1580.0,1550.0,1555.0,1550.0,147.0,,1570.0,,0.0,525490.0,0.0,
TQBR,2015-03-20,Ленэнерго,LSNG,483.0,1387319.5,2.325,2.185,2.35,2.33,2.27,2.33,611700.0,2.27,2.27,2.27,1387319.5,1387319.5,1387319.5,
TQBR,2015-03-20,Ленэнерг-п,LSNGP,80.0,1359990.0,11.25,11.0,11.45,11.2,11.2,11.2,121200.0,11.2,11.2,11.2,1359990.0,1359990.0,1359990.0,
TQBR,2015-03-20,ЛСР ао,LSRG,708.0,17371749.0,704.0,653.0,704.0,668.0,659.0,668.0,26369.0,659.0,659.0,659.0,17368229.0,17368229.0,17368229.0,
TQBR,2015-03-20,iЛевенгук,LVHK,9.0,431935.0,8.05,8.05,8.25,8.05,8.05,8.05,53600.0,,8.05,,0.0,501895.0,0.0,
TQBR,2015-03-20,МагадЭн ао,MAGE,38.0,645550.0,3.345,2.9,3.895,3.355,3.18,3.895,203000.0,3.18,3.18,3.18,645550.0,645550.0,645550.0,
SMAL,2015-03-20,ММК,MAGN,7.0,1551.54,14.3,13.686,14.3,,14.105,13.686,110.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,ММК,MAGN,7485.0,373791718.1,14.455,13.83,14.471,14.022,14.062,14.022,26582400.0,14.062,14.062,14.062,373787381.6,373787381.6,373787381.6,
TQBR,2015-03-20,Мегион-ап,MFGSP,3.0,46700.0,785.0,775.0,785.0,778.0,778.0,775.0,60.0,,791.0,,0.0,632800.0,0.0,
TQBR,2015-03-20,МегаФон ао,MFON,1061.0,70439230.0,855.0,851.0,894.0,893.0,876.0,893.0,80390.0,876.0,876.0,876.0,70439230.0,70439230.0,70439230.0,
TQBR,2015-03-20,Магнит ао,MGNT,11710.0,1124076303.0,10128.0,10128.0,10900.0,10900.0,10606.0,10900.0,105987.0,10612.0,10612.0,10612.0,1109897103.0,1109897103.0,1109897103.0,
TQBR,2015-03-20,СМЗ-ао,MGNZ,8.0,32510.0,3540.0,3530.0,3670.0,3650.0,3610.0,3650.0,9.0,,3690.0,,0.0,501600.0,0.0,
TQBR,2015-03-20,МГТС-5ао,MGTS,7.0,32090.0,458.0,457.0,459.0,459.0,458.0,458.0,70.0,,486.0,,0.0,2657460.0,0.0,
TQBR,2015-03-20,МГТС-4ап,MGTSP,12.0,62470.0,522.0,520.0,522.0,520.0,521.0,520.0,120.0,,524.0,,0.0,503240.0,0.0,
TQDE,2015-03-20,МедиаВиМ,MGVM,8.0,1337.6,0.955,0.94,0.97,0.959,0.955,0.959,1400.0,,0.944,,0.0,510438.7,0.0,
TQBR,2015-03-20,БМ-Банк,MMBM,17.0,73285.0,895.0,881.0,900.0,882.0,894.0,882.0,82.0,,911.0,,0.0,537662.0,0.0,
TQBR,2015-03-20,МосОблБанк,MOBB,4.0,9510.0,15.9,15.7,15.9,15.8,15.9,15.7,600.0,,,,0.0,0.0,0.0,
SMAL,2015-03-20,МосБиржа,MOEX,2.0,464.8,66.4,66.4,66.4,,66.4,66.4,7.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,МосБиржа,MOEX,10262.0,289717614.3,68.35,65.8,68.35,65.8,66.75,65.8,4340630.0,66.75,66.75,66.75,289714880.3,289714880.3,289714880.3,
SMAL,2015-03-20,МРСК Центр,MRKC,1.0,179.28,0.27,0.27,0.27,,0.27,0.27,664.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,МРСК Центр,MRKC,143.0,1152441.5,0.289,0.2755,0.291,0.2765,0.2825,0.2765,4079000.0,0.2825,0.2825,0.2825,1152441.5,1152441.5,1152441.5,
SMAL,2015-03-20,МРСК СК,MRKK,1.0,17.1,17.1,17.1,17.1,,17.1,17.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,МРСК СК,MRKK,116.0,99608.5,17.65,17.35,18.05,17.35,17.65,17.35,5650.0,,17.75,,0.0,507717.0,0.0,
SMAL,2015-03-20,МРСК ЦП,MRKP,4.0,556.92,0.0752,0.072,0.0756,,0.0738,0.0756,7550.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,МРСК ЦП,MRKP,27.0,180758.0,0.0756,0.075,0.0757,0.0752,0.0753,0.0757,2400000.0,,0.0757,,0.0,595422.0,0.0,
SMAL,2015-03-20,МРСКСиб,MRKS,1.0,280.23,0.068,0.068,0.068,,0.068,0.068,4121.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,МРСКСиб,MRKS,106.0,1008301.0,0.0783,0.066,0.0783,0.0721,0.0711,0.0721,14180000.0,0.0711,0.0711,0.0711,1008301.0,1008301.0,1008301.0,
TQBR,2015-03-20,МРСК Ур,MRKU,57.0,1392728.0,0.0738,0.0702,0.0738,0.071,0.0712,0.071,19570000.0,0.0712,0.0712,0.0712,1392728.0,1392728.0,1392728.0,
TQBR,2015-03-20,МРСКВол,MRKV,127.0,160724.0,0.02805,0.02555,0.02805,0.02575,0.02575,0.02575,6240000.0,,0.02605,,0.0,516396.5,0.0,
TQBR,2015-03-20,МРСКЮга ао,MRKY,15.0,29549.0,0.0348,0.0342,0.0354,0.0349,0.0344,0.0349,860000.0,,0.0352,,0.0,506686.0,0.0,
TQBR,2015-03-20,МРСК СЗ,MRKZ,44.0,84488.0,0.0334,0.03,0.0334,0.0302,0.0305,0.0302,2770000.0,,0.0319,,0.0,502437.0,0.0,
TQBR,2015-03-20,МордЭнСб,MRSB,1.0,1000.0,0.1,0.1,0.1,0.1,0.1,0.1,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-20,+МосЭнерго,MSNG,9.0,2768.29,0.701,0.701,0.718,,0.7055,0.718,3925.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,+МосЭнерго,MSNG,708.0,48868308.0,0.7325,0.69,0.748,0.7145,0.7085,0.7145,68977000.0,0.7085,0.7085,0.7085,48860983.0,48860983.0,48860983.0,
TQBR,2015-03-20,МОЭСК,MSRS,33.0,284370.0,1.05,1.035,1.055,1.055,1.04,1.055,273000.0,,1.05,,0.0,504475.0,0.0,
SMAL,2015-03-20,МосЭС ао,MSSB,1.0,0.39,0.39,0.39,0.39,,0.39,0.39,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,МосЭС ао,MSSB,37.0,979000.0,0.401,0.375,0.401,0.39,0.39,0.39,2510000.0,0.39,0.39,0.39,979000.0,979000.0,979000.0,
TQBR,2015-03-20,Мостотрест,MSTT,110.0,1172228.0,79.4,78.0,80.9,80.9,80.2,80.9,14620.0,80.2,80.2,80.2,1172228.0,1172228.0,1172228.0,
TQBR,2015-03-20,Мечел ао,MTLR,43404.0,348597990.8,80.08,70.54,82.0,70.54,76.72,70.54,4543645.0,76.72,76.72,76.72,348577810.64,348577810.64,348577810.64,
SMAL,2015-03-20,Мечел ап,MTLRP,2.0,408.08,51.01,51.01,51.01,,51.01,51.01,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,Мечел ап,MTLRP,3046.0,32637118.4,53.69,49.86,53.8,50.0,51.19,50.0,637560.0,51.19,51.19,51.19,32637118.4,32637118.4,32637118.4,
SMAL,2015-03-20,МТС-ао,MTSS,8.0,8660.5,231.0,231.0,234.85,,234.05,234.65,37.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,МТС-ао,MTSS,18970.0,1521172090.0,227.5,226.3,238.95,238.95,233.5,238.95,6514210.0,233.5,233.5,233.5,1521042415.0,1521042415.0,1521042415.0,
TQBR,2015-03-20,М.видео,MVID,320.0,4704529.0,162.1,158.0,165.0,164.6,163.1,164.6,28840.0,163.1,163.1,163.1,4701287.0,4701287.0,4701287.0,
TQBR,2015-03-20,НКНХ ао,NKNC,15.0,663555.0,27.55,27.5,28.0,27.6,27.75,27.65,23900.0,27.75,27.75,27.75,663555.0,663555.0,663555.0,
TQBR,2015-03-20,НКНХ ап,NKNCP,78.0,821817.0,21.49,20.7,21.89,21.01,21.13,21.01,38900.0,21.13,21.13,21.13,819668.0,819668.0,819668.0,
TQBR,2015-03-20,НЛМК ао,NLMK,5323.0,164002984.5,77.16,77.025,78.935,78.015,78.11,78.015,2099590.0,78.11,78.11,78.11,163976750.1,163976750.1,163976750.1,
TQBR,2015-03-20,НМТП ао,NMTP,109.0,370825.0,1.46,1.445,1.48,1.455,1.46,1.455,254000.0,,1.46,,0.0,541075.0,0.0,
TQBR,2015-03-20,ТНСэнНН ао,NNSB,1.0,690.0,690.0,690.0,690.0,690.0,690.0,690.0,1.0,,640.0,,0.0,502067.0,0.0,
TQBR,2015-03-20,iНаукаСвяз,NSVZ,1.0,5730.0,191.0,191.0,191.0,191.0,191.0,191.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,Новсибэн,NVNG,1.0,695.0,69.5,69.5,69.5,69.5,69.5,69.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,Новсибэн-п,NVNGP,2.0,1475.0,73.5,73.5,74.0,74.0,74.0,74.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-03-20,Новатэк ао,NVTK,1.0,451.0,451.0,451.0,451.0,,451.0,451.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-20,Новатэк ао,NVTK,8604.0,696180319.0,448.8,445.0,456.7,453.0,451.0,453.0,1543630.0,451.0,451.0,451.0,696148903.0,696148903.0,696148903.0,
TQBR,2015-03-20,Медиахолд,ODVA,102.0,638908.5,0.1725,0.169,0.174,0.17,0.1715,0.171,3726000.0,0.1715,0.1715,0.1715,638908.5,638908.5,638908.5,
TQBR,2015-03-20,ОткрФКБ ао,OFCB,336.0,2609713.0,1100.0,1050.0,1116.0,1079.0,1100.0,1099.0,2373.0,1100.0,1100.0,1100.0,2609713.0,2609713.0,2609713.0,
SMAL,2015-03-20,ОГК-2 ао,OGKB,9.0,841.7,0.2,0.2,0.2126,,0.2057,0.2055,4091.0,,,,0.0,0.0,0.0,
