BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-20,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1010.9,101.09,101.09,101.09,101.09,14.24,101.09,7.73,101.09,1.0,,99.76,101.09,0.0,8678101.9,0.0,2020-09-15,623.0,7.73,,,,41.14,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ВЭБ.РФ 06,RU000A0JR3H8,2.0,2997000.0,99.9,99.9,99.9,99.9,8.04,99.9,8.61,99.9,3000.0,,99.9,99.9,0.0,3185969.0,0.0,2020-10-13,650.0,8.61,,,,41.79,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Газпрнеф10,RU000A0JR878,9.0,47786.6,98.28,100.45,98.28,98.28,23.32,99.56,8.65,100.15,48.0,,98.3,98.28,0.0,7624999.3,0.0,2021-01-26,734.0,7.97,,,,37.9,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Мечел 16об,RU000A0JR8P0,9.0,105983.2,92.02,92.35,92.31,92.31,21.48,92.16,12.39,92.02,115.0,,92.0,92.31,0.0,532659.5,0.0,2021-02-09,741.0,12.48,,,,39.89,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ВЭБлизинг4,RU000A0JREX3,1.0,952.9,95.29,95.29,95.29,95.29,9.16,95.29,9.76,95.29,1.0,94.18,94.09,95.29,953102.3,547612.3,953102.3,2021-04-02,801.0,9.76,,,,36.25,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,РусГидро02,RU000A0JRFP6,10.0,2748267.5,101.75,101.75,101.75,101.75,9.37,101.75,8.86,101.75,2701.0,101.75,101.75,101.75,2748267.5,2748267.5,2748267.5,2021-04-12,796.0,8.86,,,,47.37,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Акрон 04,RU000A0JRHF3,2.0,24019.0,104.4,104.45,104.45,104.43,0.0,102.78,7.14,104.4,23.0,,104.45,104.43,0.0,564008.7,0.0,2021-05-18,520.0,8.36,,,,50.86,2020-05-19,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Мечел 17об,RU000A0JRJS2,5.0,3665.16,95.01,95.48,95.47,95.15,29.02,95.2,,95.48,7.0,95.0,95.0,95.15,5830167.12,5688471.71,5830167.12,2021-05-27,411.0,0.0,,,,30.46,,2018-11-20,550.0,SUR,,,,,RUB
EQOB,2018-11-20,Мечел 18об,RU000A0JRJT0,33.0,1041390.11,94.99,95.44,95.0,95.0,29.02,95.0,,95.25,1993.0,95.0,95.0,95.0,1041390.11,1041390.11,1041390.11,2021-05-27,410.0,0.0,,,,30.46,,2018-11-20,550.0,SUR,,,,,RUB
EQOB,2018-11-20,НефГазХол4,RU000A0JRJV6,5.0,14857.9,87.0,87.45,87.3,87.25,43.73,87.4,,87.45,17.0,,87.03,87.25,0.0,1039102.1,0.0,2021-06-01,14.0,0.0,,,,47.37,2018-12-04,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Мечел 19об,RU000A0JRJY0,8.0,59653.96,95.02,95.49,95.02,95.14,28.22,95.14,,95.49,114.0,95.16,95.16,95.14,1187513.46,1128366.93,1187513.46,2021-06-01,416.0,0.0,,,,30.46,,2018-11-20,550.0,SUR,,,,,RUB
EQOB,2018-11-20,НефГазХол6,RU000A0JRK22,4.0,65754.9,86.5,87.99,87.99,86.53,42.95,86.52,,86.5,76.0,,87.21,86.53,0.0,513680.2,0.0,2021-06-04,17.0,0.0,,,,47.37,2018-12-07,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,СПбТел 01,RU000A0JRKC4,3.0,11834.0,98.5,98.7,98.7,98.7,36.79,98.62,9.28,98.5,12.0,,97.62,98.7,0.0,711627.3,0.0,2021-06-11,828.0,9.32,,,,42.38,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,СПбТел 02,RU000A0JRKD2,1.0,5090.0,101.8,101.8,101.8,101.8,48.92,101.8,8.11,101.8,5.0,,101.85,101.8,0.0,676303.1,0.0,2021-06-11,196.0,8.11,,,,56.35,2019-06-14,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ФСК ЕЭС-13,RU000A0JRL96,2.0,8243.9,103.04,103.05,103.05,103.05,34.23,103.05,7.31,103.04,8.0,,100.91,103.05,0.0,18970910.7,0.0,2021-06-22,842.0,7.31,,,,42.38,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ВЭБлизинг9,RU000A0JRV52,1.0,24360.0,101.5,101.5,101.5,101.5,7.47,101.5,8.54,101.5,24.0,,101.49,101.5,0.0,71298799.1,0.0,2021-10-20,328.0,8.54,,,,50.36,2019-10-23,2018-11-20,1000.0,SUR,,8.4174,,2019-10-28,RUB
EQOB,2018-11-20,СПбТел 07,RU000A0JRVU3,11.0,357707.2,99.75,100.5,100.5,100.5,11.45,100.48,10.0,99.75,356.0,,100.4,100.5,0.0,704803.8,0.0,2022-04-05,1065.0,10.01,,,,49.61,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ОткрХОЛ 2,RU000A0JS264,1.0,1.5,0.01,0.01,0.01,0.01,167.28,0.01,,0.01,15.0,,0.09,0.01,0.0,3449736.7,0.0,2026-12-10,30.0,0.0,,,,177.27,2018-12-20,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,76340.4,100.4,100.54,100.54,100.54,21.1,100.45,8.14,100.54,76.0,,100.57,100.54,0.0,1504574.4,0.0,2032-02-17,105.0,8.47,,,,49.86,2019-03-05,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ВымпелКом4,RU000A0JS5F6,1.0,29460.0,98.2,98.2,98.2,98.2,13.42,98.2,8.65,98.2,30.0,,98.0,98.2,0.0,6961936.4,0.0,2022-03-08,458.0,8.65,,,,34.9,2020-03-10,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ВымпелКом2,RU000A0JS5M2,1.0,3223488.0,97.8,97.8,97.8,97.8,12.27,97.8,8.98,97.8,3296.0,,97.78,97.8,0.0,3253216.2,0.0,2022-03-14,464.0,8.98,,,,34.9,2020-03-16,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,РСХБ 16,RU000A0JS6N8,3.0,1203902.5,99.25,99.25,99.25,99.25,7.78,99.25,8.79,99.25,1213.0,99.2,99.2,99.25,1435468.0,1294616.3,1435468.0,2022-04-04,139.0,8.79,,,,32.91,2019-04-08,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,iРОСНАНО 4,RU000A0JS6S7,1.0,22747.0,98.9,98.9,98.9,98.9,6.29,98.9,,98.9,23.0,,98.87,98.9,0.0,784040.3,0.0,2019-04-10,141.0,0.0,,,,27.92,,2018-11-20,1000.0,SUR,,,8.4867,,RUB
EQOB,2018-11-20,iРОСНАНО 5,RU000A0JS6T5,2.0,29565.0,98.55,98.55,98.55,98.55,6.29,98.55,,98.55,30.0,,98.14,98.55,0.0,707559.0,0.0,2019-04-10,141.0,0.0,,,,27.92,,2018-11-20,1000.0,SUR,,,9.4302,,RUB
EQOB,2018-11-20,РЖД-32 обл,RU000A0JSGV0,8.0,1484755.6,95.04,95.1,95.04,95.09,16.03,95.05,48.51,95.1,1562.0,95.06,95.05,95.09,1524760.0,1491411.6,1524760.0,2032-06-25,52.0,48.4,,,,22.44,2019-01-11,2018-11-20,1000.0,SUR,,,,,RUB
EQDB,2018-11-20,АгроКомп01,RU000A0JSL87,2.0,61.7,3.05,3.12,3.05,3.05,0.31,3.09,,3.12,2.0,,,3.05,0.0,0.0,0.0,2019-07-29,251.0,0.0,,,,1.0,,2018-11-20,1000.0,SUR,,,4579.1433,,RUB
EQOB,2018-11-20,ФСК ЕЭС-22,RU000A0JSQ58,15.0,68534.3,95.0,95.54,95.03,95.03,14.6,95.19,35.7,95.54,72.0,,95.66,95.03,0.0,1457862.7,0.0,2027-07-21,71.0,34.55,,,,23.93,2019-01-30,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ГПБ 11,RU000A0JT6G1,1.0,950.0,95.0,95.0,95.0,95.0,6.79,95.0,12.68,95.0,1.0,,97.8,95.0,0.0,19093725.4,0.0,2019-10-10,318.0,12.68,,,,30.92,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Роснефть05,RU000A0JT965,2.0,1970.0,98.01,98.99,98.99,98.5,6.28,98.5,8.37,98.01,2.0,,99.37,98.5,0.0,501809.3,0.0,2022-10-17,1246.0,8.53,,,,39.39,,2018-11-20,1000.0,SUR,,,,,RUB
EQDB,2018-11-20,АгроКомБО1,RU000A0JTEM2,26.0,978.2,0.54,0.88,0.88,0.77,0.95,0.68,,0.54,143.0,,,0.77,0.0,0.0,0.0,2022-12-08,19.0,0.0,,,,1.0,2018-12-09,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ОткрХОЛ 4,RU000A0JTH82,2.0,247.7,12.0,12.77,12.0,12.0,139.63,12.39,,12.77,2.0,,16.17,12.0,0.0,31255476.1,0.0,2027-12-08,29.0,0.0,,,,149.24,2018-12-19,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,2375000.0,95.0,95.0,95.0,95.0,22.85,95.0,9.32,95.0,2500.0,94.82,94.79,95.0,197725333.6,136861218.6,197725333.6,2023-01-27,1301.0,9.32,,,,38.15,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Башнефть06,RU000A0JTM28,1.0,29040.0,96.8,96.8,96.8,96.8,22.15,96.8,8.8,96.8,30.0,,96.2,96.8,0.0,2105927.0,0.0,2023-01-31,1306.0,8.8,,,,38.39,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Башнефть07,RU000A0JTM36,1.0,20460.0,102.3,102.3,102.3,102.3,25.46,102.3,6.94,102.3,20.0,,100.61,102.3,0.0,1958873.0,0.0,2023-01-31,419.0,6.94,,,,44.13,2020-02-04,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,РусГидро08,RU000A0JTMK9,2.0,12002.0,70.6,70.6,70.6,70.6,0.28,70.6,8.76,70.6,17.0,70.26,70.26,70.6,824799.8,824799.8,824799.8,2023-02-02,1531.0,8.76,,,,0.5,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Лента 3 об,RU000A0JTQB9,1.0,896.0,89.6,89.6,89.6,89.6,0.23,89.6,9.18,89.6,1.0,,90.17,89.6,0.0,536495.4,0.0,2020-02-25,462.0,9.18,,,,0.5,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Роснефть08,RU000A0JTS22,1.0,75160.0,93.95,93.95,93.95,93.95,13.4,93.95,9.23,93.95,80.0,93.35,93.41,93.95,267219301.5,127100765.2,267219301.5,2023-03-10,1351.0,9.23,,,,36.4,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Европлан-5,RU000A0JTT13,1.0,400000000.0,100.0,100.0,100.0,100.0,14.27,100.0,9.45,100.0,400000.0,,,100.0,0.0,0.0,0.0,2019-03-26,126.0,9.45,,,,46.37,,2018-11-20,1000.0,SUR,,,9.168,,RUB
EQOB,2018-11-20,ЛипецкОбл8,RU000A0JTVZ8,1.0,452.21,100.49,100.49,100.49,100.49,2.92,100.49,7.34,100.49,1.0,99.51,99.51,100.49,2908474.07,2899510.07,2908474.07,2020-04-17,405.0,7.34,,,,8.29,,2018-11-20,450.0,SUR,,,,,RUB
EQOB,2018-11-20,ОткрХОЛ 5,RU000A0JTX09,1.0,10.0,0.01,0.01,0.01,0.01,160.61,0.01,771.7,0.01,100.0,,,0.01,0.0,0.0,0.0,2028-04-25,350.0,771.7,,,,281.63,2019-11-05,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ОткрФКББ02,RU000A0JU0N7,2.0,1890.0,63.0,63.0,63.0,63.0,0.02,63.0,6.99,63.0,3.0,,76.08,63.0,0.0,639856.8,0.0,2025-09-24,2499.0,6.99,,,,0.05,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,УВЗ Б01,RU000A0JU0S6,4.0,70166.8,97.74,99.65,99.62,99.62,31.4,98.83,9.56,97.74,71.0,,99.39,99.62,0.0,718585.2,0.0,2020-07-09,225.0,10.94,,,,43.63,2019-07-11,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Карелия 16,RU000A0JU1V8,12.0,1993302.59,99.76,100.1,100.05,100.05,0.44,99.9,7.21,100.09,19952.0,99.9,99.9,100.05,1993302.59,1993302.59,1993302.59,2019-01-29,70.0,8.04,,,,1.84,,2018-11-20,100.0,SUR,,,7.005,,RUB
EQOB,2018-11-20,СамарОбл 9,RU000A0JU2H5,6.0,1603.64,100.0,100.49,100.2,100.2,0.8,100.23,8.2,100.49,8.0,100.02,100.02,100.2,1343267.56,1342866.6,1343267.56,2020-07-31,397.0,8.17,,,,4.06,,2018-11-20,200.0,SUR,,,,,RUB
EQOB,2018-11-20,ОткрХОЛ 6,RU000A0JU2N3,1.0,1.1,0.01,0.01,0.01,0.01,146.5,0.01,829.01,0.01,11.0,,0.48,0.01,0.0,2016492.9,0.0,2028-07-27,352.0,829.01,,,,257.99,2019-11-07,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,НижгорОбл9,RU000A0JU3B6,2.0,53738.3,99.7,99.7,99.7,99.7,6.94,99.7,8.29,99.7,154.0,,99.71,99.7,0.0,1289444.4,0.0,2020-08-26,410.0,8.29,,,,13.73,,2018-11-20,350.0,SUR,,,,,RUB
EQOB,2018-11-20,Башкорт8об,RU000A0JU674,1.0,398.0,99.5,99.5,99.5,99.5,5.1,99.5,8.31,99.5,1.0,,99.9,99.5,0.0,289463058.8,0.0,2020-09-18,539.0,8.31,,,,7.73,,2018-11-20,400.0,SUR,,,,,RUB
EQOB,2018-11-20,СилМашины2,RU000A0JU716,2.0,99878.9,98.89,98.89,98.89,98.89,11.98,98.89,10.2,98.89,101.0,,98.76,98.89,0.0,563938.4,0.0,2023-09-28,634.0,10.2,,,,46.37,2020-10-01,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ТГК-2 БО-2,RU000A0JU7L6,11.0,147940.51,100.85,101.0,100.95,100.95,1.03,100.9,9.88,101.0,1173.0,,100.76,100.95,0.0,531126.94,0.0,2019-04-26,157.0,10.01,,,,7.48,,2018-11-20,125.0,SUR,,,9.617,,RUB
EQOB,2018-11-20,ГеотекС 1,RU000A0JU807,19.0,122368.81,93.59,93.95,93.59,93.59,5.97,93.74,68.72,93.94,214.0,,93.54,93.59,0.0,514684.15,0.0,2019-10-16,57.0,67.02,,,,15.97,2019-01-16,2018-11-20,610.0,SUR,,,,,RUB
EQOB,2018-11-20,МКБ БО-09,RU000A0JU898,2.0,27220.5,100.15,100.9,100.9,100.9,15.73,100.82,9.73,100.15,27.0,101.01,101.01,100.9,5003994.0,4994823.0,5003994.0,2020-03-25,465.0,9.79,,,,50.83,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Хакас2013,RU000A0JU8R1,15.0,727927.2,99.99,99.99,99.99,99.99,0.83,99.99,8.68,99.99,1820.0,99.99,99.99,99.99,727927.2,727927.2,727927.2,2020-10-27,501.0,8.68,,,,8.38,,2018-11-20,400.0,SUR,,,,,RUB
EQOB,2018-11-20,СтаврКрай2,RU000A0JU9G2,2.0,16263.12,99.56,100.4,99.56,99.56,0.89,100.39,8.68,100.4,81.0,,100.4,99.56,0.0,12868059.34,0.0,2020-11-04,501.0,8.03,,,,4.03,,2018-11-20,200.0,SUR,,,,,RUB
EQOB,2018-11-20,РСХБ 23,RU000A0JUAD7,1.0,1000.2,100.02,100.02,100.02,100.02,0.97,100.02,9.04,100.02,1.0,,99.86,100.02,0.0,730976.1,0.0,2023-11-10,979.0,9.04,,,,44.13,2021-11-12,2018-11-20,1000.0,SUR,,9.008,,2021-11-16,RUB
EQOB,2018-11-20,РСГ-ФинБ01,RU000A0JUAG0,3.0,23714.2,98.0,98.97,98.97,98.97,0.0,98.81,11.91,98.0,24.0,98.05,98.05,98.97,607884.2,557914.2,607884.2,2025-11-11,355.0,12.1,,,,52.11,2019-11-19,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ТверОбл 13,RU000A0JUAX5,5.0,423789.15,100.0,100.01,100.0,100.0,5.49,100.01,8.95,100.01,1695.0,100.01,100.01,100.0,844331.22,841330.9,844331.22,2018-11-22,2.0,7.02,,,,5.61,,2018-11-20,250.0,SUR,,,8.5718,,RUB
EQOB,2018-11-20,ТомскОб 48,RU000A0JUCZ6,2.0,3011.0,100.31,100.48,100.31,100.31,7.55,100.37,4.74,100.48,6.0,,100.45,100.31,0.0,508278.35,0.0,2018-12-18,28.0,3.93,,,,10.91,,2018-11-20,500.0,SUR,,,4.6346,,RUB
EQOB,2018-11-20,ВЭБ.РФ Б04,RU000A0JUD83,5.0,665451.6,100.04,100.14,100.14,100.08,14.04,100.07,6.79,100.07,665.0,100.06,100.07,100.08,1956081.0,795554.0,1956081.0,2018-12-20,30.0,7.69,,,,20.94,,2018-11-20,1000.0,SUR,,,6.5899,,RUB
EQOB,2018-11-20,ОткрФКББ08,RU000A0JUFQ8,2.0,4863.2,97.2,97.36,97.2,97.2,0.15,97.26,8.47,97.36,5.0,,96.66,97.2,0.0,591567.3,0.0,2021-03-26,129.0,8.28,,,,0.5,2019-03-29,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ЗенитБО-11,RU000A0JUGY0,1.0,3014.7,100.49,100.49,100.49,100.49,16.85,100.49,5.71,100.49,3.0,,97.97,100.49,0.0,510411.0,0.0,2019-02-28,100.0,5.71,,,,37.4,,2018-11-20,1000.0,SUR,,,5.5907,,RUB
EQOB,2018-11-20,АИЖК2014А3,RU000A0JUJ87,8.0,9211.31,90.0,100.0,98.4,98.4,15.36,97.74,43.23,90.0,10.0,,,98.4,0.0,0.0,0.0,2046-06-11,21.0,60.69,,,,19.97,2018-12-11,2018-11-20,942.42,SUR,,,,,RUB
EQOB,2018-11-20,ТБС 01,RU000A0JUJP2,3.0,17390599.0,100.0,100.01,100.0,100.0,52.14,100.0,11.0,100.01,17390.0,100.01,100.01,100.0,52685513.7,37428423.5,52685513.7,2020-11-26,9.0,11.0,,,,54.85,2018-11-29,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ПолиплБ01,RU000A0JUK84,3.0,3995.0,99.5,100.0,100.0,100.0,10.36,99.88,9.15,99.5,4.0,,99.34,100.0,0.0,522509.1,0.0,2019-04-09,140.0,9.49,,,,44.88,,2018-11-20,1000.0,SUR,,,8.9076,,RUB
EQOB,2018-11-20,ЭлемЛизБО3,RU000A0JUN08,1.0,9311.0,93.11,93.11,93.11,93.11,0.02,93.11,14.79,93.11,10.0,,94.57,93.11,0.0,506906.6,0.0,2019-05-28,189.0,14.79,,,,0.02,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,КОМИ 11 об,RU000A0JUN81,3.0,723.41,103.34,103.35,103.34,103.34,2.49,103.34,7.84,103.35,7.0,103.0,103.0,103.34,1844426.74,1840100.01,1844426.74,2019-11-27,349.0,7.84,,,,2.77,,2018-11-20,100.0,SUR,,,,,RUB
EQOB,2018-11-20,ЛипецкОбл9,RU000A0JUNK5,6.0,228984.0,101.5,101.5,101.5,101.5,6.65,101.5,7.83,101.5,752.0,,101.53,101.5,0.0,518131.41,0.0,2019-06-04,189.0,7.83,,,,7.85,,2018-11-20,300.0,SUR,,,,,RUB
EQOB,2018-11-20,БелгОб2014,RU000A0JUQB7,23.0,117328.19,102.69,102.79,102.69,102.69,4.16,102.69,7.19,102.79,457.0,,102.7,102.69,0.0,617733.94,0.0,2021-06-21,272.0,7.19,,,,6.64,,2018-11-20,250.0,SUR,,,,,RUB
EQOB,2018-11-20,АшинМЗ БО1,RU000A0JUQC5,2.0,12250.0,81.5,82.0,82.0,81.67,35.48,81.67,744.99,81.5,15.0,,81.73,81.67,0.0,551688.6,0.0,2024-06-17,34.0,780.78,,,,43.63,2018-12-24,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ВТБ БО-26,RU000A0JUQE1,9.0,57956.9,99.9,100.0,99.99,99.99,11.54,99.98,7.8,99.9,58.0,,99.9,99.99,0.0,12182973.3,0.0,2020-06-23,35.0,7.91,,,,18.75,2018-12-25,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,ЯрОбл 2014,RU000A0JUQF8,21.0,2753394.22,101.56,102.27,101.79,101.79,3.13,101.7,7.84,101.75,13532.0,101.74,101.74,101.79,2753394.22,2753394.22,2753394.22,2019-09-24,253.0,7.97,,,,5.09,,2018-11-20,200.0,SUR,,,,,RUB
EQOB,2018-11-20,Росинтруд1,RU000A0JUQN2,2.0,21412858.5,99.99,99.99,99.99,99.99,26.38,99.99,9.13,99.99,21415.0,100.0,100.0,99.99,106996937.7,106996937.7,106996937.7,2026-02-05,77.0,9.13,,,,45.37,2019-02-05,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,СамарОбл10,RU000A0JUQP7,2.0,31266.57,103.19,103.19,103.19,103.19,3.86,103.19,7.7,103.19,101.0,,103.02,103.19,0.0,540538.38,0.0,2021-07-01,463.0,7.7,,,,7.48,,2018-11-20,300.0,SUR,,,,,RUB
EQOB,2018-11-20,МКБ БО-10,RU000A0JUQQ5,3.0,9977.0,99.5,99.95,99.95,99.95,30.97,99.77,8.74,99.5,10.0,,99.58,99.95,0.0,795665.7,0.0,2019-07-10,225.0,9.05,,,,42.85,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,МКБ БО-11,RU000A0JUQR3,11.0,173172.0,100.0,100.1,100.1,100.1,33.34,100.1,9.15,100.1,173.0,,100.1,100.1,0.0,801800.0,0.0,2019-07-10,224.0,9.15,,,,46.13,,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,Новсиб2014,RU000A0JUR46,1.0,1290.75,103.26,103.26,103.26,103.26,2.97,103.26,7.76,103.26,5.0,,103.12,103.26,0.0,592193.71,0.0,2019-10-08,308.0,7.76,,,,7.11,,2018-11-20,250.0,SUR,,,,,RUB
EQOB,2018-11-20,ОткрХОЛБО3,RU000A0JURM2,6.0,317.5,1.55,1.6,1.6,1.59,159.42,1.59,,1.55,20.0,,0.5,1.59,0.0,28216243.4,0.0,2027-07-14,64.0,0.0,,,,181.2,2019-01-23,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,АльфаБО-14,RU000A0JUUA1,1.0,50050.0,100.1,100.1,100.1,100.1,15.37,100.1,8.37,100.1,50.0,,98.93,100.1,0.0,5144358.6,0.0,2029-08-30,922.0,8.37,,,,41.14,2021-09-09,2018-11-20,1000.0,SUR,,,,,RUB
EQOB,2018-11-20,МОЭСК БО-4,RU000A0JUUU9,2.0,2003.9,99.79,100.6,100.6,99.62,13.87,100.35,8.09,99.79,2.0,99.4,99.4,99.62,832953075.9,816594003.9,832953075.9,2024-09-12,625.0,8.24,,,,41.39,2020-09-17,2018-11-20,1000.0,SUR,,,,,RUB
