BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-11-20,ГАЗПРОМ ао,GAZP,30.0,8229.87,152.65,151.55,153.62,,152.35,151.59,54.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ГАЗПРОМ ао,GAZP,22779.0,2615204348.7,153.8,150.3,154.0,151.51,152.35,151.51,17166070.0,152.35,152.35,151.51,2615204348.7,2615204348.7,2615204348.7,
TQBR,2018-11-20,ЧеркизГ-ао,GCHE,61.0,529950.0,1096.0,1076.0,1106.0,1082.0,1090.0,1082.0,486.0,1090.0,1090.0,1082.0,529950.0,529950.0,529950.0,
TQBR,2018-11-20,ГМКНорНик,GMKN,8675.0,1211487180.0,11710.0,11595.0,11760.0,11742.0,11670.0,11742.0,103815.0,11670.0,11670.0,11742.0,1211487180.0,1211487180.0,1211487180.0,
TQBR,2018-11-20,ГИТ ао,GRNT,526.0,3880557.5,0.4265,0.41,0.4265,0.413,0.4165,0.413,9315000.0,0.4165,0.4165,0.413,3880557.5,3880557.5,3880557.5,
TQDE,2018-11-20,GTL ао,GTLC,117.0,400048.35,0.1123,0.11085,0.1135,0.11125,0.1112,0.11125,3598000.0,,0.1113,0.11125,0.0,508067.4,0.0,
TQBR,2018-11-20,ГТМ ао,GTRK,4.0,25260.0,101.5,101.0,101.5,101.0,101.0,101.0,250.0,102.0,102.5,101.0,1084395.0,625885.0,1084395.0,
TQBR,2018-11-20,Галс-Девел,HALS,7.0,7094.0,768.0,768.0,810.0,770.0,788.0,770.0,9.0,,804.0,770.0,0.0,504372.0,0.0,
SMAL,2018-11-20,РусГидро,HYDR,18.0,416.57,0.54,0.5206,0.5575,,0.5301,0.538,785.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,РусГидро,HYDR,11523.0,346955803.5,0.535,0.5255,0.5352,0.5305,0.5301,0.5305,654566000.0,0.5301,0.5301,0.5305,346955803.5,346955803.5,346955803.5,
TQBR,2018-11-20,Ижсталь2ао,IGST,2.0,1180.0,590.0,590.0,590.0,590.0,590.0,590.0,2.0,,606.0,590.0,0.0,585139.0,0.0,
SMAL,2018-11-20,ИнтерРАОао,IRAO,10.0,6860.99,3.8315,3.674,3.915,,3.865,3.824,1794.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ИнтерРАОао,IRAO,5275.0,202441641.5,3.855,3.806,3.9185,3.806,3.865,3.806,52377000.0,3.865,3.865,3.806,202441641.5,202441641.5,202441641.5,
TQBR,2018-11-20,ИркЭнерго,IRGZ,105.0,1202880.0,14.56,14.16,14.82,14.2,14.54,14.2,82800.0,14.52,14.52,14.2,1202880.0,1202880.0,1202880.0,
SMAL,2018-11-20,ИРКУТ-3,IRKT,5.0,2929.32,56.42,42.1,56.42,,51.68,51.0,65.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ИРКУТ-3,IRKT,799.0,11937768.0,53.18,50.02,53.56,52.64,51.68,52.64,231000.0,51.68,51.68,52.64,11937768.0,11937768.0,11937768.0,
TQBR,2018-11-20,iИСКЧ ао,ISKJ,15.0,30599.0,8.05,8.04,8.11,8.05,8.05,8.05,3800.0,,7.99,8.05,0.0,505696.0,0.0,
TQBR,2018-11-20,Славн-ЯНОС,JNOS,1.0,1720.0,17.2,17.2,17.2,17.2,17.2,17.2,100.0,,16.85,17.2,0.0,588150.0,0.0,
TQBR,2018-11-20,Слав-ЯНОСп,JNOSP,1.0,1325.0,13.25,13.25,13.25,13.25,13.25,13.25,100.0,,12.85,13.25,0.0,909310.0,0.0,
TQBR,2018-11-20,Куйбазот,KAZT,8.0,8268.0,102.8,102.8,103.8,103.8,103.4,103.8,80.0,,108.6,103.8,0.0,500910.0,0.0,
TQBR,2018-11-20,КузбТК ао,KBTK,81.0,935604.0,215.8,213.0,217.4,213.6,214.6,213.6,4360.0,214.6,214.6,213.6,935604.0,935604.0,935604.0,
TQBR,2018-11-20,КамчатЭ ао,KCHE,133.0,570260.0,0.154,0.143,0.158,0.149,0.1475,0.149,3860000.0,0.1475,0.1475,0.149,570260.0,570260.0,570260.0,
TQBR,2018-11-20,КамчатЭ ап,KCHEP,137.0,817000.0,0.302,0.262,0.304,0.28,0.276,0.28,2970000.0,0.276,0.276,0.28,817000.0,817000.0,817000.0,
TQBR,2018-11-20,КалужскСК,KLSB,5.0,8490.0,12.05,12.05,12.4,12.25,12.15,12.25,700.0,,12.15,12.25,0.0,502195.0,0.0,
TQBR,2018-11-20,КАМАЗ,KMAZ,58.0,1465850.0,56.4,55.3,57.2,55.3,55.9,55.3,26200.0,55.9,55.9,55.3,1465850.0,1465850.0,1465850.0,
TQBR,2018-11-20,КМЗ,KMEZ,21.0,16402.0,346.0,344.0,354.0,350.0,349.0,351.0,47.0,,348.0,350.0,0.0,504618.0,0.0,
TQBR,2018-11-20,КоршГОК ао,KOGK,1.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,51000.0,1.0,51000.0,51500.0,51000.0,614500.0,565000.0,614500.0,
TQBR,2018-11-20,СаратНПЗ,KRKN,21.0,204440.0,6540.0,6460.0,6740.0,6500.0,6600.0,6500.0,31.0,,6580.0,6500.0,0.0,500000.0,0.0,
TQBR,2018-11-20,СаратНПЗ-п,KRKNP,15.0,473280.0,11020.0,11000.0,11060.0,11000.0,11000.0,11000.0,43.0,,11020.0,11000.0,0.0,605660.0,0.0,
TQBR,2018-11-20,ТКЗКК ап,KRKOP,1.0,367.0,3.67,3.67,3.67,3.67,3.67,3.67,100.0,,3.53,3.67,0.0,500549.0,0.0,
TQBR,2018-11-20,КрасОкт-ао,KROT,13.0,46765.0,314.5,310.0,315.0,311.0,312.0,311.0,150.0,,313.5,311.0,0.0,501575.0,0.0,
TQBR,2018-11-20,КрасОкт-1п,KROTP,22.0,89630.0,272.0,260.0,272.0,266.0,264.0,266.0,340.0,,270.0,266.0,0.0,502590.0,0.0,
TQBR,2018-11-20,Красэсб ао,KRSB,13.0,258120.0,3.9,3.71,3.9,3.75,3.85,3.71,67000.0,,3.86,3.75,0.0,501430.0,0.0,
TQBR,2018-11-20,Красэсб ап,KRSBP,9.0,72080.0,4.06,3.96,4.06,4.01,4.0,4.0,18000.0,,4.03,4.01,0.0,512330.0,0.0,
TQBR,2018-11-20,КСБ ао,KTSB,2.0,4560.0,0.216,0.216,0.24,0.24,0.228,0.24,20000.0,,,0.24,0.0,0.0,0.0,
TQBR,2018-11-20,Кубанэнр,KUBE,24.0,24758.0,57.0,57.0,58.8,57.0,57.6,57.0,430.0,,52.8,57.0,0.0,516578.0,0.0,
TQBR,2018-11-20,КузнецкийБ,KUZB,3.0,283.2,0.00944,0.00944,0.00944,0.00944,0.00944,0.00944,30000.0,,0.00914,0.00944,0.0,505756.2,0.0,
TQBR,2018-11-20,ОргСинт ао,KZOS,8.0,390220.0,100.2,100.0,100.2,100.2,100.2,100.2,3900.0,100.6,100.2,100.2,764000.0,510900.0,764000.0,
TQBR,2018-11-20,ОргСинт ап,KZOSP,20.0,295660.0,10.26,10.06,10.36,10.22,10.2,10.22,29000.0,,10.26,10.22,0.0,502500.0,0.0,
TQBR,2018-11-20,iФармсинтз,LIFE,8.0,24490.0,5.98,5.94,6.01,5.94,5.97,5.94,4100.0,,5.96,5.94,0.0,507124.0,0.0,
TQBR,2018-11-20,ЛУКОЙЛ,LKOH,18714.0,2966224393.5,4820.0,4743.0,4830.0,4809.5,4781.5,4809.5,620325.0,4781.5,4781.5,4809.5,2966224393.5,2966224393.5,2966224393.5,
TQBR,2018-11-20,Лента др,LNTA,984.0,9820377.0,234.0,230.5,235.0,234.7,233.6,234.7,42038.0,233.6,233.6,234.7,9820377.0,9820377.0,9820377.0,
TQBR,2018-11-20,Лензолото,LNZL,16.0,124300.0,5160.0,5140.0,5220.0,5180.0,5180.0,5180.0,24.0,,5180.0,5180.0,0.0,501720.0,0.0,
TQBR,2018-11-20,Лензол. ап,LNZLP,8.0,28445.0,2385.0,2365.0,2385.0,2365.0,2370.0,2365.0,12.0,,2390.0,2365.0,0.0,501720.0,0.0,
TQBR,2018-11-20,Ленэнерго,LSNG,124.0,1314408.0,5.72,5.69,6.01,5.76,5.79,5.76,226900.0,5.79,5.79,5.76,1314408.0,1314408.0,1314408.0,
TQBR,2018-11-20,Ленэнерг-п,LSNGP,759.0,25859224.0,97.98,95.6,97.98,96.0,96.82,96.0,267100.0,96.82,96.82,96.0,25859224.0,25859224.0,25859224.0,
TQBR,2018-11-20,ЛСР ао,LSRG,1309.0,17879229.6,637.4,634.0,639.2,637.4,636.0,637.4,28116.0,636.0,636.0,637.4,17879229.6,17879229.6,17879229.6,
TQBR,2018-11-20,iЛевенгук,LVHK,115.0,298912.0,8.34,7.74,8.48,8.04,8.0,8.08,37400.0,,8.1,8.04,0.0,500182.0,0.0,
TQBR,2018-11-20,МагадЭн ао,MAGE,6.0,14740.0,2.1,2.1,2.12,2.1,2.105,2.1,7000.0,,2.26,2.1,0.0,515150.0,0.0,
SMAL,2018-11-20,ММК,MAGN,14.0,6221.32,46.8,44.57,48.8,,45.625,44.57,138.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,ММК,MAGN,9094.0,496283284.0,46.575,44.905,46.575,45.3,45.625,45.3,10878000.0,45.625,45.625,45.3,496283284.0,496283284.0,496283284.0,
TQBR,2018-11-20,Мегион-ао,MFGS,15.0,423550.0,329.0,328.0,340.0,340.0,339.0,340.0,1250.0,,339.0,340.0,0.0,613060.0,0.0,
TQBR,2018-11-20,Мегион-ап,MFGSP,14.0,57450.0,314.0,314.0,321.0,321.0,319.0,321.0,180.0,,315.0,321.0,0.0,542480.0,0.0,
SMAL,2018-11-20,МегаФон ао,MFON,2.0,1190.0,595.0,595.0,595.0,,581.3,595.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,МегаФон ао,MFON,388.0,36408525.0,584.2,574.5,586.6,583.3,581.3,583.3,62630.0,581.3,581.3,583.3,36408525.0,36408525.0,36408525.0,
TQBR,2018-11-20,Магнит ао,MGNT,11720.0,641772621.0,3485.0,3441.0,3524.5,3454.5,3485.5,3454.5,184262.0,3483.0,3483.0,3454.5,641772621.0,641772621.0,641772621.0,
TQBR,2018-11-20,СМЗ-ао,MGNZ,2.0,23000.0,3280.0,3280.0,3300.0,3300.0,3290.0,3300.0,7.0,,3300.0,3300.0,0.0,573670.0,0.0,
TQBR,2018-11-20,МГТС-5ао,MGTS,3.0,29130.0,1615.0,1615.0,1625.0,1620.0,1620.0,1620.0,18.0,,1630.0,1620.0,0.0,506345.0,0.0,
TQBR,2018-11-20,МГТС-4ап,MGTSP,50.0,761754.0,1594.0,1580.0,1598.0,1590.0,1590.0,1590.0,479.0,1590.0,1590.0,1590.0,761754.0,761754.0,761754.0,
TQDE,2018-11-20,МедиаВиМ,MGVM,108.0,377146.8,0.626,0.561,0.626,0.626,0.626,0.626,602600.0,,0.568,0.626,0.0,506009.1,0.0,
TQBR,2018-11-20,МосОблБанк,MOBB,111.0,313966.3,1.588,1.544,1.6,1.559,1.565,1.559,200600.0,,1.584,1.559,0.0,500237.2,0.0,
SMAL,2018-11-20,МосБиржа,MOEX,1.0,630.0,90.0,90.0,90.0,,90.4,90.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,МосБиржа,MOEX,18583.0,662088887.9,91.2,89.08,91.61,90.1,90.4,90.1,7324270.0,90.4,90.4,90.1,662088887.9,662088887.9,662088887.9,
SMAL,2018-11-20,МРСК Центр,MRKC,1.0,0.3,0.295,0.295,0.295,,0.2862,0.295,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,МРСК Центр,MRKC,131.0,773005.6,0.2868,0.2848,0.2874,0.2848,0.2862,0.2848,2702000.0,0.286,0.286,0.2848,773005.6,773005.6,773005.6,
TQBR,2018-11-20,МРСК СК,MRKK,33.0,115611.2,14.14,13.86,14.14,13.96,13.9,13.96,8320.0,,13.82,13.96,0.0,500179.4,0.0,
TQBR,2018-11-20,МРСК ЦП,MRKP,250.0,4533320.0,0.2636,0.2601,0.2636,0.2605,0.2616,0.2605,17330000.0,0.2616,0.2616,0.2605,4533320.0,4533320.0,4533320.0,
TQBR,2018-11-20,МРСКСиб,MRKS,38.0,480755.0,0.0836,0.0836,0.086,0.0838,0.0848,0.0838,5670000.0,,0.0847,0.0838,0.0,522705.0,0.0,
SMAL,2018-11-20,МРСК Ур,MRKU,1.0,344.0,0.172,0.172,0.172,,0.1712,0.172,2000.0,,,,0.0,0.0,0.0,
TQBR,2018-11-20,МРСК Ур,MRKU,102.0,4885088.0,0.17,0.1694,0.1724,0.1698,0.1712,0.1698,28530000.0,0.1712,0.1712,0.1698,4885088.0,4885088.0,4885088.0,
