BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-08,ИКС5Фин 04,RU000A0JQ664,1.0,992.0,99.2,99.2,99.2,99.2,9.78,99.2,11.76,99.2,1.0,98.54,98.54,98.54,29818348.2,29817359.4,29818348.2,2016-06-02,321.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,РЖД-15 обл,RU000A0JQ6S9,6.0,1065215.5,97.19,97.31,97.3,97.3,3.57,97.28,11.52,97.19,1095.0,97.46,97.41,97.46,123094697.3,10938599.3,123094697.3,2016-06-20,341.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,РЖД-17 обл,RU000A0JQ7W9,1.0,1799657.4,99.87,99.87,99.87,99.87,35.86,99.87,11.9,99.87,1802.0,99.84,99.86,99.84,5962251.3,4677446.3,5962251.3,2018-07-16,12.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,РЖД-19 обл,RU000A0JQ7Z2,1.0,9205000.0,92.05,92.05,92.05,92.05,37.96,92.05,11.65,92.05,10000.0,92.1,92.09,92.1,14821839.8,14334260.5,14821839.8,2024-07-08,956.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,МТС 05,RU000A0JQ8Q9,3.0,59773.9,97.99,97.99,97.99,97.99,84.14,97.99,10.9,97.99,61.0,,97.41,,0.0,614657.0,0.0,2016-07-19,347.0,10.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,Мечел  4об,RU000A0JQ8V9,4.0,2930337.7,96.35,97.0,97.0,97.0,16.66,97.0,124.22,96.36,3021.0,96.68,96.88,96.68,4113689.8,3453886.2,4113689.8,2021-07-15,15.0,124.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ДОМ.РФ15об,RU000A0JQAM6,8.0,17889179.0,95.75,96.5,96.5,96.48,33.87,96.33,32.99,95.75,18570.0,96.17,96.33,96.17,25649791.5,18008741.5,25649791.5,2028-09-15,69.0,34.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,Транснф 03,RU000A0JQCR1,2.0,330937.6,99.59,99.77,99.77,99.68,95.54,99.68,12.7,99.59,332.0,,99.78,,0.0,1358963.1,0.0,2019-09-18,77.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,МГор66-об,RU000A0JQHM1,1.0,12690.0,105.75,105.75,105.75,105.75,18.28,105.75,12.97,105.75,12.0,105.52,105.34,105.52,17385750.8,2501907.0,17385750.8,2018-11-23,988.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ВТБ ЛизФ07,RU000A0JQMB4,1.0,461.55,99.99,99.99,99.99,99.99,2.83,99.99,13.44,99.99,2.0,,100.0,,0.0,300076743.64,0.0,2016-11-30,144.0,13.44,,,,,,,230.8,SUR,,,,,RUR
EQOB,2015-07-08,РСХБ 10,RU000A0JQS09,5.0,62018.9,103.0,104.99,104.99,103.56,78.05,103.36,9.56,103.0,60.0,103.6,103.6,103.6,8523137.1,8522095.2,8523137.1,2020-01-29,195.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,РСХБ 11,RU000A0JQS74,5.0,28964643.4,103.85,105.0,103.85,103.85,77.55,104.29,11.69,104.99,27773.0,104.01,104.0,104.01,52295046.0,51823900.4,52295046.0,2020-01-30,196.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,8.62,100.0,8.66,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-05-30,320.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,ЕвроХим 02,RU000A0JQXQ9,2.0,26174.2,100.58,100.76,100.76,100.67,2.72,100.67,12.45,100.58,26.0,100.25,100.25,100.25,314685202.6,209282169.0,314685202.6,2018-06-26,937.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ПрофМедиа1,RU000A0JQY92,6.0,94009.6,99.99,100.03,100.0,100.0,48.86,100.01,10.27,100.02,94.0,,99.23,,0.0,548760.7,0.0,2015-07-16,8.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ЛОКОБанк 5,RU000A0JQYJ2,1.0,9988.0,99.88,99.88,99.88,99.88,43.47,99.88,12.61,99.88,10.0,99.72,99.72,99.72,1383099.4,1378114.4,1383099.4,2015-07-23,15.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,Мечел 14об,RU000A0JR0J0,20.0,525813.4,82.3,84.1,82.99,82.99,34.79,83.6,262.45,84.1,629.0,83.6,83.6,83.6,525813.4,525813.4,525813.4,2020-02-25,55.0,245.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,Мечел 13об,RU000A0JR0K8,42.0,4448539.5,82.49,84.49,83.01,83.01,34.79,83.27,261.9,84.1,5342.0,83.27,83.27,83.27,4448539.5,4448539.5,4448539.5,2020-02-25,55.0,254.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,Русфинанс8,RU000A0JR1G4,4.0,1549000.2,99.02,99.3,99.2,99.11,25.45,99.29,12.86,99.3,1560.0,99.27,99.27,99.27,3605524.0,3598580.0,3605524.0,2015-09-14,68.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.66,100.0,200.0,100.0,100.0,100.0,600000.0,500000.0,600000.0,2016-09-28,426.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,НижгорОбл6,RU000A0JR2H0,1.0,297.87,99.29,99.29,99.29,99.29,5.98,99.29,10.62,99.29,1.0,,98.98,,0.0,587367.06,0.0,2015-10-07,91.0,10.62,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-08,ТПлюс 01,RU000A0JR2S7,2.0,415800.0,99.0,99.0,99.0,99.0,30.48,99.0,17.09,99.0,420.0,,99.32,,0.0,2547605.0,0.0,2017-10-06,93.0,17.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,ВК-Инвест7,RU000A0JR381,2.0,43568.8,98.93,99.11,99.11,99.02,19.33,99.02,12.03,98.93,44.0,99.15,99.15,99.15,14807987.8,14788161.8,14807987.8,2015-10-13,97.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ЕврХолдФ 2,RU000A0JR3P1,5.0,3353138.0,99.4,99.5,99.5,99.5,19.63,99.5,11.9,99.5,3370.0,99.34,99.35,99.34,8861789.0,6535463.0,8861789.0,2020-10-19,110.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,РВКФинанс3,RU000A0JR498,2.0,223782.0,98.06,98.24,98.24,98.15,15.25,98.15,15.55,98.06,228.0,,98.27,,0.0,993473.6,0.0,2015-11-09,124.0,15.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,МТС 07,RU000A0JR4H6,1.0,2830500.0,94.35,94.35,94.35,94.35,13.59,94.35,11.84,94.35,3000.0,94.48,94.48,94.48,3882983.6,3882983.6,3882983.6,2017-11-07,778.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,ТКСБанкБО6,RU000A0JR5B6,10.0,118982.6,99.97,100.02,100.02,100.02,50.63,99.99,9.25,100.0,119.0,,99.97,,0.0,510857.3,0.0,2015-07-14,6.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ТверОбл 10,RU000A0JR639,10.0,1022891.56,98.47,99.0,98.7,98.7,3.33,98.54,12.08,98.48,1597.0,98.54,98.54,98.54,1022891.56,1022891.56,1022891.56,2015-12-15,158.0,12.5,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-08,РМК-ФИН 03,RU000A0JR6F5,1.0,911.1,91.11,91.11,91.11,91.11,0.06,91.11,23.79,91.11,1.0,,91.0,,0.0,2241371.4,0.0,2015-12-15,160.0,23.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,АльфаБанк1,RU000A0JR7S6,1.0,983.0,98.3,98.3,98.3,98.3,33.97,98.3,11.43,98.3,1.0,,97.7,,0.0,80899732.5,0.0,2016-02-02,202.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,УВЗ 2об,RU000A0JR9E2,2.0,24133.2,92.71,92.93,92.93,92.82,34.88,92.82,17.28,92.71,26.0,,92.93,,0.0,919057.6,0.0,2018-02-20,386.0,17.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,РУСАЛБАл07,RU000A0JR9K9,10.0,684771.4,97.5,99.0,99.0,98.82,43.4,98.67,14.1,98.21,694.0,98.67,98.67,98.67,684771.4,684771.4,684771.4,2018-02-22,222.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ЛСР БО-4,RU000A0JRB31,3.0,38137.39,98.4,98.65,98.59,98.59,16.88,98.58,13.53,98.65,58.0,98.18,98.16,98.18,2952027.61,2704058.35,2952027.61,2016-04-06,177.0,13.55,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-08,Система-04,RU000A0JRBU5,2.0,29971.76,96.01,96.21,96.21,96.21,1.82,96.21,14.01,96.01,405.0,,96.44,,0.0,1618116.55,0.0,2016-03-15,244.0,14.01,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-08,ВЭБ.РФ 09,RU000A0JRCX7,7.0,263816.0,97.1,97.35,97.35,97.35,22.51,97.35,12.2,97.35,271.0,97.45,97.35,97.45,12783395.6,770037.8,12783395.6,2021-03-18,253.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ВЭБлизинг3,RU000A0JREW5,1.0,1010.0,101.0,101.0,101.0,101.0,39.62,101.0,12.27,101.0,1.0,,101.3,,0.0,4382126.1,0.0,2021-04-02,93.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,РусГидро01,RU000A0JRFN1,1.0,966.2,96.62,96.62,96.62,96.62,17.32,96.62,12.98,96.62,1.0,97.19,97.2,97.19,204645156.8,187970631.2,204645156.8,2021-04-12,282.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,КузбЭнрФ02,RU000A0JRFX0,10.0,1037760.0,94.5,95.0,94.5,94.5,18.12,94.86,17.02,94.5,1094.0,94.86,94.86,94.86,1037760.0,1037760.0,1037760.0,2021-04-15,280.0,16.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,ЕврХолдФ 7,RU000A0JRJM5,1.0,487500.0,97.5,97.5,97.5,97.5,8.28,97.5,11.69,97.5,500.0,97.15,97.54,97.15,41254491.2,12362142.0,41254491.2,2021-05-25,322.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,Мечел 17об,RU000A0JRJS2,1.0,679.5,67.95,67.95,67.95,67.95,7.82,67.95,67.56,67.95,1.0,,64.26,,0.0,521142.7,0.0,2021-05-27,321.0,67.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,НефГазХол4,RU000A0JRJV6,6.0,474578.2,75.0,77.0,75.0,75.0,7.03,75.21,49.97,77.0,631.0,76.07,75.95,76.07,585714.5,568116.7,585714.5,2021-06-01,326.0,49.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,Мечел 19об,RU000A0JRJY0,5.0,92380.0,61.99,63.47,61.99,61.99,6.67,62.0,84.4,63.47,149.0,65.08,64.71,65.08,741262.1,526755.3,741262.1,2021-06-01,326.0,84.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,СПбТел 02,RU000A0JRKD2,2.0,40479.6,96.29,96.47,96.47,96.38,4.37,96.38,12.85,96.29,42.0,96.5,96.52,96.5,3975890.4,3498710.4,3975890.4,2021-06-11,338.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,СПбТел 03,RU000A0JRKM3,2.0,55598.8,95.77,95.95,95.95,95.86,4.37,95.86,13.51,95.77,58.0,95.99,95.99,95.99,33985840.6,33985840.6,33985840.6,2021-06-11,338.0,13.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,БКЕвразия1,RU000A0JRKX0,2.0,7669.6,95.78,95.96,95.96,95.87,3.22,95.87,13.43,95.78,8.0,,96.0,,0.0,77110999.8,0.0,2018-06-20,343.0,13.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,РСХБ 14,RU000A0JRLE8,3.0,43094098.0,100.1,100.15,100.15,100.15,0.34,100.11,12.66,100.1,43048.0,100.05,100.05,100.05,142871104.0,137121104.0,142871104.0,2021-06-29,514.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ФСК ЕЭС-19,RU000A0JRMX6,4.0,53615584.0,90.8,90.8,90.8,90.8,37.9,90.8,11.98,90.8,59048.0,90.92,91.04,90.92,117186521.5,89027871.5,117186521.5,2023-07-06,959.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,СПбТел 07,RU000A0JRVU3,3.0,219738.6,100.73,100.81,100.8,100.8,36.68,100.8,12.75,100.73,218.0,100.96,101.0,100.96,32612522.9,10403522.9,32612522.9,2022-04-05,97.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,Краснодар2,RU000A0JRVV1,2.0,19612.0,99.3,99.4,99.3,99.3,3.82,99.3,11.46,99.4,79.0,,98.94,,0.0,1356939.79,0.0,2015-11-05,120.0,11.46,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-08,НижгорОбл7,RU000A0JRWA3,2.0,736445.0,97.8,97.9,97.9,97.87,7.2,97.87,12.34,97.8,1505.0,97.83,97.82,97.83,3927269.4,3339679.95,3927269.4,2016-11-16,297.0,12.38,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-08,Башнефть04,RU000A0JS3U0,2.0,20573.5,102.5,102.99,102.99,102.87,63.56,102.87,10.95,102.5,20.0,102.54,102.54,102.54,19586070.9,18591279.4,19586070.9,2022-02-04,206.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ВымпелКом4,RU000A0JS5F6,1.0,965.2,96.52,96.52,96.52,96.52,30.96,96.52,12.71,96.52,1.0,,94.17,,0.0,4966445.5,0.0,2022-03-08,564.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,МСП Банк 1,RU000A0JS5R1,7.0,514250000.0,102.85,102.85,102.85,102.85,39.89,102.85,12.44,102.85,500000.0,102.84,102.84,102.84,589260533.3,579377060.0,589260533.3,2022-03-17,557.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,iРОСНАНО 4,RU000A0JS6S7,1.0,20532.0,102.66,102.66,102.66,102.66,44.19,102.66,,102.66,20.0,,102.32,,0.0,64812614.5,0.0,2019-04-10,1258.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,iРОСНАНО 5,RU000A0JS6T5,1.0,5175.0,103.5,103.5,103.5,103.5,44.19,103.5,,103.5,5.0,,102.34,,0.0,49157177.0,0.0,2019-04-10,1259.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ЛипецкОбл7,RU000A0JS8T1,1.0,1910000.0,95.5,95.5,95.5,95.5,3.95,95.5,13.06,95.5,5000.0,,95.1,,0.0,92072333.9,0.0,2017-05-26,476.0,13.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-08,Чувашия-09,RU000A0JSFK5,2.0,999.93,99.96,100.0,99.96,99.96,6.29,99.97,10.07,100.0,3.0,,99.8,,0.0,2414532.79,0.0,2015-07-19,11.0,9.71,,,,,,,333.4,SUR,,,,,
EQOB,2015-07-08,РЖД-32 обл,RU000A0JSGV0,3.0,12966285.0,102.3,102.45,102.45,102.45,53.08,102.34,12.97,102.3,12670.0,102.13,102.2,102.13,33803800.0,21461800.0,33803800.0,2032-06-25,182.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,РенКредБО2,RU000A0JSJW2,10.0,101508.0,99.5,99.69,99.65,99.65,46.95,99.52,15.89,99.69,102.0,,99.62,,0.0,518049.7,0.0,2015-08-09,32.0,17.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,АгроКомп01,RU000A0JSL87,2.0,1901.0,95.0,95.1,95.1,95.05,93.97,95.05,20.21,95.0,2.0,,100.0,,0.0,34404120.0,0.0,2019-07-29,352.0,20.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ДельтКрБО3,RU000A0JSPX7,1.0,996.5,99.65,99.65,99.65,99.65,34.13,99.65,12.83,99.65,1.0,,99.52,,0.0,8960705.5,0.0,2015-08-07,30.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ФСК ЕЭС-22,RU000A0JSQ58,1.0,3162000.0,102.0,102.0,102.0,102.0,58.65,102.0,-10.72,102.0,3100.0,,101.59,,0.0,80157766.0,0.0,2027-07-21,28.0,-10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ОткрФКББ03,RU000A0JSQF2,2.0,7030.3,100.43,100.44,100.44,100.44,69.4,100.43,11.74,100.43,7.0,100.0,100.0,100.0,39074224.6,39056168.2,39074224.6,2015-08-09,32.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,СвязнойБ-1,RU000A0JSQK2,41.0,578777.2,60.0,62.5,61.3,61.3,50.3,61.44,,62.48,942.0,61.44,61.44,61.44,578777.2,578777.2,578777.2,2015-08-06,29.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,Хакасия 02,RU000A0JSQR7,4.0,14373.0,99.8,99.9,99.9,99.81,9.07,99.81,10.69,99.9,24.0,,99.78,,0.0,506467.02,0.0,2015-08-09,32.0,11.81,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-08,ВостЭксБО4,RU000A0JSS64,3.0,18889.8,99.34,99.49,99.49,99.49,15.16,99.42,16.2,99.34,19.0,99.45,99.45,99.45,502245.2,502245.2,502245.2,2015-08-14,37.0,17.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ОткрФКББ02,RU000A0JSTP5,16.0,14312682.5,99.45,99.75,99.65,99.65,35.14,99.65,12.54,99.5,14363.0,99.65,99.65,99.65,14312682.5,14312682.5,14312682.5,2015-08-23,46.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ОткрФКББ3,RU000A0JSTQ3,1.0,1384718.0,99.62,99.62,99.62,99.62,34.21,99.62,12.54,99.62,1390.0,,99.55,,0.0,2460795.5,0.0,2015-08-23,46.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ЯрОбл-11,RU000A0JSU45,5.0,678162.0,99.55,99.9,99.9,99.55,4.43,99.55,9.73,99.9,1703.0,99.6,99.6,99.6,140119416.52,140119416.52,140119416.52,2015-08-21,44.0,12.94,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-08,НижгорОбл8,RU000A0JSVD7,1.0,972.5,97.25,97.25,97.25,97.25,35.89,97.25,12.29,97.25,1.0,96.91,96.99,96.91,11624705.2,9693266.3,11624705.2,2017-08-29,441.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,Зенит 8обл,RU000A0JSVF2,1.0,306300.0,102.1,102.1,102.1,102.1,60.12,102.1,13.27,102.1,300.0,102.23,102.15,102.23,260505595.4,82250939.4,260505595.4,2017-08-23,217.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-08,Альфа БО-7,RU000A0JSW35,2.0,7961.9,99.46,99.97,99.97,99.52,29.38,99.52,8.51,99.46,8.0,99.43,99.45,99.43,3417513.9,2612557.4,3417513.9,2015-08-31,54.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ВТБ БО-08,RU000A0JSX00,2.0,1993.0,99.6,99.7,99.7,99.65,7.53,99.65,9.97,99.6,2.0,,99.42,,0.0,87514462.9,0.0,2015-09-01,55.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,МирМИ-01,RU000A0JSX91,1.0,99.9,99.9,99.9,99.9,99.9,4.7,99.9,14.31,99.9,1.0,,,,0.0,0.0,0.0,2015-09-01,55.0,14.31,,,,,,,100.0,SUR,,,,,
EQOB,2015-07-08,МОЭСК БО-1,RU000A0JT0U5,2.0,3975.6,99.39,99.39,99.39,99.39,26.52,99.39,12.21,99.39,4.0,99.38,99.3,99.38,256021524.2,11721360.7,256021524.2,2015-09-18,72.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,РЕСО-Гар02,RU000A0JT1B3,4.0,635000338.5,100.0,101.5,101.5,101.49,40.66,101.49,12.0,100.35,625690.0,100.9,101.26,100.9,4041003009.5,2536502006.3,4041003009.5,2022-09-13,246.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,ТулОбл2012,RU000A0JT1G2,3.0,311634.0,99.5,99.5,99.5,99.5,1.23,99.5,11.4,99.5,783.0,99.44,99.44,99.44,3441692.0,3388004.0,3441692.0,2015-09-25,79.0,11.4,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-08,МарЭл2012,RU000A0JT361,1.0,79600.0,99.5,99.5,99.5,99.5,0.38,99.5,11.28,99.5,200.0,99.49,99.49,99.49,854843.68,854843.68,854843.68,2015-10-04,88.0,11.28,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-08,КАМАЗ БО-3,RU000A0JT3A1,2.0,1028868.0,99.6,99.6,99.6,99.6,27.9,99.6,12.49,99.6,1033.0,,99.46,,0.0,7792559.3,0.0,2015-10-01,85.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ОткрХОЛ 3,RU000A0JT3J2,4.0,31704.7,98.69,99.1,98.69,98.69,1.75,99.08,19.87,99.1,32.0,,99.53,,0.0,542414.8,0.0,2027-09-17,86.0,17.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-08,СПб-Б БО-8,RU000A0JT3P9,3.0,17800.7,98.78,99.46,99.46,99.46,22.04,98.89,11.13,98.78,18.0,98.77,98.77,98.77,7785775.4,7784787.8,7785775.4,2015-10-05,89.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,КрЕврБ-БО3,RU000A0JT3Q7,1.0,992.4,99.24,99.24,99.24,99.24,22.68,99.24,12.55,99.24,1.0,,98.92,,0.0,10223864.4,0.0,2015-10-09,93.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,МетКомБО-5,RU000A0JT3S3,1.0,2978.7,99.29,99.29,99.29,99.29,25.84,99.29,13.53,99.29,3.0,98.93,98.95,98.93,3280592.3,3243713.8,3280592.3,2015-10-06,90.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,Акрон БО-1,RU000A0JT5E8,22.0,3065359.3,99.17,99.39,99.38,99.21,22.71,99.2,12.41,99.39,3090.0,99.2,99.2,99.2,3065359.3,3065359.3,3065359.3,2015-10-13,97.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-08,ТатфондБО6,RU000A0JT5M1,4.0,3935.5,98.02,98.52,98.5,98.5,28.64,98.39,18.89,98.52,4.0,,99.34,,0.0,570229.2,0.0,2015-10-13,97.0,19.37,,,,,,,1000.0,SUR,,,,,
