BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-08,Телеграф,CNTL,26.0,108715.0,16.7,16.0,16.9,16.8,16.45,16.9,6600.0,,16.65,,0.0,514280.0,0.0,
TQBR,2015-07-08,Телеграф-п,CNTLP,8.0,46420.0,5.61,5.59,5.61,5.6,5.59,5.6,8300.0,,6.23,,0.0,506722.0,0.0,
TQBR,2015-07-08,ДагСб ао,DASB,73.0,494537.0,0.2242,0.2009,0.2242,0.2201,0.2113,0.2201,2340000.0,,0.2113,,0.0,509332.0,0.0,
SMAL,2015-07-08,Дорогбж ао,DGBZ,1.0,20.8,20.8,20.8,20.8,,20.8,20.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,Дорогбж ао,DGBZ,10.0,2134295.0,20.75,20.7,22.6,22.6,20.7,22.6,103000.0,20.7,20.7,20.7,2134295.0,2134295.0,2134295.0,
SMAL,2015-07-08,Дорогбж ап,DGBZP,2.0,4382.25,22.85,22.8,22.85,,22.8,22.8,192.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,Дорогбж ап,DGBZP,4.0,323760.0,22.8,22.8,22.8,22.8,22.8,22.8,14200.0,,22.8,,0.0,503960.0,0.0,
TQBR,2015-07-08,iЗаводДИОД,DIOD,6.0,6436.0,4.78,4.14,4.78,4.15,4.29,4.15,1500.0,,4.22,,0.0,505010.0,0.0,
SMAL,2015-07-08,ДИКСИ ао,DIXY,4.0,2219.0,313.5,313.5,318.0,,317.0,318.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,ДИКСИ ао,DIXY,855.0,26838975.0,315.5,304.0,319.0,317.5,312.0,317.5,86070.0,312.0,312.0,312.0,26838975.0,26838975.0,26838975.0,
TQBR,2015-07-08,ДЭК ао,DVEC,9.0,45908.0,0.836,0.83,0.837,0.836,0.835,0.836,55000.0,,0.843,,0.0,502474.0,0.0,
TQBR,2015-07-08,iДонскЗР п,DZRDP,24.0,55960.0,1214.0,953.0,1214.0,1171.0,1036.0,1187.0,54.0,,1168.0,,0.0,512953.0,0.0,
TQBR,2015-07-08,Электрцинк,ELTZ,1.0,1233.0,411.0,411.0,411.0,411.0,411.0,411.0,3.0,,412.0,,0.0,503711.0,0.0,
SMAL,2015-07-08,ЭнелРос ао,ENRU,2.0,28.19,0.829,0.829,0.829,,0.829,0.829,34.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,ЭнелРос ао,ENRU,141.0,1571510.0,0.855,0.825,0.86,0.839,0.837,0.846,1878000.0,0.837,0.837,0.837,1571510.0,1571510.0,1571510.0,
SMAL,2015-07-08,Э.ОНРоссия,EONR,11.0,8810.01,2.636,2.631,2.643,,2.637,2.643,3341.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,Э.ОНРоссия,EONR,1807.0,49896303.0,2.699,2.611,2.699,2.647,2.642,2.647,18889000.0,2.642,2.642,2.642,49896303.0,49896303.0,49896303.0,
SMAL,2015-07-08,ФСК ЕЭС ао,FEES,15.0,2218.31,0.06219,0.06131,0.0622,,0.06188,0.06162,35851.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,ФСК ЕЭС ао,FEES,5001.0,69231953.9,0.06358,0.06131,0.06407,0.0615,0.06246,0.0615,1108380000.0,0.06246,0.06246,0.06246,69231953.9,69231953.9,69231953.9,
TQBR,2015-07-08,ДВМП ао,FESH,45.0,140740.0,2.96,2.92,2.97,2.97,2.95,2.97,47700.0,,2.93,,0.0,500258.0,0.0,
TQTF,2015-07-08,FXCN ETF,FXCN,22.0,666090.0,1735.0,1705.0,1765.0,1765.0,1730.0,1765.0,385.0,1730.0,1730.0,1730.0,666090.0,666090.0,666090.0,170731.97
TQTF,2015-07-08,FXDE ETF,FXDE,1.0,50220.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,30.0,1680.0,1680.0,1680.0,1179353.5,1170950.0,1179353.5,163113.39
TQTF,2015-07-08,FXGD ETF,FXGD,23.0,301484.0,472.5,472.5,483.0,481.0,477.0,481.0,632.0,,477.5,,0.0,538309.5,0.0,1622351.27
TQTF,2015-07-08,iFXIT ETF,FXIT,3.0,6652.0,2223.0,2212.0,2223.0,2215.0,2217.0,2212.0,3.0,2229.0,2230.0,2229.0,5471016.0,5411346.0,5471016.0,511887.59
TQTF,2015-07-08,FXJP ETF,FXJP,1.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1778.0,1.0,1818.0,1818.0,1818.0,1841343.0,1823313.0,1841343.0,359008.46
TQTF,2015-07-08,FXMM ETF,FXMM,14.0,6206046.2,1137.1,1137.1,1137.3,1137.1,1137.3,1137.1,5457.0,1137.3,1137.3,1137.3,6206046.2,6206046.2,6206046.2,1114083.69
TQTF,2015-07-08,FXRU ETF,FXRU,5.0,104390.0,5220.0,5200.0,5260.0,5260.0,5220.0,5260.0,20.0,5210.0,5230.0,5210.0,1046490.0,564480.0,1046490.0,1463488.2
TQTF,2015-07-08,FXUK ETF,FXUK,4.0,84982.0,1673.0,1662.0,1673.0,1664.0,1666.0,1664.0,51.0,1690.0,1688.0,1690.0,1683083.0,1210123.0,1683083.0,160962.66
TQTF,2015-07-08,FXUS ETF,FXUS,5.0,119013.0,2060.0,2048.0,2069.0,2069.0,2052.0,2069.0,58.0,,2061.0,,0.0,597561.0,0.0,1518268.62
TQBR,2015-07-08,ГАЗ ао,GAZA,6.0,49630.0,414.0,405.0,417.0,414.0,414.0,417.0,120.0,,412.0,,0.0,560200.0,0.0,
TQBR,2015-07-08,ГАЗ ап,GAZAP,3.0,9280.0,298.0,298.0,330.0,309.0,309.0,330.0,30.0,,303.0,,0.0,758000.0,0.0,
SMAL,2015-07-08,ГАЗПРОМ ао,GAZP,14.0,6210.18,141.03,140.28,141.98,,141.14,141.98,44.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,ГАЗПРОМ ао,GAZP,45371.0,4072715962.9,142.45,139.55,142.94,141.5,140.72,141.5,28942780.0,140.72,140.72,140.72,4072715962.9,4072715962.9,4072715962.9,
TQBR,2015-07-08,ЧеркизГ-ао,GCHE,148.0,1955750.0,759.0,753.0,779.0,767.0,766.0,763.0,2552.0,766.0,766.0,766.0,1955750.0,1955750.0,1955750.0,
TQBR,2015-07-08,ГМКНорНик,GMKN,23322.0,3107145345.0,9300.0,8977.0,9310.0,9100.0,9094.0,9100.0,341656.0,9094.0,9094.0,9094.0,3107145345.0,3107145345.0,3107145345.0,
SMAL,2015-07-08,Разгуляй,GRAZ,2.0,591.15,13.09,13.09,13.3,,13.14,13.3,45.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,Разгуляй,GRAZ,1030.0,17059911.0,13.41,12.84,13.7,13.33,13.38,13.33,1275100.0,13.38,13.38,13.38,17059911.0,17059911.0,17059911.0,
TQBR,2015-07-08,GTL ао,GTLC,253.0,250067.5,0.048,0.043,0.048,0.0455,0.045,0.046,5588000.0,,0.046,,0.0,500034.5,0.0,
TQBR,2015-07-08,ГлТоргПрод,GTPR,135.0,464125.0,1.78,1.71,1.79,1.73,1.73,1.73,267800.0,,1.74,,0.0,506189.0,0.0,
TQBR,2015-07-08,Галс-Девел,HALS,62.0,452875.0,1265.0,1170.0,1270.0,1230.0,1220.0,1230.0,371.0,,1230.0,,0.0,500190.0,0.0,
SMAL,2015-07-08,РусГидро,HYDR,17.0,2058.94,0.516,0.5093,0.5196,,0.5151,0.5153,3997.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,РусГидро,HYDR,8170.0,170726727.1,0.5255,0.5112,0.529,0.5136,0.5178,0.5136,329692000.0,0.5178,0.5178,0.5178,170726727.1,170726727.1,170726727.1,
SMAL,2015-07-08,ИнтерРАОао,IRAO,21.0,4314.39,1.1595,1.158,1.1635,,1.1605,1.1635,3718.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,ИнтерРАОао,IRAO,2689.0,107314299.0,1.1955,1.1205,1.196,1.155,1.1625,1.155,92294000.0,1.1625,1.1625,1.1625,107314299.0,107314299.0,107314299.0,
TQBR,2015-07-08,ИркЭнерго,IRGZ,255.0,2076500.0,7.24,6.93,7.24,7.09,7.02,7.09,295900.0,7.02,7.02,7.02,2076500.0,2076500.0,2076500.0,
TQBR,2015-07-08,ИРКУТ-3,IRKT,72.0,1667713.0,6.49,6.29,6.54,6.37,6.43,6.37,259200.0,6.43,6.43,6.43,1667713.0,1667713.0,1667713.0,
TQBR,2015-07-08,iИСКЧ ао,ISKJ,23.0,89240.0,9.25,8.85,9.35,9.0,9.0,9.0,9900.0,,9.15,,0.0,513725.0,0.0,
TQBR,2015-07-08,КузбТК ао,KBTK,19.0,71236.0,83.3,83.0,84.5,83.8,83.8,83.8,850.0,,84.0,,0.0,513866.0,0.0,
TQBR,2015-07-08,КАМАЗ,KMAZ,88.0,4069685.0,37.6,36.1,37.6,36.8,37.15,36.8,109500.0,37.15,37.15,37.15,4069685.0,4069685.0,4069685.0,
TQBR,2015-07-08,КМЗ,KMEZ,1.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,1.0,,434.0,,0.0,532857.0,0.0,
TQBR,2015-07-08,ТКЗКК ап,KRKOP,7.0,4230.0,1.9,1.5,1.95,1.95,1.69,1.95,2500.0,,2.09,,0.0,500679.0,0.0,
TQBR,2015-07-08,КрасОкт-ао,KROT,9.0,131395.0,117.5,116.0,122.0,122.0,119.5,122.0,1100.0,,126.5,,0.0,501685.0,0.0,
TQBR,2015-07-08,КрасОкт-1п,KROTP,31.0,111380.0,84.0,77.0,84.0,79.5,80.5,79.5,1380.0,,85.5,,0.0,514080.0,0.0,
TQBR,2015-07-08,Красэсб ао,KRSB,2.0,10860.0,1.55,1.55,1.56,1.56,1.55,1.56,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,Красэсб ап,KRSBP,12.0,23480.0,1.5,1.5,1.6,1.6,1.57,1.6,15000.0,,1.63,,0.0,505590.0,0.0,
TQBR,2015-07-08,КраснГЭС,KRSG,31.0,390286.0,66.4,66.0,66.9,66.7,66.3,66.7,5890.0,,66.6,,0.0,537246.0,0.0,
TQBR,2015-07-08,КСБ ао,KTSB,4.0,9200.0,0.227,0.224,0.244,0.244,0.23,0.244,40000.0,0.245,0.245,0.245,666100.0,548200.0,666100.0,
TQBR,2015-07-08,КСБ ап,KTSBP,1.0,2990.0,0.299,0.299,0.299,0.299,0.299,0.299,10000.0,,0.26,,0.0,502060.0,0.0,
TQBR,2015-07-08,Кубанэнр,KUBE,4.0,2800.0,46.0,46.0,47.0,47.0,46.7,47.0,60.0,,48.2,,0.0,503740.0,0.0,
TQBR,2015-07-08,КузнецкийБ,KUZB,27.0,43955.0,0.0178,0.012,0.0178,0.0163,0.0148,0.0163,2970000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-08,ОргСинт ао,KZOS,1.0,43.0,21.5,21.5,21.5,,21.5,21.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,ОргСинт ао,KZOS,84.0,11909200.0,24.25,23.7,24.7,24.65,24.0,24.7,496000.0,24.0,24.0,24.0,11909200.0,11909200.0,11909200.0,
TQBR,2015-07-08,ОргСинт ап,KZOSP,11.0,89190.0,3.28,3.28,3.34,3.29,3.3,3.28,27000.0,,3.34,,0.0,524470.0,0.0,
TQBR,2015-07-08,iФармсинтз,LIFE,1.0,1240.0,12.4,12.4,12.4,12.4,12.4,12.4,100.0,,12.85,,0.0,500815.0,0.0,
TQBR,2015-07-08,ЛУКОЙЛ,LKOH,15004.0,2035562040.7,2465.0,2431.6,2479.8,2470.0,2453.2,2470.0,829767.0,2453.2,2453.2,2453.2,2035562040.7,2035562040.7,2035562040.7,
TQBR,2015-07-08,Лента др,LNTA,192.0,2087327.0,407.0,393.0,414.0,406.0,402.0,406.0,5194.0,402.0,402.0,402.0,2087327.0,2087327.0,2087327.0,
TQBR,2015-07-08,Лензолото,LNZL,14.0,397980.0,7650.0,7640.0,7690.0,7690.0,7650.0,7690.0,52.0,,7660.0,,0.0,535870.0,0.0,
TQBR,2015-07-08,Лензол. ап,LNZLP,57.0,477405.0,2195.0,2065.0,2195.0,2110.0,2105.0,2110.0,227.0,,2105.0,,0.0,501065.0,0.0,
TQBR,2015-07-08,Ленэнерго,LSNG,227.0,1355707.0,2.6,2.445,2.61,2.48,2.515,2.48,539400.0,2.515,2.515,2.515,1355707.0,1355707.0,1355707.0,
TQBR,2015-07-08,Ленэнерг-п,LSNGP,71.0,605765.0,10.75,10.3,11.05,11.05,10.7,11.05,56700.0,10.7,10.7,10.7,605765.0,605765.0,605765.0,
TQBR,2015-07-08,ЛСР ао,LSRG,577.0,4650194.0,563.0,540.0,563.0,553.0,549.0,553.0,8468.0,549.0,549.0,549.0,4650194.0,4650194.0,4650194.0,
TQBR,2015-07-08,iЛевенгук,LVHK,1.0,905.0,9.05,9.05,9.05,9.05,9.05,9.05,100.0,,9.2,,0.0,505265.0,0.0,
TQBR,2015-07-08,МагадЭн ао,MAGE,3.0,7840.0,2.59,2.59,2.66,2.61,2.61,2.66,3000.0,,2.66,,0.0,533680.0,0.0,
TQBR,2015-07-08,МагадЭн ап,MAGEP,10.0,12305.0,1.13,1.11,1.13,1.115,1.12,1.11,11000.0,,1.255,,0.0,500385.0,0.0,
SMAL,2015-07-08,ММК,MAGN,9.0,4020.19,16.021,16.021,17.332,,16.681,17.074,241.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,ММК,MAGN,28520.0,1016874757.3,16.218,15.81,17.341,17.04,16.374,17.04,62101200.0,16.374,16.374,16.374,1016874757.3,1016874757.3,1016874757.3,
TQBR,2015-07-08,Мегион-ао,MFGS,7.0,34540.0,481.0,470.0,536.0,536.0,493.0,536.0,70.0,,525.0,,0.0,525350.0,0.0,
TQBR,2015-07-08,Мегион-ап,MFGSP,1.0,15180.0,506.0,506.0,506.0,506.0,506.0,506.0,30.0,497.0,497.0,497.0,994600.0,989840.0,994600.0,
TQBR,2015-07-08,МегаФон ао,MFON,718.0,29419580.0,755.0,746.0,776.0,774.0,762.0,774.0,38610.0,762.0,762.0,762.0,29419580.0,29419580.0,29419580.0,
TQBR,2015-07-08,Магнит ао,MGNT,12777.0,1341019051.0,11090.0,10590.0,11162.0,10902.0,10810.0,10902.0,124048.0,10810.0,10810.0,10810.0,1341019051.0,1341019051.0,1341019051.0,
TQBR,2015-07-08,СМЗ-ао,MGNZ,9.0,70960.0,3560.0,3520.0,3600.0,3590.0,3550.0,3590.0,20.0,,3640.0,,0.0,516180.0,0.0,
TQBR,2015-07-08,МГТС-4ап,MGTSP,6.0,91320.0,506.0,505.0,508.0,507.0,507.0,507.0,180.0,521.0,525.0,521.0,865180.0,535800.0,865180.0,
TQDE,2015-07-08,МедиаВиМ,MGVM,19.0,50358.4,0.68,0.673,0.682,0.68,0.678,0.68,74300.0,,0.677,,0.0,500903.6,0.0,
TQBR,2015-07-08,БМ-Банк,MMBM,2.0,2453.0,823.0,807.0,823.0,807.0,818.0,807.0,3.0,,823.0,,0.0,500423.0,0.0,
TQBR,2015-07-08,МосОблБанк,MOBB,11.0,52620.0,6.8,6.5,7.0,6.5,6.6,6.5,8000.0,,7.1,,0.0,500490.0,0.0,
SMAL,2015-07-08,МосБиржа,MOEX,3.0,865.35,66.05,65.81,67.63,,66.57,65.81,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МосБиржа,MOEX,18050.0,306743922.4,66.3,65.49,66.83,66.59,66.03,66.59,4645240.0,66.03,66.03,66.03,306743922.4,306743922.4,306743922.4,
SMAL,2015-07-08,Морион ао,MORI,1.0,234.0,2.34,2.34,2.34,,2.34,2.34,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МРСК Центр,MRKC,174.0,942437.0,0.238,0.231,0.2385,0.235,0.2345,0.235,4016000.0,0.2345,0.2345,0.2345,942437.0,942437.0,942437.0,
SMAL,2015-07-08,МРСК СК,MRKK,1.0,45.9,15.3,15.3,15.3,,15.3,15.3,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МРСК СК,MRKK,39.0,6288308.0,15.7,15.3,15.7,15.3,15.6,15.3,403120.0,15.6,15.6,15.6,6288308.0,6288308.0,6288308.0,
TQBR,2015-07-08,МРСК ЦП,MRKP,15.0,314227.0,0.0706,0.0694,0.0706,0.0699,0.0697,0.07,4510000.0,,0.07,,0.0,613590.0,0.0,
SMAL,2015-07-08,МРСКСиб,MRKS,1.0,22.74,0.058,0.058,0.058,,0.058,0.058,392.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МРСКСиб,MRKS,20.0,30263.0,0.0629,0.0604,0.0645,0.0608,0.063,0.0604,480000.0,,0.0613,,0.0,500284.0,0.0,
TQBR,2015-07-08,МРСК Ур,MRKU,33.0,115784.0,0.0757,0.0739,0.0759,0.0748,0.0747,0.0745,1550000.0,,0.0749,,0.0,565038.0,0.0,
SMAL,2015-07-08,МРСКВол,MRKV,4.0,0.28,0.0215,0.0215,0.02385,,0.02155,0.02385,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МРСКВол,MRKV,512.0,2518502.5,0.0223,0.0217,0.02235,0.0222,0.022,0.0222,114420000.0,0.022,0.022,0.022,2518502.5,2518502.5,2518502.5,
SMAL,2015-07-08,МРСКЮга ао,MRKY,7.0,21.43,0.0301,0.0301,0.0349,,0.0301,0.0316,712.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МРСКЮга ао,MRKY,6.0,6717.0,0.0307,0.0304,0.0309,0.0309,0.0305,0.0309,220000.0,,0.0312,,0.0,500107.0,0.0,
SMAL,2015-07-08,МРСК СЗ,MRKZ,9.0,0.27,0.0282,0.0282,0.0287,,0.03,0.0287,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МРСК СЗ,MRKZ,30.0,581883.0,0.0291,0.029,0.0298,0.0296,0.0291,0.0296,19980000.0,0.0291,0.0291,0.0291,581883.0,581883.0,581883.0,
TQBR,2015-07-08,МордЭнСб,MRSB,4.0,36560.0,0.113,0.113,0.115,0.115,0.1143,0.115,320000.0,,0.1213,,0.0,514441.0,0.0,
SMAL,2015-07-08,+МосЭнерго,MSNG,7.0,2381.23,0.897,0.893,0.8975,,0.896,0.8975,2658.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,+МосЭнерго,MSNG,397.0,24408003.5,0.895,0.8775,0.9045,0.904,0.894,0.9045,27299000.0,0.894,0.894,0.894,24408003.5,24408003.5,24408003.5,
SMAL,2015-07-08,МОЭСК,MSRS,1.0,83.0,0.83,0.83,0.83,,0.83,0.83,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МОЭСК,MSRS,41.0,143725.0,0.845,0.82,0.845,0.845,0.835,0.845,172000.0,,0.835,,0.0,529750.0,0.0,
SMAL,2015-07-08,МосЭС ао,MSSB,1.0,58.0,0.4,0.4,0.4,,0.4,0.4,145.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МосЭС ао,MSSB,32.0,4918440.0,0.39,0.389,0.392,0.389,0.391,0.389,12590000.0,0.391,0.391,0.391,4918440.0,4918440.0,4918440.0,
TQBR,2015-07-08,МультиСис,MSST,2.0,3050.0,15.5,15.0,15.5,15.25,15.25,15.0,200.0,15.35,15.35,15.35,13024890.0,13013650.0,13024890.0,
TQBR,2015-07-08,Мостотрест,MSTT,623.0,18602735.0,89.6,88.8,89.6,89.0,89.3,89.1,208420.0,89.3,89.3,89.3,18602735.0,18602735.0,18602735.0,
TQBR,2015-07-08,Мечел ао,MTLR,23266.0,181786957.45,67.1,60.82,67.69,63.16,64.03,63.16,2838983.0,64.03,64.03,64.03,181786957.45,181786957.45,181786957.45,
SMAL,2015-07-08,Мечел ап,MTLRP,1.0,414.63,46.07,46.07,46.07,,46.07,46.07,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,Мечел ап,MTLRP,2370.0,31644472.7,46.5,40.41,47.01,44.25,44.45,44.25,711900.0,44.45,44.45,44.45,31644472.7,31644472.7,31644472.7,
SMAL,2015-07-08,МТС-ао,MTSS,3.0,1508.7,215.2,215.2,216.0,,215.55,216.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,МТС-ао,MTSS,12821.0,648159128.5,218.5,210.2,219.3,215.7,214.05,215.7,3028120.0,214.05,214.05,214.05,648159128.5,648159128.5,648159128.5,
TQBR,2015-07-08,МурмТЭЦ-п,MUGSP,1.0,2340.0,0.234,0.234,0.234,0.234,0.234,0.234,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-08,М.видео,MVID,1.0,1647.0,183.0,183.0,183.0,,183.0,183.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,М.видео,MVID,663.0,33219392.0,186.2,180.1,186.2,180.8,181.1,180.8,183390.0,181.1,181.1,181.1,33219392.0,33219392.0,33219392.0,
TQBR,2015-07-08,Нефтекамск,NFAZ,2.0,2965.0,101.0,94.5,101.0,94.5,99.0,94.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,НКНХ ао,NKNC,11.0,138180.0,29.5,29.1,29.5,29.3,29.4,29.3,4700.0,,29.5,,0.0,919240.0,0.0,
SMAL,2015-07-08,НКНХ ап,NKNCP,3.0,906.35,22.3,22.0,23.35,,22.1,23.35,41.0,,,,0.0,0.0,0.0,
TQBR,2015-07-08,НКНХ ап,NKNCP,37.0,431160.0,23.5,23.2,23.5,23.3,23.3,23.3,18500.0,,23.3,,0.0,506050.0,0.0,
