BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2009-01-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1278.65,1238.91,1290.88,1235.44,1236277446.05,,,2,,RUB,
SNDX,MICEXMBICP,2009-01-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.15,79.15,79.3,73.15,331361524.9,988,19.35,2,,RUB,
SNDX,MICEXMBIGP,2009-01-12,MICEXMBIGP,ММВБ муни обл (вал),74.26,80.24,80.4,74.26,331361524.9,988,19.35,2,,RUB,
SNDX,MICEXMBITR,2009-01-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.21,98.55,98.76,91.21,331361524.9,988,19.35,2,,RUB,
SNDX,MICEXMC,2009-01-12,MICEX MC,ММВБ стандарт кап,869.77,839.13,879.94,836.38,812484993.28,,,2,,RUB,
SNDX,MICEXMNF,2009-01-12,Машиностроение,Индекс машиностроения Московской Биржи,579.71,577.83,587.75,572.54,8910686.43,,,2,,RUB,
SNDX,MICEXO&G,2009-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1181.52,1140.36,1194.95,1136.25,12048718617.7,,,2,,RUB,
SNDX,MICEXPWR,2009-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,909.44,899.06,913.21,894.08,542629384.37,,,2,,RUB,
SNDX,MICEXSC,2009-01-12,Второй эшелон,Индекс второго эшелона Московской Биржи,1239.84,1223.7,1242.48,1222.88,82143824.18,,,2,,RUB,
SNDX,MICEXTLC,2009-01-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,663.35,641.98,676.68,640.99,392107545.75,,,2,,RUB,
SNDX,MICEXTRN,2009-01-12,Индекс транспорта,Индекс МосБиржи транспорта,890.82,890.82,890.82,890.82,3593677.71,,,2,,RUB,
SNDX,MOEX10,2009-01-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1252.18,1241.22,1274.63,1237.34,14537942943.33,,,2,,RUB,
SNDX,MOEXCH,2009-01-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1579.78,1602.74,1628.29,1574.55,332321945.36,,,2,,RUB,
SNDX,MOEXCN,2009-01-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1077.75,1035.84,1077.99,1035.84,17826753.92,,,2,,RUB,
SNDX,MOEXEU,2009-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,909.44,899.06,913.21,894.08,542629384.37,,,2,,RUB,
SNDX,MOEXFN,2009-01-12,Индекс финансов,Индекс МосБиржи финансов,2260.85,2257.8,2279.35,2253.95,1711496839.93,,,2,,RUB,
SNDX,MOEXMM,2009-01-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1278.65,1238.91,1290.88,1235.44,1236277446.05,,,2,,RUB,
SNDX,MOEXOG,2009-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1181.52,1140.36,1194.95,1136.25,12048718617.7,,,2,,RUB,
SNDX,MOEXTL,2009-01-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,663.35,641.98,676.68,640.99,392107545.75,,,2,,RUB,
SNDX,MOEXTN,2009-01-12,Индекс транспорта,Индекс МосБиржи транспорта,890.82,890.82,890.82,890.82,3593677.71,,,2,,RUB,
RTSI,OPSI,2009-01-12,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,943.1293,943.1293,943.1293,943.1293,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,535.62,543.62,544.56,533.93,270616.0,,,2,6024944528.6572,USD,999999.999999
RTSI,RTSch,2009-01-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,52.24,53.0,53.85,52.07,10883989.682,,,2,0.0,USD,
RTSI,RTScr,2009-01-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,75.26,73.14,75.26,73.14,137070.0,,,2,596343547.9268,USD,
RTSI,RTSeu,2009-01-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,84.84,84.17,84.84,84.17,263336.0,,,2,2510343596.2195,USD,
RTSI,RTSfn,2009-01-12,Индекс РТС финансов,Индекс РТС финансов,163.31,164.29,164.29,162.97,2301271.0,,,2,1083228475.9913,USD,
RTSI,RTSI,2009-01-12,Индекс РТС,Индекс РТС,629.49,626.85,629.96,620.89,11327659.0,,,2,55539396442.7011,USD,999999.999999
RTSI,RTSin,2009-01-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,56.66,58.25,58.25,56.66,35216.0,,,2,384288858.633,USD,
RTSI,RTSmm,2009-01-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,85.75,86.21,86.21,85.75,603906.0,,,2,5679721407.0344,USD,
RTSI,RTSog,2009-01-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,97.52,96.15,97.64,94.74,7885785.0,,,2,32948942987.014,USD,
RTSI,RTSSIB,2009-01-12,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,249.58,249.58,249.58,249.58,22980737.715,,,2,34456647156.4167,RUB,
RTSI,RTStl,2009-01-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,85.17,85.37,85.67,84.97,51580.0,,,2,1353841115.8007,USD,
RTSI,RTStn,2009-01-12,Индекс РТС транспорта,Индекс РТС транспорта,71.885,71.885,71.885,71.885,117697.7677,,,2,838972359.2747,USD,999999.999999
RTSI,RTSTR,2009-01-12,RTS Total Return,Индекс РТС полной доходности «брутто»,676.05,676.05,676.05,676.05,0.0,,,2,55539396442.7011,USD,
RTSI,RTSTRN,2009-01-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),668.87,668.87,668.87,668.87,0.0,,,2,55539396442.7011,USD,
RTSI,RTSTRR,2009-01-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),671.74,671.74,671.74,671.74,0.0,,,2,55539396442.7011,USD,
RTSI,RTSUSDCUR,2009-01-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.5331,30.5331,30.5331,30.5331,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.12,85.77,86.12,85.74,484809343.6,651,18.64,2,,RUB,
SNDX,RUCBCP5Y,2009-01-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.24,86.84,87.11,84.24,7851830.0,1119,20.72,2,,RUB,
SNDX,RUCBICP,2009-01-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.12,81.52,81.52,81.01,494104721.3,890,19.11,2,,RUB,
SNDX,RUCBITR,2009-01-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.51,138.13,138.13,137.32,494104721.3,890,19.11,2,,RUB,
SNDX,RUCBTR3Y,2009-01-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.27,142.67,143.27,142.66,484809343.6,651,18.64,2,,RUB,
SNDX,RUCBTR5Y,2009-01-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.22,145.47,145.86,141.22,7851830.0,1119,20.72,2,,RUB,
SNDX,RUMBICP,2009-01-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.15,79.15,79.3,73.15,331361524.9,988,19.35,2,,RUB,
SNDX,RUMBITR,2009-01-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.21,98.55,98.76,91.21,331361524.9,988,19.35,2,,RUB,
RTSI,RUPAI,2009-01-12,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,512.05,512.05,512.05,512.05,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-12,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,978.88,978.88,978.88,978.88,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-12,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,728.48,728.48,728.48,728.48,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-12,Технический индекс акций,Технический индекс акций,847.6,834.04,854.71,829.02,7072031312.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-12,Технический индекс облигаций,Технический индекс облигаций,82.4,82.74,82.81,82.38,76564328.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-12,Технический индекс паёв,Технический индекс паев,1033.49,1022.98,1034.45,1022.98,332413.0,,,2,,RUB,
