BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-22,РСХБ 11,RU000A0JQS74,2.0,1987.1,99.2,99.51,99.2,99.36,25.47,99.36,9.21,99.51,2.0,,99.73,99.36,0.0,2366506.4,0.0,2020-01-30,412.0,9.06,,,,41.39,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,АИЖК-10 А2,RU000A0JQY35,1.0,1233.06,100.2,100.2,100.2,100.2,0.02,100.2,8.42,100.2,30.0,,,100.2,0.0,0.0,0.0,2042-11-20,90.0,8.42,,,,0.93,2019-02-20,2018-11-22,41.02,SUR,,,,,RUB
EQOB,2018-11-22,Мечел 14об,RU000A0JR0J0,27.0,1304306.05,100.2,100.49,100.29,100.29,15.87,100.27,11.25,100.29,2365.0,100.27,100.27,100.29,1304306.05,1304306.05,1304306.05,2020-02-25,96.0,11.33,,,,33.6,2019-02-26,2018-11-22,550.0,SUR,,,,,RUB
EQOB,2018-11-22,Мечел 13об,RU000A0JR0K8,44.0,1547936.77,100.11,100.39,100.33,100.25,15.87,100.26,11.08,100.11,2807.0,100.26,100.26,100.25,1547936.77,1547936.77,1547936.77,2020-02-25,96.0,11.37,,,,33.6,2019-02-26,2018-11-22,550.0,SUR,,,,,RUB
EQOB,2018-11-22,Газпрнеф10,RU000A0JR878,11.0,10882.6,98.26,99.0,98.26,98.26,23.74,98.93,8.66,99.0,11.0,,98.3,98.26,0.0,7640885.8,0.0,2021-01-26,731.0,8.3,,,,37.9,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Мечел 16об,RU000A0JR8P0,13.0,146438.6,91.65,92.44,92.34,92.34,21.92,92.1,12.38,92.44,159.0,,92.11,92.34,0.0,637424.0,0.0,2021-02-09,739.0,12.52,,,,39.89,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ВЭБ.РФ 09,RU000A0JRCX7,2.0,15126.0,100.84,100.84,100.84,100.84,15.36,100.84,8.66,100.84,15.0,,100.71,100.84,0.0,504547.5,0.0,2021-03-18,773.0,8.66,,,,44.38,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,РУСАЛБАл08,RU000A0JRF11,1.0,1005.0,100.5,100.5,100.5,100.5,11.1,100.5,7.73,100.5,1.0,,99.57,100.5,0.0,501818.9,0.0,2021-04-05,137.0,7.73,,,,44.88,2019-04-08,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,РусГидро02,RU000A0JRFP6,7.0,4476488.8,101.76,101.8,101.76,101.76,9.89,101.76,8.85,101.8,4399.0,101.76,101.76,101.76,7236968.7,6574576.2,7236968.7,2021-04-12,794.0,8.85,,,,47.37,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Акрон 04,RU000A0JRHF3,1.0,1044.5,104.45,104.45,104.45,104.45,0.56,104.45,7.13,104.45,1.0,,104.45,104.45,0.0,565053.2,0.0,2021-05-18,519.0,7.13,,,,50.86,2020-05-19,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,НефГазХол4,RU000A0JRJV6,11.0,47373.8,82.51,87.25,86.9,86.9,44.25,86.13,,87.25,55.0,,86.98,86.9,0.0,1115098.7,0.0,2021-06-01,12.0,0.0,,,,47.37,2018-12-04,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Мечел 19об,RU000A0JRJY0,15.0,302920.54,95.35,95.78,95.35,95.35,28.54,95.62,,95.47,576.0,,95.5,95.35,0.0,522642.57,0.0,2021-06-01,415.0,0.0,,,,30.46,,2018-11-22,550.0,SUR,,,,,RUB
EQOB,2018-11-22,НефГазХол6,RU000A0JRK22,4.0,129675.0,86.45,86.45,86.45,86.45,43.47,86.45,,86.45,150.0,,87.26,86.45,0.0,506984.3,0.0,2021-06-04,15.0,0.0,,,,47.37,2018-12-07,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,СПбТел 01,RU000A0JRKC4,3.0,6895.0,98.5,98.5,98.5,98.5,37.26,98.5,9.38,98.5,7.0,,97.63,98.5,0.0,718522.3,0.0,2021-06-11,826.0,9.38,,,,42.38,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,СПбТел 02,RU000A0JRKD2,1.0,1009.5,100.95,100.95,100.95,100.95,49.53,100.95,9.72,100.95,1.0,,101.9,100.95,0.0,772404.1,0.0,2021-06-11,194.0,9.72,,,,56.35,2019-06-14,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ФСК ЕЭС-13,RU000A0JRL96,1.0,1030.0,103.0,103.0,103.0,103.0,34.7,103.0,7.33,103.0,1.0,,100.91,103.0,0.0,18971940.7,0.0,2021-06-22,840.0,7.33,,,,42.38,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,РСХБ 12,RU000A0JRMB2,1.0,1001.4,100.14,100.14,100.14,100.14,29.92,100.14,7.68,100.14,1.0,,,100.14,0.0,0.0,0.0,2021-07-01,217.0,7.68,,,,38.89,2019-07-04,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,СПбТел 07,RU000A0JRVU3,9.0,9176954.6,99.76,100.8,100.6,100.6,11.99,100.5,9.97,100.8,9131.0,100.51,100.5,100.6,9630873.6,9177963.6,9630873.6,2022-04-05,1063.0,10.0,,,,49.61,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ОткрФКББ03,RU000A0JRZ74,2.0,1430.0,68.0,75.0,68.0,68.0,0.04,71.5,5.98,75.0,2.0,,70.56,68.0,0.0,550347.6,0.0,2025-07-16,2427.0,5.18,,,,0.05,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ОткрХОЛ 2,RU000A0JS264,3.0,43.3,0.01,0.01,0.01,0.01,167.95,0.01,,0.01,433.0,,0.09,0.01,0.0,3449780.8,0.0,2026-12-10,28.0,0.0,,,,177.27,2018-12-20,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,СПбТел 04,RU000A0JS3M7,2.0,499800.0,102.0,102.0,102.0,102.0,31.66,102.0,9.6,102.0,490.0,101.71,101.79,102.0,2747301.9,2198684.5,2747301.9,2022-01-31,567.0,9.6,,,,53.35,2020-08-03,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Башнефть04,RU000A0JS3U0,5.0,28839.8,99.0,99.59,99.59,99.59,19.95,99.45,9.08,99.0,29.0,,98.99,99.59,0.0,510795.4,0.0,2022-02-04,78.0,9.79,,,,34.9,2019-02-08,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,13363218.0,100.35,100.5,100.5,100.5,21.64,100.41,8.25,100.35,13308.0,100.42,100.42,100.5,13915958.4,13864753.0,13915958.4,2032-02-17,103.0,8.59,,,,49.86,2019-03-05,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ВымпелКом2,RU000A0JS5M2,2.0,87867.0,97.63,97.63,97.63,97.63,12.66,97.63,9.13,97.63,90.0,,97.78,97.63,0.0,3339313.2,0.0,2022-03-14,462.0,9.13,,,,34.9,2020-03-16,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ЕАБР08,RU000A0JS900,4.0,69790.0,99.7,99.7,99.7,99.7,9.66,99.7,8.54,99.7,70.0,,99.32,99.7,0.0,81622171.0,0.0,2020-10-07,643.0,8.54,,,,40.89,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,РЖД-32 обл,RU000A0JSGV0,64.0,3468776.3,94.9,95.17,95.17,95.17,16.27,94.93,49.13,95.04,3654.0,94.93,94.93,95.17,3468776.3,3468776.3,3468776.3,2032-06-25,50.0,51.86,,,,22.44,2019-01-11,2018-11-22,1000.0,SUR,,,,,RUB
EQDB,2018-11-22,АгроКомп01,RU000A0JSL87,9.0,554.2,3.04,3.1,3.09,3.09,0.32,3.08,,3.1,18.0,,,3.09,0.0,0.0,0.0,2019-07-29,249.0,0.0,,,,1.0,,2018-11-22,1000.0,SUR,,,4553.3794,,RUB
EQOB,2018-11-22,ФСК ЕЭС-22,RU000A0JSQ58,21.0,498835.9,95.0,95.94,95.03,95.03,14.86,95.02,36.71,95.03,525.0,,95.02,95.03,0.0,503625.9,0.0,2027-07-21,69.0,36.78,,,,23.93,2019-01-30,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1025.5,102.55,102.55,102.55,102.55,11.22,102.55,8.72,102.55,1.0,,102.59,102.55,0.0,33079643.3,0.0,2032-09-23,789.0,8.72,,,,48.62,2021-04-08,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ГПБ 11,RU000A0JT6G1,48.0,21401221.6,95.54,98.4,98.35,98.35,7.13,95.95,8.33,95.54,22304.0,95.95,95.95,98.35,21401221.6,21401221.6,21401221.6,2019-10-10,316.0,11.44,,,,30.92,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,РСХБ 18,RU000A0JT874,2.0,453807.8,100.39,100.4,100.4,100.4,8.97,100.4,8.45,100.39,452.0,,100.8,100.4,0.0,130152162.9,0.0,2022-10-13,147.0,8.45,,,,46.62,2019-04-18,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Роснефть04,RU000A0JT940,2.0,10949.4,99.5,99.94,99.5,99.5,6.71,99.54,8.21,99.94,11.0,,98.19,99.5,0.0,515502.8,0.0,2022-10-17,1245.0,8.2,,,,39.39,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ГлДорога 7,RU000A0JTB96,1.0,1799.8,89.99,89.99,89.99,89.99,0.99,89.99,15.9,89.99,2.0,,,89.99,0.0,0.0,0.0,2029-10-30,355.0,15.9,,,,39.89,2019-11-12,2018-11-22,1000.0,SUR,,,,,RUB
EQDB,2018-11-22,АгроКомБО1,RU000A0JTEM2,24.0,634.7,0.83,1.05,0.87,0.88,0.95,0.88,,0.87,72.0,,,0.88,0.0,0.0,0.0,2022-12-08,17.0,0.0,,,,1.0,2018-12-09,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ОткрХОЛ 4,RU000A0JTH82,2.0,465.4,12.94,16.8,16.8,16.8,140.3,15.51,,12.94,3.0,,16.17,16.8,0.0,31255941.5,0.0,2027-12-08,27.0,0.0,,,,149.24,2018-12-19,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ФСК ЕЭС-24,RU000A0JTKA4,6.0,154341504.0,99.9,99.9,99.9,99.9,27.4,99.89,8.24,99.9,154496.0,99.9,99.9,99.9,179516198.1,178043133.4,179516198.1,2028-01-07,400.0,8.25,,,,39.89,2020-01-17,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Башнефть06,RU000A0JTM28,3.0,15488.0,96.8,96.8,96.8,96.8,22.57,96.8,8.8,96.8,16.0,,96.84,96.8,0.0,501627.0,0.0,2023-01-31,1304.0,8.8,,,,38.39,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,РусГидро07,RU000A0JTMG7,1.0,739.8,73.98,73.98,73.98,73.98,0.29,73.98,7.56,73.98,1.0,,68.87,73.98,0.0,501374.9,0.0,2023-02-02,1529.0,7.56,,,,0.5,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Лента 3 об,RU000A0JTQB9,4.0,17257.2,90.69,91.01,90.69,90.69,0.24,90.83,8.17,91.01,19.0,,90.2,90.69,0.0,564649.4,0.0,2020-02-25,460.0,8.04,,,,0.5,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Лента 1 об,RU000A0JTR72,2.0,32616.0,90.6,90.6,90.6,90.6,0.22,90.6,8.13,90.6,36.0,,87.67,90.6,0.0,517276.7,0.0,2020-03-03,467.0,8.13,,,,0.5,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Роснефть07,RU000A0JTS06,1.0,41800.0,95.0,95.0,95.0,95.0,13.8,93.5,8.9,95.0,44.0,94.04,94.02,95.0,5007498.4,4895633.4,5007498.4,2023-03-10,1348.0,9.37,,,,36.4,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Роснефть08,RU000A0JTS22,9.0,187290364.8,93.65,94.09,93.7,93.7,13.8,93.58,9.31,94.09,199931.0,93.68,93.68,93.7,188174960.2,187291305.8,188174960.2,2023-03-10,1348.0,9.34,,,,36.4,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,РСХБ 20,RU000A0JTVJ2,3.0,39680.0,99.2,99.2,99.2,99.2,6.69,99.2,8.85,99.2,40.0,99.23,99.22,99.2,10412863.7,10059001.7,10412863.7,2023-04-11,145.0,8.85,,,,32.91,2019-04-16,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ОткрХОЛ 5,RU000A0JTX09,3.0,1.4,0.01,0.01,0.01,0.01,161.31,0.01,778.6,0.01,14.0,,,0.01,0.0,0.0,0.0,2028-04-25,348.0,778.6,,,,281.63,2019-11-05,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ОткрФКББ02,RU000A0JU0N7,2.0,18600.0,62.0,62.0,62.0,62.0,0.02,62.0,7.25,62.0,30.0,,73.13,62.0,0.0,538931.9,0.0,2025-09-24,2497.0,7.25,,,,0.05,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,УВЗ Б02,RU000A0JU0T4,3.0,18903.0,99.4,99.5,99.4,99.4,31.88,99.49,9.95,99.5,19.0,,99.44,99.4,0.0,511123.2,0.0,2020-07-09,223.0,9.8,,,,43.63,2019-07-11,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Карелия 16,RU000A0JU1V8,2.0,801.28,99.95,100.19,100.19,100.16,0.48,100.16,6.4,99.95,8.0,99.91,99.9,100.16,1994203.77,1977503.77,1994203.77,2019-01-29,68.0,6.57,,,,1.84,,2018-11-22,100.0,SUR,,,6.2384,,RUB
EQOB,2018-11-22,СамарОбл 9,RU000A0JU2H5,14.0,164999780.46,100.05,100.11,100.05,100.05,0.89,100.05,8.35,100.11,824583.0,100.05,100.05,100.05,164999780.46,164999780.46,164999780.46,2020-07-31,395.0,8.35,,,,4.06,,2018-11-22,200.0,SUR,,,,,RUB
EQOB,2018-11-22,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.2,0.01,0.01,0.01,0.01,147.14,0.01,836.65,0.01,2.0,,0.48,0.01,0.0,2016493.9,0.0,2028-07-27,350.0,836.65,,,,257.99,2019-11-07,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Башкорт8об,RU000A0JU674,1.0,399.2,99.8,99.8,99.8,99.8,5.27,99.8,8.1,99.8,1.0,,99.9,99.8,0.0,289463061.04,0.0,2020-09-18,537.0,8.1,,,,7.73,,2018-11-22,400.0,SUR,,,,,RUB
EQOB,2018-11-22,СилМашины2,RU000A0JU716,6.0,15985.1,99.49,100.0,99.99,99.9,12.48,99.91,9.51,99.49,16.0,,98.9,99.9,0.0,586496.8,0.0,2023-09-28,632.0,9.56,,,,46.37,2020-10-01,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Удмуртия-7,RU000A0JU740,1.0,1239.88,99.19,99.19,99.19,99.19,2.5,99.19,8.3,99.19,5.0,,99.51,99.19,0.0,761021.39,0.0,2020-10-01,441.0,8.3,,,,9.29,,2018-11-22,250.0,SUR,,,,,RUB
EQOB,2018-11-22,ТГК-2 БО-2,RU000A0JU7L6,21.0,263007.93,100.57,101.09,100.81,100.81,1.11,100.72,10.21,100.91,2089.0,,100.82,100.81,0.0,500455.4,0.0,2019-04-26,155.0,10.44,,,,7.48,,2018-11-22,125.0,SUR,,,9.9243,,RUB
EQOB,2018-11-22,ГеотекС 1,RU000A0JU807,31.0,346511.69,92.7,93.99,93.0,93.0,6.32,92.97,78.53,92.99,611.0,,92.98,93.0,0.0,514999.79,0.0,2019-10-16,55.0,78.91,,,,15.97,2019-01-16,2018-11-22,610.0,SUR,,,,,RUB
EQOB,2018-11-22,МКБ БО-09,RU000A0JU898,11.0,357959.9,100.6,102.55,101.0,101.0,16.29,100.83,9.64,100.6,355.0,,100.55,101.0,0.0,701827.9,0.0,2020-03-25,463.0,9.78,,,,50.83,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Хакас2013,RU000A0JU8R1,15.0,133511.16,99.92,99.99,99.92,99.93,1.01,99.93,8.74,99.99,334.0,,99.96,99.93,0.0,561388.96,0.0,2020-10-27,499.0,8.73,,,,8.38,,2018-11-22,400.0,SUR,,,,,RUB
EQOB,2018-11-22,СтаврКрай2,RU000A0JU9G2,5.0,2404.64,99.61,100.4,100.3,99.96,0.98,100.19,8.1,100.4,12.0,,100.33,99.96,0.0,514292.44,0.0,2020-11-04,499.0,8.19,,,,4.03,,2018-11-22,200.0,SUR,,,,,RUB
EQOB,2018-11-22,КемерОбл13,RU000A0JUAZ0,5.0,1557732.15,100.01,100.02,100.01,100.01,10.11,100.01,7.67,100.02,3115.0,100.02,100.02,100.01,2296990.2,2218430.3,2296990.2,2018-11-28,6.0,7.67,,,,10.78,,2018-11-22,500.0,SUR,,,7.3931,,RUB
EQOB,2018-11-22,РоснефтьБ6,RU000A0JUCR3,1.0,1000.6,100.06,100.06,100.06,100.06,34.2,100.06,7.05,100.06,1.0,100.06,100.06,100.06,315796927.3,265761927.3,315796927.3,2023-12-11,25.0,7.05,,,,39.64,2018-12-17,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ТомскОб 48,RU000A0JUCZ6,6.0,552505.8,100.0,100.1,100.0,100.0,7.79,100.0,8.98,100.1,1105.0,100.01,100.0,100.0,560534.0,557024.05,560534.0,2018-12-18,26.0,8.98,,,,10.91,,2018-11-22,500.0,SUR,,,8.6256,,RUB
EQOB,2018-11-22,ВЭБ.РФ Б04,RU000A0JUD83,1.0,1000.3,100.03,100.03,100.03,100.03,14.5,100.03,8.18,100.03,1.0,100.08,100.08,100.03,872663.5,822623.5,872663.5,2018-12-20,28.0,8.18,,,,20.94,,2018-11-22,1000.0,SUR,,,7.8872,,RUB
EQDB,2018-11-22,РисЛэнд01,RU000A0JUDW1,1.0,205.0,20.5,20.5,20.5,20.5,33.71,20.5,,20.5,1.0,,,20.5,0.0,0.0,0.0,2019-01-10,49.0,0.0,,,,46.12,,2018-11-22,1000.0,SUR,,,2519.5344,,RUB
EQOB,2018-11-22,ОткрФКББ08,RU000A0JUFQ8,7.0,29044.6,96.5,96.99,96.99,96.97,0.15,96.82,9.29,96.98,30.0,96.34,96.28,96.97,696521.0,559379.6,696521.0,2021-03-26,127.0,9.84,,,,0.5,2019-03-29,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,РоснефтьБ1,RU000A0JUFU0,2.0,12081521.0,100.22,100.22,100.22,100.22,24.38,100.22,7.95,100.22,12055.0,100.23,100.26,100.22,18322955.2,18042477.7,18322955.2,2024-02-06,82.0,7.95,,,,44.38,2019-02-12,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,Дельта14ИП,RU000A0JUJG1,1.0,1087.6,108.76,108.76,108.76,108.76,18.41,108.76,8.82,108.76,1.0,,,108.76,0.0,0.0,0.0,2024-03-27,907.0,8.82,,,,29.92,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ТБС 01,RU000A0JUJP2,4.0,10223022.2,100.01,100.01,100.01,100.01,52.74,100.01,10.46,100.01,10222.0,100.01,100.01,100.01,61903137.0,41843010.3,61903137.0,2020-11-26,7.0,10.46,,,,54.85,2019-05-30,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ПолиплБ01,RU000A0JUK84,2.0,8982.5,99.65,100.0,99.65,99.65,10.85,99.81,10.16,100.0,9.0,,99.29,99.65,0.0,502426.8,0.0,2019-04-09,138.0,9.7,,,,44.88,,2018-11-22,1000.0,SUR,,,9.854,,RUB
EQOB,2018-11-22,ЦентрИнБ10,RU000A0JUMX0,2.0,5953025.0,99.95,100.0,99.95,99.95,0.23,99.95,8.53,100.0,5956.0,,99.99,99.95,0.0,40811025.0,0.0,2019-05-22,181.0,8.53,,,,41.14,,2018-11-22,1000.0,SUR,,,0.0,2018-11-22,RUB
EQOB,2018-11-22,ЭлемЛизБО3,RU000A0JUN08,5.0,28339.5,93.9,94.97,93.9,93.9,0.02,94.47,13.08,94.0,30.0,,94.76,93.9,0.0,506015.1,0.0,2019-05-28,187.0,11.75,,,,0.02,,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,КОМИ 11 об,RU000A0JUN81,9.0,566855.46,102.95,103.01,103.0,103.0,2.55,102.99,8.19,103.01,5504.0,102.97,102.99,103.0,788828.36,566958.8,788828.36,2019-11-27,347.0,8.2,,,,2.77,,2018-11-22,100.0,SUR,,,,,RUB
EQOB,2018-11-22,ЛипецкОбл9,RU000A0JUNK5,7.0,828126.27,101.4,102.32,101.4,101.4,6.82,101.41,8.0,102.32,2722.0,101.41,101.41,101.4,869830.71,860083.02,869830.71,2019-06-04,187.0,7.98,,,,7.85,,2018-11-22,300.0,SUR,,,,,RUB
EQOB,2018-11-22,ИАМКБ2014А,RU000A0JUNU4,1.0,192590.83,100.12,100.12,100.12,100.12,2.13,100.12,7.81,100.12,2000.0,,,100.12,0.0,0.0,0.0,2039-06-07,15.0,7.81,,,,2.55,2018-12-07,2018-11-22,96.18,SUR,,,,2018-12-07,RUB
EQOB,2018-11-22,ЗапСибКБ-2,RU000A0JUP63,3.0,1102.71,106.03,106.03,106.03,106.03,0.66,106.03,8.85,106.03,104.0,,104.04,106.03,0.0,544096.44,0.0,2019-12-12,350.0,8.85,,,,0.74,,2018-11-22,10.0,SUR,,,,,RUB
EQOB,2018-11-22,ВлгОб35005,RU000A0JUP89,8.0,618258.18,100.54,100.87,100.55,100.55,4.67,100.57,8.0,100.6,2459.0,100.57,100.57,100.55,619763.81,619763.81,619763.81,2019-07-13,103.0,7.93,,,,6.08,,2018-11-22,250.0,SUR,,,,,RUB
EQOB,2018-11-22,БелгОб2014,RU000A0JUQB7,43.0,476057.16,102.41,102.79,102.79,102.79,4.3,102.71,7.03,102.7,1854.0,,102.71,102.79,0.0,734861.16,0.0,2021-06-21,270.0,7.14,,,,6.64,,2018-11-22,250.0,SUR,,,,,RUB
EQOB,2018-11-22,АшинМЗ БО1,RU000A0JUQC5,7.0,21917.8,80.36,82.0,82.0,82.0,35.96,81.18,859.4,80.36,27.0,,81.67,82.0,0.0,505546.4,0.0,2024-06-17,32.0,970.74,,,,43.63,2018-12-24,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ВТБ БО-26,RU000A0JUQE1,24.0,17327538.2,99.89,99.99,99.99,99.99,11.95,99.89,7.81,99.92,17346.0,99.89,99.89,99.99,17327538.2,17327538.2,17327538.2,2020-06-23,33.0,8.99,,,,18.75,2018-12-25,2018-11-22,1000.0,SUR,,,,,RUB
EQOB,2018-11-22,ЯрОбл 2014,RU000A0JUQF8,24.0,14534585.96,101.43,101.79,101.62,101.62,3.24,101.56,8.08,101.43,71557.0,101.56,101.56,101.62,14534585.96,14534585.96,14534585.96,2019-09-24,251.0,8.17,,,,5.09,,2018-11-22,200.0,SUR,,,,,RUB
