BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-21,ИКС5Фин 01,RU000A0JPBN4,2.0,146434050.0,99.4,99.83,99.83,99.62,24.18,99.62,8.35,99.4,147000.0,,99.63,,0.0,156053378.0,0.0,2014-07-01,246.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,МИА-5об,RU000A0JPW46,10.0,502000.0,100.4,100.4,100.4,100.4,0.92,100.4,8.02,100.4,500.0,100.4,100.4,100.4,502000.0,502000.0,502000.0,2014-07-17,263.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,РЖД-09обл,RU000A0JQ136,7.0,17313840.0,100.08,100.08,100.08,100.08,30.06,100.08,5.61,100.08,17300.0,100.07,100.07,100.07,83674754.0,38402700.0,83674754.0,2013-11-13,23.0,5.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,РЖД-11обл,RU000A0JQ177,5.0,8060034.3,100.54,101.7,100.54,100.54,32.48,100.7,7.65,101.7,8004.0,100.67,100.66,100.67,63434526.7,44305126.7,63434526.7,2015-11-18,693.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,РСХБ 5,RU000A0JQ1H3,2.0,18304536.0,100.2,100.2,100.2,100.2,33.32,100.2,7.02,100.2,18268.0,100.2,100.2,100.2,79930285.7,79930285.7,79930285.7,2018-11-27,43.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,РЖД-10обл,RU000A0JQ4F1,1.0,6189.0,103.15,103.15,103.15,103.15,18.9,103.15,6.35,103.15,6.0,103.26,103.26,103.26,114881461.8,102767443.6,114881461.8,2014-03-06,136.0,6.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,РЖД-14обл,RU000A0JQ4U0,1.0,10085000.0,100.85,100.85,100.85,100.85,2.8,100.85,7.35,100.85,10000.0,100.93,100.93,100.93,63649043.4,63649043.4,63649043.4,2015-04-07,513.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ТрансФинМ3,RU000A0JQ4X4,1.0,30000000.0,100.0,100.0,100.0,100.0,23.75,100.0,8.65,100.0,30000.0,,,,0.0,0.0,0.0,2014-07-10,255.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,Газпрнефт4,RU000A0JQ557,2.0,50376005.0,100.5,100.75,100.75,100.75,1.35,100.75,8.16,100.5,50001.0,,100.8,,0.0,256349005.0,0.0,2019-04-09,1398.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,МТС 04,RU000A0JQ5E1,19.0,657163003.9,100.11,100.21,100.2,100.2,33.32,100.21,7.1,100.21,655796.0,100.21,100.21,100.21,657163003.9,657163003.9,657163003.9,2014-05-13,204.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,МГор62-об,RU000A0JQ5L6,1.0,77325.0,103.1,103.1,103.1,103.1,14.14,103.1,7.1,103.1,75.0,103.52,103.25,103.52,18980543.4,7774730.0,18980543.4,2014-06-08,222.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ЗолСелигд3,RU000A0JQ607,9.0,387593.5,98.6,98.63,98.6,98.6,35.51,98.62,11.76,98.62,393.0,98.65,98.63,98.65,920438.5,653948.5,920438.5,2014-05-29,212.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,РЖД-16 обл,RU000A0JQ656,4.0,13637721.2,100.95,101.05,101.02,101.02,28.79,101.01,7.6,101.05,13501.0,101.05,101.04,101.05,117214538.2,90786977.9,117214538.2,2017-06-05,861.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,ИКС5Фин 04,RU000A0JQ664,3.0,90676416.0,99.4,99.8,99.8,99.6,29.09,99.6,8.22,99.66,91040.0,,99.72,,0.0,161968666.1,0.0,2016-06-02,220.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,ХКФ Банк-6,RU000A0JQ6A7,1.0,1004.5,100.45,100.45,100.45,100.45,10.5,100.45,8.89,100.45,1.0,,100.9,,0.0,24405821.0,0.0,2014-06-10,226.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,РЖД-15 обл,RU000A0JQ6S9,1.0,1017.1,101.71,101.71,101.71,101.71,26.57,101.71,7.56,101.71,1.0,101.7,101.68,101.7,87481151.5,62045134.2,87481151.5,2016-06-20,873.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,ГазпромА11,RU000A0JQ6T7,1.0,522950.0,104.59,104.59,104.59,104.59,44.45,104.59,6.75,104.59,500.0,104.47,104.47,104.47,15060820.1,14956398.0,15060820.1,2014-06-24,235.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,ВК-Инвест3,RU000A0JQ7N8,2.0,479000.0,100.0,100.0,100.0,100.0,21.08,100.0,7.51,100.0,479.0,100.01,100.02,100.01,568084.9,558104.5,568084.9,2014-07-08,254.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ДОМ.РФ13об,RU000A0JQAG8,17.0,4786014.1,103.9,106.4,106.4,106.4,1.77,106.07,-2.35,106.2,4512.0,106.07,106.07,106.07,4786014.1,4786014.1,4786014.1,2018-04-15,176.0,-1.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,РГС Банк-3,RU000A0JQAK0,1.0,252000.0,100.8,100.8,100.8,100.8,14.6,100.8,9.44,100.8,250.0,,100.68,,0.0,42464268.5,0.0,2014-08-31,305.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ДОМ.РФ15об,RU000A0JQAM6,1.0,1149400.0,114.94,114.94,114.94,114.94,10.6,114.94,-21.56,114.94,1000.0,,114.96,,0.0,6902010.9,0.0,2028-09-15,145.0,-21.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,МРСК Юга 2,RU000A0JQAR5,1.0,11940.0,99.5,99.5,99.5,99.5,12.21,99.5,8.89,99.5,12.0,,100.0,,0.0,2241944.2,0.0,2014-08-26,302.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,Транснф 03,RU000A0JQCR1,10.0,11818669.2,105.27,105.84,105.37,105.32,6.87,105.35,3.64,105.73,11218.0,105.35,105.35,105.35,11818669.2,11818669.2,11818669.2,2019-09-18,338.0,3.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,Сибметин01,RU000A0JQFU8,1.0,208600.0,104.3,104.3,104.3,104.3,1.48,104.3,9.05,104.3,200.0,,104.34,,0.0,145666309.0,0.0,2019-10-10,349.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,Сибметин02,RU000A0JQFZ7,9.0,547357.6,104.03,104.2,104.16,104.12,1.48,104.06,9.2,104.2,526.0,104.13,104.08,104.13,2644904.4,651557.6,2644904.4,2019-10-10,349.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,А-ИнжИнв 1,RU000A0JQGW2,1.0,3001.5,100.05,100.05,100.05,100.05,40.05,100.05,8.62,100.05,3.0,,,,0.0,0.0,0.0,2014-10-30,352.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,РСХБ 8,RU000A0JQK64,4.0,34983250.0,100.6,100.7,100.7,100.7,34.75,100.67,7.26,100.6,34750.0,,100.68,,0.0,75677952.8,0.0,2019-11-14,206.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,РСХБ 9,RU000A0JQK72,2.0,3621865.0,100.7,100.75,100.75,100.75,34.75,100.75,7.17,100.7,3595.0,,100.7,,0.0,41788845.9,0.0,2019-11-14,206.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,Система-03,RU000A0JQL30,11.0,30684000.0,102.28,102.28,102.28,102.28,34.52,102.28,8.06,102.28,30000.0,102.28,102.28,102.28,30684000.0,30684000.0,30684000.0,2016-11-24,983.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,Мосэнерго3,RU000A0JQLM3,4.0,857549.5,101.2,101.25,101.25,101.24,34.08,101.25,7.63,101.25,847.0,,101.23,,0.0,25156747.0,0.0,2014-11-28,381.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,ВТБ24 1-ИП,RU000A0JQMG3,2.0,2021.7,101.08,101.09,101.09,101.09,9.48,101.09,7.86,101.08,2.0,,101.25,,0.0,16409551.7,0.0,2014-12-10,396.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,Башнефть03,RU000A0JQNH9,1.0,1085.9,108.59,108.59,108.59,108.59,28.6,108.59,5.42,108.59,1.0,,101.47,,0.0,3486372.7,0.0,2016-12-13,1013.0,5.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-21,Башнефть01,RU000A0JQNR8,2.0,2017.4,100.78,100.96,100.96,100.87,28.6,100.87,8.15,100.78,2.0,,100.32,,0.0,3469936.9,0.0,2016-12-13,1007.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-21,Башнефть02,RU000A0JQNS6,1.0,51000.0,100.0,100.0,100.0,100.0,28.6,100.0,8.52,100.0,51.0,,100.4,,0.0,18184682.0,0.0,2016-12-13,1006.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-21,РЖД-23 обл,RU000A0JQRD9,2.0,6656000.0,102.4,102.4,102.4,102.4,19.97,102.4,7.11,102.4,6500.0,,102.38,,0.0,20120441.9,0.0,2025-01-16,442.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,ВТБ24 06,RU000A0JQUV5,4.0,10061005.6,100.56,100.6,100.56,100.56,0.9,100.6,7.18,100.6,10001.0,,100.6,,0.0,31533727.6,0.0,2014-04-17,178.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,АЛРОСА 23,RU000A0JQX10,3.0,577440.0,102.2,102.21,102.2,102.2,7.85,102.2,7.74,102.21,565.0,,102.53,,0.0,24396632.9,0.0,2015-06-18,565.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,РГС Банк-4,RU000A0JQX36,2.0,100250.0,100.25,100.25,100.25,100.25,30.07,100.25,9.6,100.25,100.0,100.34,100.34,100.34,28123362.0,25096308.0,28123362.0,2015-07-03,245.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ДОМ.РФ16об,RU000A0JQXG0,2.0,1472135.0,100.95,101.2,101.2,101.2,8.14,101.18,8.21,100.95,1455.0,,100.94,,0.0,470605612.0,0.0,2021-09-15,1596.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1011.0,101.1,101.1,101.1,101.1,22.9,101.1,8.99,101.1,1.0,101.03,101.06,101.03,6898011.4,3937274.3,6898011.4,2015-07-23,592.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,Атомэнпр06,RU000A0JQZ59,1.0,1334332.5,99.95,99.95,99.95,99.95,13.77,99.95,7.51,99.95,1335.0,,100.17,,0.0,119321141.9,0.0,2014-08-15,298.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,ВТБ ЛизФ09,RU000A0JQZ75,12.0,738110.76,99.95,99.95,99.95,99.95,8.85,99.95,7.36,99.95,1200.0,99.95,99.95,99.95,738110.76,738110.76,738110.76,2017-08-02,105.0,7.36,,,,,,,615.4,SUR,,,,,RUR
EQNO,2013-10-21,ТПлюс 03,RU000A0JQZB6,4.0,40227.0,91.37,91.48,91.48,91.43,15.53,91.43,,91.37,44.0,,91.46,,0.0,973091.6,0.0,2017-08-07,1192.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,Мечел 14об,RU000A0JR0J0,1.0,37920000.0,79.0,79.0,79.0,79.0,13.15,79.0,26.22,79.0,48000.0,79.0,79.0,79.0,38041401.1,38040606.0,38041401.1,2020-02-25,622.0,26.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,Мечел 13об,RU000A0JR0K8,1.0,3900.0,78.0,78.0,78.0,78.0,13.15,78.0,27.15,78.0,5.0,,79.71,,0.0,540436.6,0.0,2020-02-25,622.0,27.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,КраснодКр3,RU000A0JR225,6.0,893397.55,100.0,100.65,100.5,100.5,2.76,100.44,7.61,100.01,1779.0,100.66,100.65,100.66,4049213.3,3378898.8,4049213.3,2014-09-27,334.0,7.68,,,,,,,500.0,SUR,,,,,
EQOB,2013-10-21,НижгорОбл6,RU000A0JR2H0,1.0,3505250.0,100.15,100.15,100.15,100.15,2.76,100.15,7.88,100.15,5000.0,,100.19,,0.0,65830345.66,0.0,2015-10-07,483.0,7.88,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-21,ЕврХолдФ 4,RU000A0JR3Q9,1.0,97171.2,101.22,101.22,101.22,101.22,47.71,101.22,9.48,101.22,96.0,,101.22,,0.0,18132834.3,0.0,2020-10-19,654.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,РосселхБО6,RU000A0JR3V9,11.0,63648339.0,100.0,100.03,100.03,100.03,39.09,100.03,6.8,100.0,63630.0,100.03,100.03,100.03,63648339.0,63648339.0,63648339.0,2013-10-29,8.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,РВКФинанс3,RU000A0JR498,9.0,10668252.2,99.81,100.1,99.99,99.9,39.7,99.99,9.2,99.81,10669.0,100.0,100.0,100.0,12486888.5,11489909.0,12486888.5,2015-11-09,21.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ЧеркизБО3,RU000A0JR4C7,6.0,317008.7,99.99,100.01,100.01,100.01,37.07,100.0,8.05,100.01,317.0,100.02,100.02,100.02,11309221.7,1107191.7,11309221.7,2013-11-08,18.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,МТС 07,RU000A0JR4H6,2.0,8191242.5,102.2,102.25,102.25,102.25,38.14,102.25,8.2,102.2,8011.0,102.24,102.24,102.24,25399857.3,25389682.3,25399857.3,2017-11-07,1234.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-21,МТС 08,RU000A0JR4J2,1.0,1007.5,100.75,100.75,100.75,100.75,35.73,100.75,7.9,100.75,1.0,100.82,100.82,100.82,9770013.1,9770013.1,9770013.1,2020-11-03,684.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,ВТБ24 Б01,RU000A0JR4M6,1.0,2151290.0,100.06,100.06,100.06,100.06,33.55,100.06,6.97,100.06,2150.0,100.06,100.06,100.06,33992727.0,33992727.0,33992727.0,2013-11-17,27.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ТКСБанкБО2,RU000A0JR5A8,9.0,4450145.0,100.3,100.7,100.3,100.47,66.0,100.68,13.32,100.7,4420.0,100.69,100.68,100.69,4856191.5,4571069.0,4856191.5,2013-11-26,36.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ТКСБанкБО6,RU000A0JR5B6,8.0,3933882.3,100.26,100.6,100.59,100.59,27.9,100.46,10.36,100.45,3916.0,100.45,100.45,100.45,9312478.1,4908150.3,9312478.1,2015-07-14,579.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ДОМ.РФ17об,RU000A0JR5F7,3.0,1464055.5,104.5,105.5,105.5,105.5,1.49,104.5,8.2,104.55,1401.0,,104.63,,0.0,12460330.5,0.0,2022-04-15,1840.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,ГПБ БО-01,RU000A0JR5P6,2.0,6651972.8,100.12,100.12,100.12,100.12,28.66,100.12,6.84,100.12,6644.0,100.14,100.13,100.14,25770215.5,12149885.5,25770215.5,2013-12-08,48.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-21,ТверОбл 10,RU000A0JR639,1.0,85467.5,100.55,100.55,100.55,100.55,7.92,100.55,8.42,100.55,85.0,100.65,100.65,100.65,182142552.3,180497105.1,182142552.3,2015-12-15,609.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-21,КАМАЗ БО-1,RU000A0JR670,2.0,210430.0,100.2,100.21,100.2,100.2,31.07,100.2,,100.21,210.0,,100.33,,0.0,55999456.2,0.0,2013-12-16,56.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-21,КрайИнвБО1,RU000A0JR696,1.0,3000.0,100.0,100.0,100.0,100.0,0.05,100.0,,100.0,3.0,,100.08,,0.0,21198600.8,0.0,2014-04-19,180.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ЮТэйрФБО-3,RU000A0JR6G3,2.0,80028607.6,99.64,99.9,99.9,99.9,8.28,99.9,10.43,99.64,80109.0,99.89,99.89,99.89,139560352.8,139543354.5,139560352.8,2013-12-19,59.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-21,УФА-2010об,RU000A0JR6T6,1.0,74370.0,100.5,100.5,100.5,100.5,29.1,100.5,6.09,100.5,74.0,,100.49,,0.0,1870131.5,0.0,2013-12-24,64.0,6.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,АльфаБанк1,RU000A0JR7S6,7.0,32972297.0,100.31,100.35,100.31,100.31,17.18,100.31,7.22,100.35,32870.0,100.31,100.31,100.31,35737943.0,33453977.0,35737943.0,2016-02-02,106.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,АльянсБО1,RU000A0JR7T4,8.0,2548973.1,99.88,100.26,100.06,99.97,19.26,100.04,9.15,100.21,2548.0,100.11,100.1,100.11,4535060.7,4204359.7,4535060.7,2014-02-04,106.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ПромсвбБО3,RU000A0JR845,8.0,1619755.4,100.14,100.46,100.46,100.37,17.91,100.23,7.03,100.25,1616.0,100.31,100.31,100.31,3272195.7,3107683.4,3272195.7,2014-02-04,106.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-21,КАМАЗ БО-2,RU000A0JR886,3.0,107221000.0,100.2,100.3,100.2,100.2,17.91,100.21,7.97,100.3,107000.0,100.22,100.21,100.22,173947976.9,163261882.0,173947976.9,2014-02-04,106.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ЛОКОБнкБО1,RU000A0JR894,3.0,9054000.0,100.6,100.6,100.6,100.6,20.07,100.6,7.88,100.6,9000.0,,100.6,,0.0,29082507.0,0.0,2014-02-06,108.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,Мечел 15об,RU000A0JR8L9,19.0,58249509.2,92.1,93.0,92.4,92.4,14.01,92.74,37.34,93.0,62808.0,92.74,92.74,92.74,58249509.2,58249509.2,58249509.2,2021-02-09,120.0,35.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,Мечел 16об,RU000A0JR8P0,7.0,45095189.9,92.71,93.4,92.71,92.71,14.01,92.75,35.97,92.9,48619.0,92.77,92.76,92.77,48125489.9,46593419.9,48125489.9,2021-02-09,120.0,35.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-21,ТКСБанкБО3,RU000A0JR8R6,8.0,7458325.8,101.56,102.0,101.56,101.57,23.78,101.99,9.17,102.0,7313.0,102.02,101.99,102.02,8801199.0,7462403.0,8801199.0,2014-02-18,120.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,МКБ БО-01,RU000A0JR8T2,1.0,9054000.0,100.6,100.6,100.6,100.6,15.62,100.6,7.76,100.6,9000.0,100.55,100.55,100.55,20634453.4,19328453.4,20634453.4,2014-02-22,124.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,НОМОС БО1,RU000A0JR9A0,1.0,50245.0,100.49,100.49,100.49,100.49,14.46,100.49,7.72,100.49,50.0,100.56,100.56,100.56,242304474.7,233764692.8,242304474.7,2014-02-24,126.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,УВЗ 2об,RU000A0JR9E2,2.0,1349170.0,100.0,100.02,100.0,100.0,14.32,100.01,9.72,100.02,1349.0,,100.02,,0.0,10787229.2,0.0,2018-02-20,921.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,РУСАЛБАл07,RU000A0JR9K9,18.0,2010192.6,93.5,94.5,93.6,93.6,12.05,93.67,29.75,94.5,2146.0,93.67,93.67,93.67,2010192.6,2010192.6,2010192.6,2018-02-22,133.0,29.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-21,Полипласт2,RU000A0JR9Z7,11.0,9367270.0,100.49,100.85,100.83,100.83,14.32,100.72,10.7,100.49,9300.0,100.72,100.72,100.72,9367270.0,9367270.0,9367270.0,2014-03-11,141.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ЛСР БО-4,RU000A0JRB31,1.0,10065000.0,100.65,100.65,100.65,100.65,3.34,100.65,10.01,100.65,10000.0,100.6,100.61,100.6,86608177.0,73234377.0,86608177.0,2016-04-06,663.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ЛСР БО-3,RU000A0JRCC1,13.0,13326841.5,100.26,100.35,100.32,100.31,8.33,100.31,8.84,100.34,13286.0,100.31,100.31,100.31,13326841.5,13326841.5,13326841.5,2014-03-20,150.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,БНППАРИБА1,RU000A0JRCD9,3.0,2506250.0,100.25,100.25,100.25,100.25,5.7,100.25,7.21,100.25,2500.0,100.25,100.25,100.25,2538316.2,2533310.4,2538316.2,2014-03-29,159.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,ОТПБанк 02,RU000A0JRCU3,8.0,6317540.4,99.94,100.05,100.01,99.98,6.1,99.99,8.37,99.94,6318.0,100.01,99.99,100.01,107237676.9,7015645.1,107237676.9,2014-03-25,155.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ЮТэйрФБО-4,RU000A0JRDB1,4.0,1014062.0,98.71,99.0,99.0,99.0,6.41,98.74,11.91,98.71,1027.0,98.85,98.77,98.85,1926663.0,1203963.0,1926663.0,2014-03-26,154.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,ЮТэйрФБО-5,RU000A0JRDC9,7.0,3084328.8,98.51,99.0,99.0,99.0,6.41,98.98,11.91,98.95,3116.0,98.99,98.99,98.99,4233718.8,4232728.8,4233718.8,2014-03-26,154.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,МКБ БО-04,RU000A0JRER5,1.0,25275000.0,101.1,101.1,101.1,101.1,1.68,101.1,8.03,101.1,25000.0,,101.13,,0.0,114959657.2,0.0,2014-04-15,176.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-21,НФК БО-01,RU000A0JREV7,4.0,346004.0,100.8,101.0,100.8,100.8,2.02,100.88,10.82,101.0,343.0,100.75,100.75,100.75,51836470.7,51836470.7,51836470.7,2014-04-15,176.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-21,ВЭБлизинг3,RU000A0JREW5,12.0,152069958.6,100.23,100.25,100.23,100.23,2.05,100.23,7.11,100.24,151721.0,100.23,100.23,100.23,152069958.6,152069958.6,152069958.6,2021-04-02,172.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
