BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-10-21,Телеграф,CNTL,1.0,816.0,12.0,12.0,12.0,,12.0,12.0,68.0,,,,0.0,0.0,0.0,
TQNE,2013-10-21,Телеграф,CNTL,15.0,35834.2,13.201,13.1,13.499,13.409,13.272,13.498,2700.0,,13.782,,0.0,500302.4,0.0,
TQNE,2013-10-21,ДагСб ао,DASB,80.0,229010.2,0.02056,0.02011,0.02179,0.02103,0.0205,0.02126,11170000.0,,0.02117,,0.0,521182.7,0.0,
TQNE,2013-10-21,Дорогбж ао,DGBZ,6.0,15580.0,15.4,15.4,15.8,15.58,15.58,15.8,1000.0,,15.189,,0.0,533130.1,0.0,
TQNE,2013-10-21,Дорогбж ап,DGBZP,5.0,8445.6,16.95,16.6,16.97,16.785,16.891,16.969,500.0,,16.179,,0.0,744254.2,0.0,
TQNE,2013-10-21,iЗаводДИОД,DIOD,16.0,41180.4,3.95,3.95,4.0,4.0,3.998,4.0,10300.0,,3.955,,0.0,501146.8,0.0,
TQBS,2013-10-21,ДИКСИ ао,DIXY,234.0,9925908.3,441.9,434.99,441.91,435.01,437.65,436.07,22680.0,437.65,437.65,437.65,9925908.3,9925908.3,9925908.3,
SMAL,2013-10-21,ДЭК ао,DVEC,1.0,321.2,0.4,0.4,0.4,,0.4,0.4,803.0,,,,0.0,0.0,0.0,
TQNL,2013-10-21,ДЭК ао,DVEC,6.0,77080.6,0.6798,0.6699,0.6911,0.6911,0.6703,0.6911,115000.0,,0.6854,,0.0,507917.8,0.0,
TQNE,2013-10-21,iДонскЗР,DZRD,2.0,9390.0,630.0,620.0,630.0,626.0,626.0,620.0,15.0,,,,0.0,0.0,0.0,
TQNE,2013-10-21,Электрцинк,ELTZ,2.0,784.2,386.0,386.0,398.2,387.0,392.1,398.2,2.0,,407.3,,0.0,500167.3,0.0,
SMAL,2013-10-21,Э.ОНРоссия,EONR,15.0,13295.67,2.6173,2.37,2.63,,2.5887,2.585,5136.0,,,,0.0,0.0,0.0,
TQNL,2013-10-21,Э.ОНРоссия,EONR,1253.0,26897244.7,2.6174,2.5763,2.6296,2.5802,2.6124,2.5802,10296000.0,2.6124,2.6124,2.6124,26897244.7,26897244.7,26897244.7,
SMAL,2013-10-21,ФСК ЕЭС ао,FEES,10.0,2255.26,0.1027,0.09731,0.1027,,0.09921,0.10255,22732.0,,,,0.0,0.0,0.0,
TQNL,2013-10-21,ФСК ЕЭС ао,FEES,13278.0,421605551.6,0.10064,0.10035,0.10388,0.10275,0.10249,0.1028,4113440000.0,0.1025,0.1025,0.1025,420819628.35,420819628.35,420819628.35,
TQNL,2013-10-21,ДВМП ао,FESH,167.0,1366802.8,5.649,5.6,5.65,5.63,5.625,5.6,243000.0,5.625,5.625,5.625,1366802.8,1366802.8,1366802.8,
TQNE,2013-10-21,FXGD ETF,FXGD,5.0,21137.2,301.81,301.6,302.75,302.49,301.96,302.49,70.0,302.44,302.44,302.44,1551530.9,1551530.9,1551530.9,
TQNE,2013-10-21,ГАЗ ао,GAZA,24.0,1043524.0,839.1,837.0,898.7,837.0,841.6,837.0,1240.0,841.6,841.6,841.6,1043524.0,1043524.0,1043524.0,
SMAL,2013-10-21,ГАЗ ап,GAZAP,1.0,1262.0,631.0,631.0,631.0,,631.0,631.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-10-21,ГАЗ ап,GAZAP,30.0,448372.0,510.0,450.0,510.0,479.1,467.1,472.9,960.0,,473.0,,0.0,501372.0,0.0,
SMAL,2013-10-21,ГАЗПРОМ ао,GAZP,49.0,24508.05,155.55,153.0,158.64,,156.1,155.61,157.0,,,,0.0,0.0,0.0,
TQNE,2013-10-21,ГАЗПРОМ ао,GAZP,38140.0,5153502596.8,157.6,155.13,157.6,156.12,156.01,156.05,33033260.0,156.01,156.01,156.01,5149737292.68,5149737292.68,5149737292.68,
TQBR,2013-10-21,ЧеркизГ-ао,GCHE,11.0,90526.4,518.9,500.0,518.9,500.0,500.1,500.0,181.0,,499.9,,0.0,502903.1,0.0,
TQBS,2013-10-21,ГМКНорНик,GMKN,11165.0,1143391664.0,4867.0,4816.0,4870.0,4840.0,4839.0,4852.0,236297.0,4839.0,4839.0,4839.0,1141697948.0,1141697948.0,1141697948.0,
SMAL,2013-10-21,Разгуляй,GRAZ,2.0,556.37,10.3,10.3,10.31,,10.3,10.31,54.0,,,,0.0,0.0,0.0,
TQNL,2013-10-21,Разгуляй,GRAZ,56.0,170986.0,10.59,10.39,10.59,10.47,10.49,10.46,16300.0,,10.39,,0.0,506004.0,0.0,
TQNE,2013-10-21,GTL ао,GTLC,141.0,134154.0,0.1947,0.1947,0.21,0.2005,0.2011,0.2006,667000.0,,0.1942,,0.0,526106.0,0.0,
TQNE,2013-10-21,ГлТоргПрод,GTPR,20.0,519625.9,33.1,28.01,33.1,32.658,32.888,32.658,15800.0,32.888,32.888,32.888,519625.9,519625.9,519625.9,
SMAL,2013-10-21,ГУМ,GUMM,2.0,1202.99,57.0,57.0,62.99,,57.29,62.99,21.0,,,,0.0,0.0,0.0,
TQNE,2013-10-21,ГУМ,GUMM,6.0,81204.0,58.02,58.0,58.02,58.0,58.0,58.0,1400.0,,58.63,,0.0,521828.0,0.0,
TQNL,2013-10-21,Галс-Девел,HALS,46.0,401049.1,399.9,385.0,403.0,385.6,396.7,385.0,1011.0,,395.6,,0.0,507584.4,0.0,
SMAL,2013-10-21,РусГидро,HYDR,20.0,2550.67,0.5734,0.5592,0.5749,,0.5695,0.5746,4479.0,,,,0.0,0.0,0.0,
TQBR,2013-10-21,РусГидро,HYDR,14442.0,371989461.4,0.5641,0.5627,0.578,0.5715,0.572,0.5708,650278000.0,0.572,0.572,0.572,371871856.3,371871856.3,371871856.3,
TQNE,2013-10-21,Ижсталь ап,IGSTP,20.0,150915.0,307.0,307.0,419.0,360.15,368.09,385.29,410.0,,,,0.0,0.0,0.0,
SMAL,2013-10-21,ИнтерРАОао,IRAO,17.0,5480.44,0.010642,0.010333,0.010642,,0.010344,0.010333,529827.0,,,,0.0,0.0,0.0,
TQBR,2013-10-21,ИнтерРАОао,IRAO,6637.0,88761939.1,0.010533,0.010527,0.010676,0.010596,0.010609,0.010556,8366500000.0,0.010609,0.010609,0.010609,88761939.1,88761939.1,88761939.1,
TQBS,2013-10-21,ИркЭнерго,IRGZ,49.0,528434.0,8.25,8.154,8.399,8.303,8.296,8.35,63700.0,8.296,8.296,8.296,528434.0,528434.0,528434.0,
TQNE,2013-10-21,ИРКУТ-3,IRKT,119.0,891786.4,5.8,5.703,5.9,5.847,5.844,5.852,152600.0,5.844,5.844,5.844,891786.4,891786.4,891786.4,
TQNE,2013-10-21,iИСКЧ ао,ISKJ,39.0,901579.3,19.5,19.499,20.4,19.87,19.728,19.994,45700.0,19.728,19.728,19.728,901579.3,901579.3,901579.3,
TQNE,2013-10-21,Славн-ЯНОС,JNOS,3.0,16500.0,16.5,16.5,16.5,16.5,16.5,16.5,1000.0,,16.5,,0.0,615461.8,0.0,
TQNE,2013-10-21,Слав-ЯНОСп,JNOSP,1.0,1599.9,15.999,15.999,15.999,15.999,15.999,15.999,100.0,15.311,15.321,15.311,1149829.6,589845.5,1149829.6,
SMAL,2013-10-21,Куйбазот,KAZT,2.0,880.0,80.0,80.0,80.0,,80.0,80.0,11.0,,,,0.0,0.0,0.0,
TQNL,2013-10-21,КузбТК ао,KBTK,9.0,3021356.0,59.9,59.9,59.9,59.9,59.9,59.9,50440.0,60.01,59.9,60.01,5841253.7,3021946.0,5841253.7,
TQNE,2013-10-21,КурганГКап,KGKCP,13.0,357280.0,51.04,51.04,51.04,51.04,51.04,51.04,7000.0,,51.099,,0.0,1011766.0,0.0,
SMAL,2013-10-21,КАМАЗ,KMAZ,2.0,5885.92,55.0,55.0,55.01,,55.01,55.01,107.0,,,,0.0,0.0,0.0,
TQBS,2013-10-21,КАМАЗ,KMAZ,81.0,1523710.0,56.71,56.21,57.85,57.79,57.28,57.8,26600.0,57.28,57.28,57.28,1523710.0,1523710.0,1523710.0,
TQNE,2013-10-21,КоршГОК ао,KOGK,7.0,454810.0,66000.0,64000.0,66000.0,64000.0,64970.0,64000.0,7.0,68020.0,67440.0,68020.0,2448810.0,1348810.0,2448810.0,
TQNE,2013-10-21,СаратНПЗ-п,KRKNP,8.0,280902.0,10999.0,10999.0,11500.0,11247.0,11236.0,11500.0,25.0,,10642.0,,0.0,500159.0,0.0,
TQNE,2013-10-21,Красэсб ап,KRSBP,5.0,20721.2,3.4071,3.407,3.5,3.5,3.4535,3.5,6000.0,,3.5415,,0.0,541845.7,0.0,
TQNE,2013-10-21,КраснГЭС,KRSG,4.0,2209.8,44.02,44.0,44.94,44.2,44.2,44.94,50.0,,42.87,,0.0,567171.4,0.0,
TQNE,2013-10-21,КузнецкийБ,KUZB,1.0,249.8,0.02498,0.02498,0.02498,0.02498,0.02498,0.02498,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-21,Кузбасэнрг,KZBE,7.0,640.42,0.05007,0.05007,0.057,,0.0528,0.0503,12130.0,,,,0.0,0.0,0.0,
TQNE,2013-10-21,Кузбасэнрг,KZBE,17.0,19899.4,0.05167,0.05031,0.05186,0.0512,0.05102,0.05127,390000.0,,0.05174,,0.0,500361.0,0.0,
TQNE,2013-10-21,ОргСинт ао,KZOS,12.0,84732.9,6.5996,6.4501,6.5996,6.5079,6.5179,6.5993,13000.0,,6.5078,,0.0,585704.3,0.0,
TQNE,2013-10-21,ОргСинт ап,KZOSP,72.0,356916.5,2.8801,2.84,2.91,2.9064,2.8784,2.91,124000.0,,2.8871,,0.0,502348.8,0.0,
TQNE,2013-10-21,iФармсинтз,LIFE,51.0,730889.8,14.5,14.355,15.5,15.075,14.706,15.075,49700.0,14.706,14.706,14.706,730889.8,730889.8,730889.8,
TQBR,2013-10-21,ЛУКОЙЛ,LKOH,11897.0,1340021016.8,2121.6,2104.4,2126.3,2119.0,2117.8,2117.6,632755.0,2117.8,2117.8,2117.8,1339813100.0,1339813100.0,1339813100.0,
TQNE,2013-10-21,Лензолото,LNZL,36.0,430139.6,5729.9,5713.9,5751.0,5751.0,5735.2,5751.0,75.0,,5735.1,,0.0,567773.9,0.0,
TQNE,2013-10-21,Лензол. ап,LNZLP,55.0,407545.8,1729.1,1725.1,1750.0,1731.0,1734.2,1730.5,235.0,,1734.4,,0.0,506449.8,0.0,
TQNL,2013-10-21,Ленэнерго,LSNG,64.0,232415.3,2.98,2.971,3.043,2.992,2.995,2.992,77600.0,,2.981,,0.0,723095.1,0.0,
TQNL,2013-10-21,Ленэнерг-п,LSNGP,49.0,860980.2,12.0,11.901,12.0,11.986,11.941,11.995,72100.0,11.941,11.941,11.941,859780.2,859780.2,859780.2,
TQBR,2013-10-21,ЛСР ао,LSRG,775.0,16335539.1,621.0,598.1,621.0,600.0,611.8,601.0,26699.0,611.8,611.8,611.8,16335539.1,16335539.1,16335539.1,
TQNE,2013-10-21,iЛевенгук,LVHK,79.0,3358142.3,18.069,17.21,18.499,17.24,17.665,17.21,190100.0,17.665,17.665,17.665,3358142.3,3358142.3,3358142.3,
TQNL,2013-10-21,ММК,MAGN,1632.0,37571093.1,8.382,8.31,8.44,8.35,8.362,8.35,4493100.0,8.362,8.362,8.362,37571093.1,37571093.1,37571093.1,
TQNE,2013-10-21,Мегион-ао,MFGS,12.0,237042.0,510.0,510.0,560.0,511.6,515.3,511.1,460.0,,508.0,,0.0,518152.0,0.0,
SMAL,2013-10-21,Мегион-ап,MFGSP,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-21,Мегион-ап,MFGSP,59.0,2582668.8,432.96,430.0,443.99,439.35,431.88,439.35,5980.0,431.88,431.88,431.88,2582668.8,2582668.8,2582668.8,
TQNL,2013-10-21,МегаФон ао,MFON,441.0,11722406.0,1184.0,1183.9,1213.9,1194.0,1199.8,1200.0,9770.0,1199.8,1199.8,1199.8,11722406.0,11722406.0,11722406.0,
TQBR,2013-10-21,Магнит ао,MGNT,6720.0,845119245.0,8420.9,8305.1,8516.4,8480.1,8427.2,8480.3,100285.0,8427.2,8427.2,8427.2,845119245.0,845119245.0,845119245.0,
TQNE,2013-10-21,СМЗ-ао,MGNZ,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,6044.2,6043.6,6044.2,616510.0,556010.0,616510.0,
TQNE,2013-10-21,МедиаВиМ,MGVM,442.0,2318493.1,1.777,1.749,1.795,1.771,1.773,1.778,1307300.0,1.773,1.773,1.773,2318493.1,2318493.1,2318493.1,
TQNE,2013-10-21,БМ-Банк,MMBM,7.0,54162.0,839.8,826.4,840.0,826.4,833.3,826.4,65.0,,832.0,,0.0,501707.8,0.0,
TQNE,2013-10-21,ГазпрМНПЗ,MNPZ,11.0,324220.0,9001.0,8999.0,9099.0,9003.0,9006.0,9000.0,36.0,,9004.0,,0.0,558241.0,0.0,
TQNE,2013-10-21,МосОблБанк,MOBB,17.0,1139617.0,60.52,60.5,61.39,61.14,60.94,61.39,18700.0,60.94,60.94,60.94,1139617.0,1139617.0,1139617.0,
SMAL,2013-10-21,МосБиржа,MOEX,2.0,688.28,68.11,61.34,68.11,,62.57,61.34,11.0,,,,0.0,0.0,0.0,
TQBR,2013-10-21,МосБиржа,MOEX,1987.0,156123231.4,67.87,67.09,68.44,68.0,67.67,68.0,2307140.0,67.67,67.67,67.67,156123231.4,156123231.4,156123231.4,
SMAL,2013-10-21,МРСК Центр,MRKC,3.0,80.26,0.2187,0.2187,0.2187,,0.2187,0.2187,367.0,,,,0.0,0.0,0.0,
TQBR,2013-10-21,МРСК Центр,MRKC,315.0,5675727.5,0.247,0.2411,0.2498,0.2439,0.2436,0.2465,23299000.0,0.2436,0.2436,0.2436,5675727.5,5675727.5,5675727.5,
SMAL,2013-10-21,Россети ао,MRKH,31.0,4653.94,0.901,0.901,0.938,,0.909,0.906,5122.0,,,,0.0,0.0,0.0,
TQBR,2013-10-21,Россети ао,MRKH,15729.0,1055503304.0,0.86,0.86,0.917,0.914,0.895,0.912,1179413000.0,0.895,0.895,0.895,1054787784.0,1054787784.0,1054787784.0,
SMAL,2013-10-21,Россети ап,MRKHP,4.0,1122.17,0.83,0.8213,0.83,,0.8251,0.8235,1360.0,,,,0.0,0.0,0.0,
TQBS,2013-10-21,Россети ап,MRKHP,373.0,3147697.1,0.8399,0.8126,0.8399,0.8299,0.8249,0.8299,3816000.0,0.8248,0.8248,0.8248,3140977.9,3140977.9,3140977.9,
TQNE,2013-10-21,МРСК СК,MRKK,51.0,48364.7,16.17,15.98,16.23,16.18,16.07,16.19,3010.0,,15.86,,0.0,500851.4,0.0,
TQBR,2013-10-21,МРСК ЦП,MRKP,137.0,2552474.5,0.07662,0.0754,0.0777,0.076,0.07606,0.076,33560000.0,0.07606,0.07606,0.07606,2552474.5,2552474.5,2552474.5,
TQNL,2013-10-21,МРСКСиб,MRKS,1.0,3850.0,0.077,0.077,0.077,0.077,0.077,0.077,50000.0,0.07804,0.0789,0.07804,1838511.4,695923.3,1838511.4,
TQBS,2013-10-21,МРСК Ур,MRKU,76.0,329152.2,0.079,0.07721,0.07919,0.07884,0.07818,0.07884,4210000.0,,0.07812,,0.0,502334.9,0.0,
SMAL,2013-10-21,МРСКВол,MRKV,3.0,101.32,0.02731,0.0185,0.02731,,0.02026,0.0185,5000.0,,,,0.0,0.0,0.0,
TQBS,2013-10-21,МРСКВол,MRKV,88.0,724098.6,0.03027,0.03,0.0307,0.03064,0.03036,0.03064,23850000.0,0.03036,0.03036,0.03036,724098.6,724098.6,724098.6,
TQNL,2013-10-21,МРСКЮга ао,MRKY,201.0,1236732.6,0.03376,0.03339,0.035,0.03399,0.0346,0.03399,35740000.0,0.0346,0.0346,0.0346,1236732.6,1236732.6,1236732.6,
SMAL,2013-10-21,МРСК СЗ,MRKZ,1.0,1.97,0.03034,0.03034,0.03034,,0.03031,0.03034,65.0,,,,0.0,0.0,0.0,
TQBS,2013-10-21,МРСК СЗ,MRKZ,42.0,60117.1,0.03319,0.03319,0.03424,0.03398,0.03377,0.03398,1780000.0,,0.03329,,0.0,504076.5,0.0,
TQNE,2013-10-21,МордЭнСб,MRSB,3.0,7639.5,0.10899,0.10899,0.11,0.10914,0.10914,0.11,70000.0,,0.10163,,0.0,622986.6,0.0,
SMAL,2013-10-21,+МосЭнерго,MSNG,12.0,3840.87,0.9776,0.9726,0.98,,0.9766,0.9751,3933.0,,,,0.0,0.0,0.0,
TQBR,2013-10-21,+МосЭнерго,MSNG,2825.0,36583637.2,0.9933,0.9702,0.9933,0.9785,0.9806,0.9789,37307000.0,0.9806,0.9806,0.9806,36581650.6,36581650.6,36581650.6,
TQBR,2013-10-21,МОЭСК,MSRS,278.0,2849469.3,1.2813,1.26,1.2878,1.2604,1.2738,1.2604,2237000.0,1.2738,1.2738,1.2738,2849469.3,2849469.3,2849469.3,
TQNL,2013-10-21,МосЭС ао,MSSB,68.0,1313330.0,0.295,0.285,0.295,0.2886,0.2893,0.2894,4540000.0,0.2893,0.2893,0.2893,1313330.0,1313330.0,1313330.0,
TQNE,2013-10-21,МультиСис,MSST,2.0,4001198.1,15.554,15.554,15.581,15.581,15.581,15.581,256800.0,15.565,15.565,15.565,19945282.0,17904958.1,19945282.0,
SMAL,2013-10-21,Мостотрест,MSTT,1.0,137.39,137.39,137.39,137.39,,137.39,137.39,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-21,Мостотрест,MSTT,280.0,8422313.0,138.3,137.01,138.3,137.01,137.75,137.01,61140.0,137.75,137.75,137.75,8422313.0,8422313.0,8422313.0,
TQBR,2013-10-21,Мечел ао,MTLR,1313.0,30359404.8,106.5,105.1,106.8,105.7,106.0,105.7,286297.0,106.0,106.0,106.0,30199654.8,30199654.8,30199654.8,
TQBR,2013-10-21,Мечел ап,MTLRP,598.0,3535496.1,51.3,51.0,51.98,51.2,51.43,51.29,68750.0,51.43,51.43,51.43,3535496.1,3535496.1,3535496.1,
SMAL,2013-10-21,МТС-ао,MTSS,4.0,5152.94,345.58,342.0,345.58,,343.53,342.0,15.0,,,,0.0,0.0,0.0,
TQBR,2013-10-21,МТС-ао,MTSS,5553.0,418557584.2,349.04,340.35,349.8,340.99,344.88,341.0,1213640.0,344.87,344.87,344.87,418163169.0,418163169.0,418163169.0,
TQNL,2013-10-21,М.видео,MVID,261.0,8999097.4,282.65,279.16,284.28,280.26,280.7,280.27,32060.0,280.69,280.69,280.69,8990617.9,8990617.9,8990617.9,
SMAL,2013-10-21,НКНХ ао,NKNC,1.0,50.96,25.478,25.478,25.478,,25.48,25.478,2.0,,,,0.0,0.0,0.0,
TQBS,2013-10-21,НКНХ ао,NKNC,7.0,40245.2,25.201,25.137,25.201,25.201,25.153,25.201,1600.0,25.153,25.201,25.153,4535118.9,1300395.2,4535118.9,
TQBS,2013-10-21,НКНХ ап,NKNCP,79.0,1615219.9,20.269,20.161,20.328,20.269,20.241,20.205,79800.0,20.241,20.241,20.241,1615219.9,1615219.9,1615219.9,
TQNE,2013-10-21,Нижкамшина,NKSH,3.0,42851.4,13.801,13.8,14.494,13.823,13.823,14.494,3100.0,,13.699,,0.0,545205.4,0.0,
TQNL,2013-10-21,НЛМК ао,NLMK,4252.0,136693771.2,56.85,55.72,57.22,56.82,56.58,56.84,2415770.0,56.58,56.58,56.58,136433966.7,136433966.7,136433966.7,
TQBR,2013-10-21,ОткрФКБ ао,NMOS,7.0,4609226.7,914.0,901.5,914.0,912.0,907.1,912.0,5081.0,903.1,901.2,903.1,8098406.2,6377939.2,8098406.2,
SMAL,2013-10-21,НМТП ао,NMTP,2.0,6345.79,3.549,3.5101,3.549,,3.5274,3.5101,1799.0,,,,0.0,0.0,0.0,
TQNL,2013-10-21,НМТП ао,NMTP,777.0,5862614.4,3.5748,3.462,3.5788,3.4905,3.4917,3.49,1679000.0,3.4917,3.4917,3.4917,5859039.6,5859039.6,5859039.6,
TQNE,2013-10-21,ТНСэнНН ао,NNSB,1.0,39010.0,780.2,780.2,780.2,780.2,780.2,780.2,50.0,780.3,780.1,780.3,2075574.6,671659.4,2075574.6,
TQNE,2013-10-21,ТНСэнНН ап,NNSBP,5.0,22620.0,780.0,780.0,780.0,780.0,780.0,780.0,29.0,,780.0,,0.0,558485.0,0.0,
SMAL,2013-10-21,Новатэк ао,NVTK,8.0,8578.24,408.71,407.5,409.1,,408.49,407.5,21.0,,,,0.0,0.0,0.0,
TQBR,2013-10-21,Новатэк ао,NVTK,3908.0,306953218.2,406.92,406.8,413.72,409.17,409.37,409.39,749810.0,409.38,409.38,409.38,306135309.0,306135309.0,306135309.0,
TQNE,2013-10-21,Медиахолд,ODVA,159.0,301328.6,0.5685,0.4652,0.5685,0.4834,0.4821,0.491,625000.0,,0.4889,,0.0,566140.2,0.0,
SMAL,2013-10-21,ОГК-2 ао,OGKB,15.0,1358.32,0.2739,0.2715,0.2743,,0.2734,0.2727,4968.0,,,,0.0,0.0,0.0,
TQNL,2013-10-21,ОГК-2 ао,OGKB,1512.0,38175136.1,0.2762,0.2696,0.2762,0.2735,0.2729,0.2738,139881000.0,0.2729,0.2729,0.2729,38050846.1,38050846.1,38050846.1,
SMAL,2013-10-21,ЭнелРос ао,OGKE,12.0,3366.41,1.2004,1.2004,1.2501,,1.2184,1.24,2763.0,,,,0.0,0.0,0.0,
TQBR,2013-10-21,ЭнелРос ао,OGKE,194.0,6085274.4,1.24,1.2311,1.2943,1.2649,1.2607,1.263,4827000.0,1.2607,1.2607,1.2607,6085274.4,6085274.4,6085274.4,
