BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-05-11,МособгазФ2,RU000A0JPB58,2.0,31966.36,99.49,99.9,99.9,99.9,14.09,99.89,10.17,99.49,80.0,99.75,99.75,99.75,12283471.16,890960.28,12283471.16,2012-06-24,44.0,10.26,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-11,СамарОбл 4,RU000A0JPB82,1.0,1000000.0,100.0,100.0,100.0,100.0,9.75,100.0,7.13,100.0,1000.0,,100.02,,0.0,4034636.8,0.0,2012-06-20,40.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,Удмуртия-2,RU000A0JPBV7,5.0,5534199.1,100.13,100.2,100.13,100.13,26.47,100.13,7.69,100.13,5527.0,100.15,100.14,100.15,11275611.5,10273611.5,11275611.5,2012-07-15,65.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,СтрТрГаз02,RU000A0JPC16,6.0,3592577.0,99.9,100.0,99.95,99.95,27.68,99.96,8.85,99.9,3594.0,99.98,99.98,99.98,8796573.0,8796573.0,8796573.0,2012-07-13,63.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,МДМ Банк 7,RU000A0JPC81,1.0,482400.9,100.71,100.71,100.71,100.71,36.38,100.71,7.9,100.71,479.0,100.71,100.68,100.71,131645704.1,106243691.9,131645704.1,2012-07-19,69.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,СОЛЛЕРС2,RU000A0JPCB7,2.0,550990.0,102.6,102.8,102.6,102.6,39.04,102.8,10.34,102.8,536.0,103.09,103.09,103.09,31165718.5,30682457.0,31165718.5,2013-07-17,401.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,ВТБ ЛизФ01,RU000A0JPGR4,1.0,385.79,100.3,100.3,100.3,100.3,0.09,100.3,8.06,100.3,1.0,,100.01,,0.0,28355838.7,0.0,2014-11-06,418.0,8.06,,,,,,,384.64,SUR,,,,,
EQNB,2012-05-11,ИркОбл31-6,RU000A0JPJA4,2.0,198667.0,101.0,101.0,101.0,101.0,0.95,101.0,6.69,101.0,1405.0,,100.7,,0.0,54738091.24,0.0,2012-11-22,144.0,6.69,,,,,,,140.0,SUR,,,,,
EQOB,2012-05-11,КостромОб5,RU000A0JPKB0,1.0,2016.2,100.81,100.81,100.81,100.81,4.93,100.81,7.85,100.81,5.0,,100.85,,0.0,16369941.2,0.0,2012-12-20,217.0,7.85,,,,,,,400.0,SUR,,,,,
EQNB,2012-05-11,Престиж-01,RU000A0JPM55,2.0,88830.0,98.7,98.7,98.7,98.7,24.08,98.7,15.37,98.7,90.0,,99.01,,0.0,534645.0,0.0,2013-02-04,87.0,15.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,Система-01,RU000A0JPNX8,1.0,1014.8,101.48,101.48,101.48,101.48,17.1,101.48,7.98,101.48,1.0,101.78,101.78,101.78,7201844.8,7201844.8,7201844.8,2013-03-07,292.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,МДМ Банк 8,RU000A0JPQA9,13.0,9831167.8,99.78,100.0,99.96,99.87,7.15,99.99,9.25,100.0,9832.0,99.99,99.99,99.99,9831167.8,9831167.8,9831167.8,2015-04-09,409.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,ОбКондФ-02,RU000A0JPQK8,2.0,29591167.9,104.87,104.87,104.87,104.87,6.62,104.87,,104.87,28217.0,,104.93,,0.0,175042479.3,0.0,2013-04-17,332.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,Зенит 5обл,RU000A0JPTA3,9.0,100261962.7,99.98,100.02,100.02,100.01,32.26,100.0,7.22,99.98,100260.0,100.0,100.0,100.0,127791203.7,125261962.7,127791203.7,2013-06-04,25.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,КБРенКап-3,RU000A0JPTM8,8.0,7337091.6,100.08,100.12,100.12,100.12,39.28,100.11,7.52,100.08,7329.0,100.11,100.11,100.11,16188944.1,7425179.6,16188944.1,2012-06-06,26.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,ВолгогрОб7,RU000A0JPTQ9,1.0,1203.48,100.29,100.29,100.29,100.29,15.34,100.29,5.93,100.29,3.0,,100.45,,0.0,14081796.68,0.0,2012-06-12,32.0,5.93,,,,,,,400.0,SUR,,,,,
EQDB,2012-05-11,М-Индустр2,RU000A0JPTR7,6.0,1486.5,14.63,19.86,19.86,19.86,35.64,18.58,,14.63,8.0,,23.74,,0.0,500373.5,0.0,2013-07-10,343.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,НОМОС 9в,RU000A0JPTS5,3.0,6988701.8,99.78,100.4,99.81,99.81,25.17,99.81,8.34,100.4,7002.0,99.91,99.81,99.91,187447479.5,7453916.5,187447479.5,2013-06-14,35.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,Промсвб-06,RU000A0JPTU1,7.0,21268863.0,98.3,99.0,98.75,98.75,32.55,98.75,9.68,99.0,21538.0,98.79,98.79,98.79,37251181.0,36262181.0,37251181.0,2013-06-17,381.0,9.68,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-11,НижЛенИнв3,RU000A0JPWJ8,2.0,17946.0,99.7,99.7,99.7,99.7,44.11,99.7,14.92,99.7,18.0,99.33,99.43,99.33,3227083.9,1630591.0,3227083.9,2013-07-16,231.0,14.92,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-11,ПромТр03об,RU000A0JPWU5,2.0,42240.0,96.0,96.0,96.0,96.0,32.98,96.0,15.52,96.0,44.0,,97.05,,0.0,1173319.5,0.0,2013-07-24,410.0,15.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,ЭГИДА 01,RU000A0JPZF9,1.0,34615.0,98.9,98.9,98.9,98.9,13.25,98.9,12.86,98.9,35.0,,98.93,,0.0,1231653.0,0.0,2013-09-17,130.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,АК БАРС-04,RU000A0JPZZ7,3.0,320128.0,100.04,100.04,100.04,100.04,5.92,100.04,9.16,100.04,320.0,,100.03,,0.0,14371270.0,0.0,2013-10-15,499.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,РЖД-11обл,RU000A0JQ177,1.0,10069700.0,99.7,99.7,99.7,99.7,36.33,99.7,8.05,99.7,10100.0,99.48,99.66,99.48,48973446.0,11999500.0,48973446.0,2015-11-18,1109.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,РСХБ 5,RU000A0JQ1H3,1.0,10085000.0,100.85,100.85,100.85,100.85,37.64,100.85,8.32,100.85,10000.0,101.2,101.21,101.2,333605714.5,328586784.5,333605714.5,2018-11-27,527.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-11,КубНива 01,RU000A0JQ4A2,1.0,151500.0,101.0,101.0,101.0,101.0,33.12,101.0,15.35,101.0,150.0,,100.82,,0.0,10457483.6,0.0,2014-02-20,576.0,15.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,РЖД-10обл,RU000A0JQ4F1,5.0,18073042.5,112.69,112.8,112.69,112.7,26.3,112.71,7.53,112.7,16035.0,112.73,112.73,112.73,21551988.3,21506380.5,21551988.3,2014-03-06,596.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,РЖД-14обл,RU000A0JQ4U0,3.0,3008246.5,100.1,100.13,100.13,100.11,6.67,100.11,7.95,100.1,3005.0,100.01,100.01,100.01,55296404.5,51018546.5,55296404.5,2015-04-07,963.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,Газпрнефт4,RU000A0JQ557,8.0,20304.6,95.01,98.0,95.01,96.01,5.39,96.69,9.53,98.0,21.0,,98.98,,0.0,3094169.6,0.0,2019-04-09,1737.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-11,ЮФК 01,RU000A0JQ565,3.0,17307870.0,99.0,100.09,99.0,99.0,2.47,99.6,9.8,100.09,17377.0,99.55,99.55,99.55,36442844.8,35000094.8,36442844.8,2014-04-29,672.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,МГор61-об,RU000A0JQ5K8,1.0,48892.5,108.65,108.65,108.65,108.65,28.36,108.65,6.67,108.65,45.0,,109.01,,0.0,5812491.5,0.0,2013-06-03,358.0,6.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,МГор62-об,RU000A0JQ5L6,2.0,2206000.0,110.3,110.3,110.3,110.3,24.55,110.3,7.39,110.3,2000.0,,111.08,,0.0,534227133.7,0.0,2014-06-08,667.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,ЮгФинСер01,RU000A0JQ5R3,8.0,8635000.0,100.0,100.0,100.0,100.0,42.63,100.0,,100.0,8635.0,,100.0,,0.0,8935150.0,0.0,2014-05-20,707.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,Апт36и6 02,RU000A0JQ631,35.0,1570620.56,100.2,100.29,100.27,100.27,6.51,100.24,14.51,100.28,7834.0,100.24,100.24,100.24,1570620.56,1570620.56,1570620.56,2012-06-05,25.0,14.99,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-11,РЖД-16 обл,RU000A0JQ656,3.0,53671991.8,99.33,99.4,99.33,99.33,32.68,99.33,8.26,99.4,54034.0,99.42,99.33,99.42,140100467.8,54231422.8,140100467.8,2017-06-05,1258.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-11,РЖД-15 обл,RU000A0JQ6S9,4.0,70424047.5,101.6,101.65,101.65,101.65,38.96,101.61,-2.81,101.61,69305.0,101.66,101.65,101.66,177046847.5,162965198.7,177046847.5,2016-06-20,45.0,-2.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-11,ГазпромА13,RU000A0JQ6U5,4.0,11097082.0,100.7,100.82,100.82,100.8,48.89,100.79,6.43,100.7,11010.0,100.94,100.9,100.94,192276106.1,22767347.3,192276106.1,2012-06-26,46.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,Интерград1,RU000A0JQ763,1.0,1000000.0,100.0,100.0,100.0,100.0,30.17,100.0,9.17,100.0,1000.0,,99.89,,0.0,6892550.0,0.0,2014-07-09,61.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,Зенит 6обл,RU000A0JQ789,1.0,14000000.0,100.0,100.0,100.0,100.0,28.27,100.0,8.05,100.0,14000.0,100.04,100.01,100.04,92198540.0,22162290.0,92198540.0,2014-07-01,53.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,ВК-Инвест3,RU000A0JQ7N8,2.0,1956.1,97.61,98.0,97.61,97.61,24.73,97.81,8.82,98.0,2.0,98.26,98.19,98.26,88637471.0,37040706.0,88637471.0,2014-07-08,725.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,РЖД-18 обл,RU000A0JQ7X7,6.0,423560.0,105.8,105.98,105.98,105.89,32.31,105.89,-16.29,105.8,400.0,,105.9,,0.0,521003.8,0.0,2019-07-15,73.0,-15.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-11,Газпрнефт3,RU000A0JQ8H8,6.0,21590136.0,101.49,101.54,101.54,101.54,46.47,101.51,6.86,101.49,21270.0,101.5,101.5,101.5,24431350.2,24431350.2,24431350.2,2016-07-12,73.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,МТС 05,RU000A0JQ8Q9,16.0,76477770.5,101.25,101.35,101.25,101.25,113.22,101.25,7.57,101.35,75531.0,101.25,101.25,101.25,76477770.5,76477770.5,76477770.5,2016-07-19,76.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-11,Мечел  4об,RU000A0JQ8V9,4.0,138758.6,101.93,102.11,102.11,102.02,7.81,102.03,8.92,101.99,136.0,102.15,102.15,102.15,751856.7,715064.3,751856.7,2021-07-15,76.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-11,Лукойл БО2,RU000A0JQ995,1.0,1015.0,101.5,101.5,101.5,101.5,34.75,101.5,6.9,101.5,1.0,,101.58,,0.0,21298120.0,0.0,2012-08-06,87.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,Лукойл БО1,RU000A0JQ9A1,1.0,10166.0,101.66,101.66,101.66,101.66,34.75,101.66,6.22,101.66,10.0,101.53,101.58,101.53,2999320.0,759838.3,2999320.0,2012-08-06,87.0,6.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,Лукойл БО3,RU000A0JQ9B9,1.0,1015.0,101.5,101.5,101.5,101.5,34.75,101.5,6.9,101.5,1.0,,101.87,,0.0,196280530.5,0.0,2012-08-06,87.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,Лукойл БО4,RU000A0JQ9C7,15.0,106515234.0,101.44,101.46,101.46,101.46,34.75,101.45,7.07,101.45,104992.0,101.45,101.45,101.45,106515234.0,106515234.0,106515234.0,2012-08-06,87.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,Лукойл БО5,RU000A0JQ9D5,1.0,10145000.0,101.45,101.45,101.45,101.45,34.75,101.45,7.11,101.45,10000.0,,101.71,,0.0,54557304.2,0.0,2012-08-06,87.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,МКБ 06обл,RU000A0JQ9J2,4.0,5655650.0,100.1,100.1,100.1,100.1,24.21,100.1,9.06,100.1,5650.0,100.28,100.28,100.28,81378499.4,81378499.4,81378499.4,2012-08-07,88.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,МойБанк 3,RU000A0JQ9M6,1.0,250050.0,100.02,100.02,100.02,100.02,25.75,100.02,10.03,100.02,250.0,,100.01,,0.0,6917805.0,0.0,2012-08-07,88.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,СамарОбл 6,RU000A0JQ9T1,1.0,5224050.0,107.16,107.16,107.16,107.16,0.0,107.16,7.7,107.16,6500.0,,108.1,,0.0,50613649.5,0.0,2013-05-10,346.0,7.7,,,,,,,750.0,SUR,,,,,
EQOB,2012-05-11,Система-02,RU000A0JQ9U9,10.0,32036868.2,101.7,101.87,101.82,101.82,35.16,101.71,7.57,101.71,31499.0,101.71,101.71,101.71,32036868.2,32036868.2,32036868.2,2014-08-12,95.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,Петрокомб6,RU000A0JQ9V7,4.0,5541245.5,100.0,100.05,100.05,100.05,16.99,100.0,7.64,100.0,5541.0,,100.07,,0.0,42820740.5,0.0,2012-08-22,103.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,Петрокомб7,RU000A0JQ9X3,2.0,29976.0,99.83,100.01,100.01,99.92,15.34,99.92,7.03,99.83,30.0,99.76,99.77,99.76,199303056.4,149428088.4,199303056.4,2012-08-22,103.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,РГС Банк-3,RU000A0JQAK0,2.0,4000000.0,100.0,100.0,100.0,100.0,19.6,100.0,10.0,100.0,4000.0,100.0,100.0,100.0,75845000.0,51522000.0,75845000.0,2014-08-31,284.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,МРСК Юга 2,RU000A0JQAR5,1.0,1950.4,97.52,97.52,97.52,97.52,16.2,97.52,9.53,97.52,2.0,,98.02,,0.0,818470.3,0.0,2014-08-26,768.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,СевСт-БО1,RU000A0JQCC3,30.0,344040880.0,99.94,100.01,99.98,99.98,10.68,99.98,7.66,100.0,344105.0,99.98,99.98,99.98,344040880.0,344040880.0,344040880.0,2012-09-18,130.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,Акрон 02,RU000A0JQCK6,1.0,952.1,95.21,95.21,95.21,95.21,11.23,95.21,12.48,95.21,1.0,,97.82,,0.0,585963.3,0.0,2013-09-19,474.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,Транснф 03,RU000A0JQCR1,4.0,1045152.0,108.78,108.96,108.96,108.87,62.85,108.87,-11.33,108.78,960.0,108.97,108.59,108.97,252304186.6,2338996.4,252304186.6,2019-09-18,138.0,-11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-11,Мечел  5об,RU000A0JQFQ6,16.0,33239114.5,101.3,101.45,101.3,101.3,8.22,101.34,9.72,101.4,32801.0,101.34,101.34,101.34,33239114.5,33239114.5,33239114.5,2018-10-09,155.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,Сибметин01,RU000A0JQFU8,1.0,1095.0,109.5,109.5,109.5,109.5,8.14,109.5,9.26,109.5,1.0,109.76,109.76,109.76,17516054.1,16771964.5,17516054.1,2019-10-10,786.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,Сибметин02,RU000A0JQFZ7,1.0,1095.0,109.5,109.5,109.5,109.5,8.14,109.5,9.26,109.5,1.0,109.75,109.75,109.75,16479977.8,16473373.4,16479977.8,2019-10-10,786.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-11,Трансаэро1,RU000A0JQG94,10.0,10198146.9,100.0,100.1,100.09,100.09,5.48,100.0,12.81,100.0,10198.0,100.0,100.0,100.0,10198146.9,10198146.9,10198146.9,2013-10-23,499.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,КНРГФин01,RU000A0JQGB6,1.0,10000.0,100.0,100.0,100.0,100.0,5.82,100.0,12.85,100.0,10.0,,99.51,,0.0,8522252.9,0.0,2012-10-23,165.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,3.26,100.0,8.68,100.0,3.0,,,,0.0,0.0,0.0,2014-10-24,825.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,1.86,100.0,8.68,100.0,3.0,,,,0.0,0.0,0.0,2014-10-30,831.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,Росбанк-А5,RU000A0JQH69,6.0,573580.0,96.4,96.4,96.4,96.4,1.01,96.4,9.25,96.4,595.0,,96.75,,0.0,10927212.0,0.0,2014-11-07,845.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,Росбанк-А3,RU000A0JQH77,4.0,876289.2,98.13,98.55,98.55,98.46,0.95,98.46,8.11,98.13,890.0,97.92,97.92,97.92,5031150.3,5023326.3,5031150.3,2013-11-06,526.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,НЛМК БО-5,RU000A0JQH93,3.0,503390.5,101.69,101.7,101.7,101.7,2.95,101.7,7.13,101.7,495.0,,101.61,,0.0,107477380.5,0.0,2012-10-30,172.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,НЛМК БО-1,RU000A0JQHA6,2.0,2024000.0,101.2,101.2,101.2,101.2,41.94,101.2,7.67,101.2,2000.0,101.28,101.23,101.28,21805526.2,9682402.0,21805526.2,2012-12-04,199.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,Волгогр 04,RU000A0JQHU4,1.0,3396.25,104.5,104.5,104.5,104.5,0.93,104.5,8.35,104.5,5.0,,105.42,,0.0,1944618.0,0.0,2012-11-07,176.0,8.35,,,,,,,650.0,SUR,,,,,
EQOB,2012-05-11,Мечел БО-1,RU000A0JQJG9,1.0,9935.0,99.35,99.35,99.35,99.35,0.0,99.35,9.69,99.35,10.0,,99.56,,0.0,49250741.0,0.0,2012-11-09,182.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,РСХБ 8,RU000A0JQK64,3.0,10650750.0,101.41,101.5,101.41,101.41,46.76,101.44,7.48,101.5,10500.0,101.46,101.45,101.46,36538681.2,27391515.6,36538681.2,2019-11-14,186.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-11,РСХБ 9,RU000A0JQK72,1.0,3045000.0,101.5,101.5,101.5,101.5,46.76,101.5,7.31,101.5,3000.0,,101.47,,0.0,36529200.0,0.0,2019-11-14,186.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-11,Акрон 03,RU000A0JQK80,5.0,31736146.4,100.74,100.75,100.75,100.75,64.51,100.75,-8.04,100.74,31500.0,,100.77,,0.0,37506894.5,0.0,2013-11-20,12.0,-8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,Система-03,RU000A0JQL30,3.0,3081916.0,102.6,102.7,102.6,102.6,55.48,102.7,7.74,102.69,3001.0,102.72,102.71,102.72,14585783.9,13744273.9,14585783.9,2016-11-24,192.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-11,НижгорОбл5,RU000A0JQLD2,1.0,409000.0,102.25,102.25,102.25,102.25,23.33,102.25,8.72,102.25,1000.0,103.3,103.29,103.3,54631896.64,53391696.64,54631896.64,2012-12-02,194.0,8.72,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-11,Мосэнерго3,RU000A0JQLM3,2.0,4064000.0,101.6,101.6,101.6,101.6,45.21,101.6,7.47,101.6,4000.0,,101.78,,0.0,59679922.2,0.0,2014-11-28,200.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-11,ЧТПЗ БО-01,RU000A0JQLW2,2.0,119985.4,99.98,100.0,99.98,99.99,53.77,99.99,12.85,100.0,120.0,99.93,99.93,99.93,6415766.6,5035457.1,6415766.6,2012-12-04,25.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-11,РЖД БО-01,RU000A0JQM62,4.0,4559850.0,101.33,101.33,101.33,101.33,40.18,101.33,7.08,101.33,4500.0,101.39,101.32,101.39,26969628.0,4913074.9,26969628.0,2012-12-05,200.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-11,Башнефть03,RU000A0JQNH9,3.0,437248.5,101.9,102.65,102.65,102.65,48.97,101.92,8.05,102.25,429.0,102.93,102.89,102.93,50350055.9,9950666.5,50350055.9,2016-12-13,210.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-11,Башнефть01,RU000A0JQNR8,4.0,138301.4,103.12,103.3,103.3,103.21,48.97,103.21,6.93,103.12,134.0,102.93,103.1,102.93,27763367.2,713428.0,27763367.2,2016-12-13,211.0,7.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-11,Башнефть02,RU000A0JQNS6,1.0,26689.0,102.65,102.65,102.65,102.65,48.97,102.65,8.05,102.65,26.0,103.0,103.03,103.0,58905968.0,43717224.2,58905968.0,2016-12-13,211.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-11,ЛенССМУ 01,RU000A0JQNX6,1.0,102200.0,102.2,102.2,102.2,102.2,10.52,102.2,9.36,102.2,250.0,,102.22,,0.0,22446924.0,0.0,2012-12-07,116.0,9.36,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-11,АиФМПфин 2,RU000A0JQP02,2.0,121701.8,100.58,100.58,100.58,100.58,48.9,100.58,12.03,100.58,121.0,100.53,100.53,100.53,3501298.5,3499286.7,3501298.5,2012-12-21,213.0,12.03,,,,,,,1000.0,SUR,,,,,
