BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-05-11,Дорогбж ап,DGBZP,44.0,680551.2,15.36,15.11,15.69,15.193,15.645,15.11,43500.0,15.645,15.645,15.645,680551.2,680551.2,680551.2,
EQNL,2012-05-11,iЗаводДИОД,DIOD,36.0,334574.8,12.764,12.17,12.764,12.574,12.346,12.574,27100.0,,12.556,,0.0,578845.3,0.0,
EQNL,2012-05-11,ДИКСИ ао,DIXY,181.0,18600412.2,320.04,305.0,320.52,313.5,312.87,313.5,59450.0,312.87,312.87,312.87,18600412.2,18600412.2,18600412.2,
EQNL,2012-05-11,ДЭК ао,DVEC,19.0,216920.7,1.0345,1.0314,1.072,1.0499,1.0479,1.0401,207000.0,,1.0592,,0.0,508235.3,0.0,
SMAL,2012-05-11,ДЭК ао,DVEC,1.0,746.8,0.9152,0.9152,0.9152,0.9152,0.9152,0.9152,816.0,,,,0.0,0.0,0.0,
EQNE,2012-05-11,iДонскЗР,DZRD,5.0,29738.9,1189.9,1182.0,1203.0,1203.0,1189.6,1203.0,25.0,,1216.9,,0.0,515950.2,0.0,
EQNE,2012-05-11,iДонскЗР п,DZRDP,14.0,26716.9,641.1,610.0,673.6,629.6,621.3,629.6,43.0,,851.2,,0.0,509883.8,0.0,
EQNE,2012-05-11,Электрцинк,ELTZ,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1.0,1523.9,1282.3,1523.9,8026162.9,969426.3,8026162.9,
EQNL,2012-05-11,Э.ОНРоссия,EONR,257.0,12521898.6,2.3887,2.3512,2.4195,2.39,2.3883,2.39,5243000.0,2.3882,2.3882,2.3882,12538414.14,12538414.14,12538414.14,
SMAL,2012-05-11,Э.ОНРоссия,EONR,30.0,16515.54,2.2786,2.2786,2.3816,2.3816,2.3063,2.3816,7161.0,,,,0.0,0.0,0.0,
EQNE,2012-05-11,ТГК-13,ETGK,119.0,252244.7,0.05125,0.04607,0.05125,0.04998,0.04907,0.04999,5140000.0,,0.04967,,0.0,500985.55,0.0,
SMAL,2012-05-11,ТГК-13,ETGK,17.0,1650.25,0.044,0.04335,0.049,0.04913,0.0439,0.049,37590.0,,,,0.0,0.0,0.0,
EQNL,2012-05-11,ФСК ЕЭС ао,FEES,17937.0,1433140234.7,0.24239,0.2226,0.2478,0.22785,0.23107,0.2273,6202230000.0,0.23107,0.23107,0.23107,1433613276.71,1433613276.71,1433613276.71,
SMAL,2012-05-11,ФСК ЕЭС ао,FEES,54.0,22795.24,0.23888,0.22101,0.24037,0.22633,0.22642,0.22633,100678.0,,,,0.0,0.0,0.0,
EQNL,2012-05-11,ДВМП ао,FESH,15.0,17900.0,9.999,9.915,9.999,9.949,9.944,9.949,1800.0,,9.997,,0.0,1070646.3,0.0,
EQNE,2012-05-11,ГАЗ ао,GAZA,1.0,7700.0,770.0,770.0,770.0,770.0,770.0,770.0,10.0,,762.6,,0.0,768687.0,0.0,
EQNE,2012-05-11,ГАЗ ап,GAZAP,1.0,6369.0,636.9,636.9,636.9,636.9,636.9,636.9,10.0,,557.2,,0.0,1833176.0,0.0,
EQDP,2012-05-11,ГАЗПРОМ ао,GAZP,2.0,80637100.0,158.12,158.1,158.12,,158.11,158.1,510000.0,,,,0.0,0.0,0.0,
EQNE,2012-05-11,ГАЗПРОМ ао,GAZP,59857.0,9086691490.9,159.3,156.22,159.46,158.02,157.69,158.15,57625190.0,157.72,157.72,157.72,10745031965.54,10745031965.54,10745031965.54,
SMAL,2012-05-11,ГАЗПРОМ ао,GAZP,55.0,29184.3,158.69,155.86,158.69,157.31,156.9,157.0,186.0,,,,0.0,0.0,0.0,
EQBR,2012-05-11,ЧеркизГ-ао,GCHE,24.0,229061.9,510.0,500.0,510.0,504.9,502.3,504.9,456.0,,508.4,,0.0,1625936.3,0.0,
EQBS,2012-05-11,ГМКНорНик,GMKN,12814.0,1252324555.0,4960.0,4905.0,5003.0,4996.0,4959.0,5003.0,252551.0,4958.0,4958.0,4958.0,1336612281.87,1336612281.87,1336612281.87,
EQNL,2012-05-11,Разгуляй,GRAZ,363.0,4218270.0,21.85,21.26,21.85,21.66,21.55,21.75,195700.0,21.55,21.55,21.55,4222207.84,4222207.84,4222207.84,
SMAL,2012-05-11,Разгуляй,GRAZ,9.0,3937.84,22.5,21.3,22.5,21.63,21.64,21.63,182.0,,,,0.0,0.0,0.0,
EQNE,2012-05-11,ГУМ,GUMM,3.0,33695.0,28.01,28.0,28.94,28.94,28.08,28.94,1200.0,,28.23,,0.0,507841.44,0.0,
EQNL,2012-05-11,Галс-Девел,HALS,69.0,111864.7,287.0,275.1,287.0,282.1,279.7,281.3,400.0,,281.4,,0.0,523045.4,0.0,
EQBR,2012-05-11,РусГидро,HYDR,8357.0,361094192.6,0.94,0.9165,0.944,0.9378,0.9328,0.9372,387093000.0,0.9328,0.9328,0.9328,361106308.51,361106308.51,361106308.51,
SMAL,2012-05-11,РусГидро,HYDR,36.0,8355.91,0.89,0.89,0.9475,0.9332,0.9181,0.9332,9101.0,,,,0.0,0.0,0.0,
EQBR,2012-05-11,ИнтерРАОао,IRAO,6056.0,365843488.2,0.025401,0.0251,0.0271,0.026654,0.025964,0.026596,14090400000.0,0.025964,0.025964,0.025964,365872998.01,365872998.01,365872998.01,
SMAL,2012-05-11,ИнтерРАОао,IRAO,55.0,29509.81,0.025001,0.025001,0.026999,0.03,0.025596,0.0268,1152887.0,,,,0.0,0.0,0.0,
EQBR,2012-05-11,ИркЭнерго,IRGZ,26.0,447625.7,16.675,16.674,17.094,16.919,16.765,16.92,26700.0,,16.809,,0.0,531323.3,0.0,
EQNE,2012-05-11,ИРКУТ-3,IRKT,65.0,328751.6,6.202,6.05,6.298,6.2,6.122,6.064,53700.0,,6.153,,0.0,543310.3,0.0,
EQNE,2012-05-11,iИСКЧ ао,ISKJ,3.0,4660.0,11.414,11.414,11.886,11.886,11.65,11.886,400.0,,11.878,,0.0,522038.25,0.0,
EQNE,2012-05-11,ИвЭнСб ап,IVSBP,50.0,19127.6,0.127,0.1,0.127,0.1133,0.1099,0.114,174000.0,,0.1444,,0.0,503739.65,0.0,
EQNE,2012-05-11,Славн-ЯНОС,JNOS,7.0,13059.4,11.401,11.4,12.0,12.0,11.872,12.0,1100.0,,11.34,,0.0,520528.6,0.0,
EQNE,2012-05-11,Слав-ЯНОСп,JNOSP,4.0,40160.5,6.8,6.8,6.969,6.922,6.807,6.898,5900.0,6.759,6.762,6.759,731285.5,526760.7,731285.5,
EQNE,2012-05-11,Куйбазот,KAZT,1.0,8476.0,84.76,84.76,84.76,84.76,84.76,84.76,100.0,86.99,87.01,86.99,3662217.0,3584707.0,3662217.0,
EQNE,2012-05-11,ТНСэКубань,KBSB,12.0,82959.7,172.13,165.46,175.01,175.01,169.31,175.01,490.0,,185.26,,0.0,512055.88,0.0,
SMAL,2012-05-11,ТНСэКубань,KBSB,1.0,648.0,108.0,108.0,108.0,172.01,108.0,108.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-05-11,КамчатЭ ао,KCHE,3.0,77450.2,0.12001,0.12001,0.125,0.123,0.12294,0.123,630000.0,,0.13211,,0.0,502547.23,0.0,
SMAL,2012-05-11,КамчатЭ ао,KCHE,1.0,1058.16,0.12,0.12,0.12,0.11431,0.12,0.12,8818.0,,,,0.0,0.0,0.0,
EQNE,2012-05-11,КазанскВЗ,KHEL,22.0,504630.2,110.84,109.0,110.87,110.87,109.23,110.87,4620.0,109.23,109.23,109.23,504630.2,504630.2,504630.2,
SMAL,2012-05-11,КировЭС ап,KISBP,1.0,16.73,0.05577,0.05577,0.05577,0.05577,0.05577,0.05577,300.0,,,,0.0,0.0,0.0,
EQBS,2012-05-11,КАМАЗ,KMAZ,203.0,8022631.0,49.51,48.05,49.51,48.42,48.95,48.42,163900.0,48.95,48.95,48.95,8023045.18,8023045.18,8023045.18,
SMAL,2012-05-11,КАМАЗ,KMAZ,1.0,414.18,46.02,46.02,46.02,46.02,46.02,46.02,9.0,,,,0.0,0.0,0.0,
EQNE,2012-05-11,КМЗ,KMEZ,1.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,1.0,1937.9,1927.3,1937.9,1089110.4,524213.2,1089110.4,
EQNE,2012-05-11,КоршГОК ао,KOGK,13.0,1292500.0,53010.0,53010.0,55990.0,53200.0,53850.0,53200.0,24.0,53850.0,53850.0,53850.0,1292500.0,1292500.0,1292500.0,
EQNE,2012-05-11,КолЭС ао,KOSB,1.0,1049.9,1.0499,1.0499,1.0499,1.0499,1.0499,1.0499,1000.0,,1.1158,,0.0,591381.7,0.0,
EQNE,2012-05-11,КолЭС ап,KOSBP,1.0,7480.0,0.748,0.748,0.748,0.748,0.748,0.748,10000.0,,0.72874,,0.0,508153.75,0.0,
EQNE,2012-05-11,СаратНПЗ-п,KRKNP,1.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,1.0,,5134.0,,0.0,503179.0,0.0,
EQNE,2012-05-11,ТКЗКК ап,KRKOP,1.0,22500.0,7.5,7.5,7.5,7.5,7.5,7.5,3000.0,,7.621,,0.0,501377.4,0.0,
EQNE,2012-05-11,КрасОкт-ао,KROT,53.0,472194.0,173.98,171.3,182.98,181.95,177.52,181.96,2660.0,,177.31,,0.0,501776.0,0.0,
EQNE,2012-05-11,КрасОкт-1п,KROTP,12.0,26550.2,77.79,75.0,77.79,76.4,75.86,76.99,350.0,,78.62,,0.0,500045.0,0.0,
EQNE,2012-05-11,Красэсб ап,KRSBP,6.0,26869.7,3.3536,2.9111,3.3536,2.9995,2.9855,2.9995,9000.0,,3.0641,,0.0,508636.4,0.0,
EQNE,2012-05-11,КраснГЭС,KRSG,13.0,59104.3,98.21,96.1,98.21,96.37,96.89,96.1,610.0,,101.68,,0.0,518553.4,0.0,
EQNE,2012-05-11,КСБ ап,KTSBP,6.0,50599.0,0.5199,0.5,0.5199,0.5,0.506,0.5,100000.0,,0.5084,,0.0,503377.86,0.0,
EQNE,2012-05-11,Кубанэнр,KUBE,513.0,17900553.3,129.57,107.0,129.57,116.24,113.69,116.73,157450.0,113.69,113.69,113.69,17901501.26,17901501.26,17901501.26,
SMAL,2012-05-11,Кубанэнр,KUBE,3.0,947.96,103.0,103.0,109.99,109.99,105.33,109.99,9.0,,,,0.0,0.0,0.0,
EQNE,2012-05-11,КурскЭнС-п,KUSBP,3.0,88800.0,0.08,0.08,0.08,0.08,0.08,0.08,1110000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-11,Кузбасэнрг,KZBE,56.0,385117.5,0.16508,0.1502,0.16699,0.157,0.16114,0.157,2390000.0,,0.16202,,0.0,512265.36,0.0,
SMAL,2012-05-11,Кузбасэнрг,KZBE,18.0,7188.26,0.14612,0.14612,0.167,0.167,0.14694,0.167,48920.0,,,,0.0,0.0,0.0,
EQNE,2012-05-11,ОргСинт ао,KZOS,3.0,10500.3,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3000.0,3.9973,3.9959,3.9973,4125219.3,2693219.8,4125219.3,
EQNE,2012-05-11,iФармсинтз,LIFE,24.0,514050.5,19.5,19.0,19.898,19.75,19.325,19.75,26600.0,19.323,19.323,19.323,514563.83,514563.83,514563.83,
SMAL,2012-05-11,iФармсинтз,LIFE,1.0,513.33,17.111,17.111,17.111,17.111,17.111,17.111,30.0,,,,0.0,0.0,0.0,
EQBR,2012-05-11,ЛУКОЙЛ,LKOH,24086.0,3182358077.7,1730.0,1715.1,1738.5,1734.9,1729.4,1735.0,1840136.0,1729.4,1729.4,1729.4,3573303762.58,3573303762.58,3573303762.58,
EQNE,2012-05-11,Лензолото,LNZL,1.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,4444.0,1.0,4424.8,4423.7,4424.8,668140.1,517574.6,668140.1,
EQNE,2012-05-11,Лензол. ап,LNZLP,27.0,105066.0,1450.0,1390.2,1450.0,1400.0,1400.9,1400.0,75.0,,1407.2,,0.0,505167.1,0.0,
EQNL,2012-05-11,Ленэнерго,LSNG,90.0,807998.3,9.1,8.612,9.254,8.633,9.018,8.76,89600.0,9.018,9.018,9.018,807998.3,807998.3,807998.3,
EQNL,2012-05-11,Ленэнерг-п,LSNGP,53.0,298344.8,20.0,19.5,20.0,19.715,19.89,19.5,15000.0,,19.866,,0.0,504603.1,0.0,
EQBR,2012-05-11,ЛСР ао,LSRG,291.0,8355869.5,560.0,546.2,565.0,560.0,558.3,560.0,14967.0,558.3,558.3,558.3,8355869.5,8355869.5,8355869.5,
EQNE,2012-05-11,МагадЭн ап,MAGEP,1.0,2669.3,2.6693,2.6693,2.6693,2.6693,2.6693,2.6693,1000.0,,2.4824,,0.0,511975.2,0.0,
EQNL,2012-05-11,ММК,MAGN,3197.0,130206925.5,10.8,10.652,10.899,10.801,10.777,10.799,12081700.0,10.777,10.777,10.777,130206925.5,130206925.5,130206925.5,
EQNE,2012-05-11,МашЗавод,MASZ,11.0,508498.0,4499.9,4499.9,4500.0,4500.0,4500.0,4500.0,113.0,4500.0,4500.0,4500.0,508498.0,508498.0,508498.0,
EQNE,2012-05-11,МФБ ао,MFBA,4.0,105265.0,6999.0,6999.0,7177.0,7018.0,7018.0,7177.0,15.0,,7317.0,,0.0,504880.0,0.0,
EQNE,2012-05-11,Мегион-ао,MFGS,4.0,98360.0,436.0,425.0,436.0,425.0,427.7,425.0,230.0,463.3,461.3,463.3,1212495.3,501395.3,1212495.3,
EQNE,2012-05-11,Мегион-ап,MFGSP,111.0,738170.5,240.01,236.0,249.0,239.97,242.02,239.97,3050.0,242.02,242.02,242.02,738170.5,738170.5,738170.5,
EQBR,2012-05-11,Магнит ао,MGNT,2441.0,63741546.8,3551.0,3461.9,3585.0,3515.0,3507.7,3510.0,18172.0,3507.7,3507.7,3507.7,63741546.8,63741546.8,63741546.8,
EQNE,2012-05-11,СМЗ-ао,MGNZ,9.0,177210.7,7980.0,7600.2,7980.0,7880.0,7704.8,7880.0,23.0,,8138.4,,0.0,504581.0,0.0,
EQNE,2012-05-11,МГТС-5ао,MGTS,1.0,5000.2,500.02,500.02,500.02,500.02,500.02,500.02,10.0,,487.23,,0.0,506723.0,0.0,
EQNE,2012-05-11,МГТС-4ап,MGTSP,14.0,130276.4,481.13,472.0,537.9,501.8,501.06,501.8,260.0,,506.85,,0.0,503297.6,0.0,
EQNE,2012-05-11,МедиаВиМ,MGVM,264.0,1279791.0,3.068,2.935,3.141,2.993,3.005,2.985,425900.0,3.005,3.005,3.005,1279791.0,1279791.0,1279791.0,
EQNE,2012-05-11,БМ-Банк,MMBM,36.0,412256.4,925.1,900.0,939.0,918.6,918.2,936.0,449.0,,929.2,,0.0,514749.8,0.0,
EQNE,2012-05-11,ГазпрМНПЗ,MNPZ,5.0,23506.0,4655.0,4637.0,4850.0,4850.0,4701.0,4850.0,5.0,,4780.0,,0.0,501917.0,0.0,
EQNE,2012-05-11,Морион ао,MORI,33.0,521752.0,7.4995,7.0001,10.1492,8.0157,9.6621,8.0157,54000.0,9.6621,9.6621,9.6621,521752.0,521752.0,521752.0,
EQNE,2012-05-11,Мотовил ао,MOTZ,28.0,279642.5,4.4862,4.42,4.8,4.551,4.5104,4.551,62000.0,,4.6649,,0.0,671738.6,0.0,
EQBS,2012-05-11,МРСК Центр,MRKC,99.0,11279529.3,0.736,0.693,0.736,0.695,0.7036,0.6969,16031000.0,0.7036,0.7036,0.7036,11279529.3,11279529.3,11279529.3,
EQBR,2012-05-11,Россети ао,MRKH,13221.0,921084556.0,2.372,2.121,2.377,2.183,2.224,2.176,414069000.0,2.224,2.224,2.224,921146419.86,921146419.86,921146419.86,
SMAL,2012-05-11,Россети ао,MRKH,68.0,61863.86,2.2,2.1,2.279,2.139,2.139,2.171,28921.0,,,,0.0,0.0,0.0,
EQBR,2012-05-11,Россети ап,MRKHP,419.0,9682843.2,1.452,1.31,1.452,1.3701,1.3407,1.3704,7222000.0,1.3407,1.3407,1.3407,9690623.32,9690623.32,9690623.32,
SMAL,2012-05-11,Россети ап,MRKHP,11.0,7780.12,1.2801,1.2223,1.3328,1.325,1.2729,1.3253,6112.0,,,,0.0,0.0,0.0,
EQNL,2012-05-11,МРСК СК,MRKK,130.0,971512.5,51.57,50.49,52.5,51.03,51.35,51.1,18920.0,51.35,51.35,51.35,971512.5,971512.5,971512.5,
EQBR,2012-05-11,МРСК ЦП,MRKP,80.0,2434493.8,0.21137,0.17671,0.21137,0.17999,0.18087,0.17999,13460000.0,0.18087,0.18087,0.18087,2434493.8,2434493.8,2434493.8,
EQNL,2012-05-11,МРСКСиб,MRKS,22.0,96891.8,0.10994,0.1025,0.11114,0.10443,0.10418,0.10443,930000.0,,0.11157,,0.0,524197.03,0.0,
EQBS,2012-05-11,МРСК Ур,MRKU,40.0,6077690.3,0.21202,0.208,0.218,0.21416,0.2103,0.218,28900000.0,0.2103,0.2103,0.2103,6077690.3,6077690.3,6077690.3,
EQBS,2012-05-11,МРСКВол,MRKV,265.0,2023110.5,0.08699,0.07751,0.087,0.08,0.08089,0.08,25010000.0,0.08089,0.08089,0.08089,2023927.72,2023927.72,2023927.72,
SMAL,2012-05-11,МРСКВол,MRKV,2.0,817.22,0.07111,0.07111,0.08,0.08,0.07644,0.08,10691.0,,,,0.0,0.0,0.0,
EQNL,2012-05-11,МРСКЮга ао,MRKY,131.0,1204217.4,0.06086,0.0582,0.06172,0.06047,0.06009,0.06049,20040000.0,0.06009,0.06009,0.06009,1204217.4,1204217.4,1204217.4,
EQBS,2012-05-11,МРСК СЗ,MRKZ,26.0,82854.4,0.08073,0.08,0.08311,0.081,0.08044,0.081,1030000.0,,0.08327,,0.0,547614.11,0.0,
SMAL,2012-05-11,МРСК СЗ,MRKZ,1.0,462.86,0.07318,0.07318,0.07318,0.07318,0.07318,0.07318,6325.0,,,,0.0,0.0,0.0,
EQBR,2012-05-11,+МосЭнерго,MSNG,831.0,20680909.3,1.6161,1.5822,1.6249,1.6104,1.5999,1.6069,12926000.0,1.5999,1.5999,1.5999,20689794.59,20689794.59,20689794.59,
SMAL,2012-05-11,+МосЭнерго,MSNG,20.0,8885.29,1.5856,1.5501,1.8987,1.6051,1.5696,1.6051,5661.0,,,,0.0,0.0,0.0,
EQBR,2012-05-11,МОЭСК,MSRS,14.0,230554.2,1.3096,1.3095,1.3101,1.31,1.31,1.31,176000.0,,1.3032,,0.0,667849.63,0.0,
SMAL,2012-05-11,МОЭСК,MSRS,3.0,547.84,1.1111,1.1111,1.1133,1.1112,1.1112,1.1133,493.0,,,,0.0,0.0,0.0,
