BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2007-02-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2359.23,2386.04,2389.69,2348.21,1089450327.49,,,2,,RUB,
RTSI,RTS2,2007-02-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1926.16,1937.66,1937.66,1925.85,4288380.0,,,2,27400623691.3049,USD,
RTSI,RTSch,2007-02-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,93.4,93.9,94.26,93.38,39590.1188,,,2,0.0,USD,
RTSI,RTScr,2007-02-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,292.7,294.27,294.27,292.7,235200.0,,,2,3704028540.9112,USD,
RTSI,RTSeu,2007-02-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,419.42,419.42,419.42,419.42,0.0,,,2,6588948236.7547,USD,
RTSI,RTSfn,2007-02-08,Индекс РТС финансов,Индекс РТС финансов,692.87,692.87,692.87,692.87,0.0,,,2,30717233844.5563,USD,
RTSI,RTSI,2007-02-08,Индекс РТС,Индекс РТС,1879.37,1917.13,1917.13,1878.86,55194351.0,,,2,161641861989.734,USD,
RTSI,RTSin,2007-02-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,256.11,255.87,256.27,255.13,1586518.0,,,2,2418087435.9586,USD,
RTSI,RTSmm,2007-02-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,254.78,260.38,260.38,254.78,9701887.0,,,2,12724617347.1458,USD,
RTSI,RTSog,2007-02-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.03,263.6,263.6,256.86,26694953.0,,,2,74628950415.6808,USD,
RTSI,RTStl,2007-02-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,259.69,261.52,261.52,259.57,1641150.0,,,2,7373756661.2925,USD,
RTSI,RTSTR,2007-02-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1944.59,1944.59,1944.59,1944.59,0.0,,,2,161641861989.7343,USD,
RTSI,RTSTRN,2007-02-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1934.68,1934.68,1934.68,1934.68,0.0,,,2,161641861989.7343,USD,
RTSI,RTSTRR,2007-02-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1938.64,1938.64,1938.64,1938.64,0.0,,,2,161641861989.7343,USD,
RTSI,RTSUSDCUR,2007-02-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.504,26.504,26.504,26.504,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.95,101.93,101.96,101.92,981635605.5,653,7.44,2,,RUB,
SNDX,RUCBCP5Y,2007-02-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.97,102.98,102.95,418285234.2,1157,7.39,2,,RUB,
SNDX,RUCBICP,2007-02-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.96,100.9,100.99,100.9,390362011.8,,,2,,RUB,
SNDX,RUCBITR,2007-02-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.58,,,,390362011.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.81,146.74,146.81,146.74,981635605.5,653,7.44,2,,RUB,
SNDX,RUCBTR5Y,2007-02-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.12,148.13,148.14,148.11,418285234.2,1157,7.39,2,,RUB,
SNDX,RUMBICP,2007-02-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.23,98.2,98.23,98.2,2007433405.25,1160,6.97,2,,RUB,
SNDX,RUMBITR,2007-02-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.49,105.45,105.49,105.45,2007433405.25,1160,6.97,2,,RUB,
SNDX,TECHIND,2007-02-08,Технический индекс акций,Технический индекс акций,2460.43,2494.62,2525.48,2460.43,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-08,Технический индекс облигаций,Технический индекс облигаций,100.12,100.09,100.12,100.09,0.0,,,2,,RUB,
