BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-21,Мечел 19об,RU000A0JRJY0,14.0,515397.4,92.35,92.5,92.5,92.5,3.72,92.5,,92.35,796.0,92.5,92.5,92.5,515397.4,515397.4,515397.4,2021-06-01,610.0,0.0,,,,40.81,,2017-12-21,700.0,SUR,,,,,RUB
EQOB,2017-12-21,НефГазХол6,RU000A0JRK22,6.0,17963190.0,94.0,96.0,94.0,94.0,3.65,95.95,26.23,94.25,18721.0,95.45,95.45,94.0,21734440.0,21734440.0,21734440.0,2021-06-04,169.0,20.77,,,,51.11,2018-06-08,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,СПбТел 01,RU000A0JRKC4,1.0,50625000.0,101.25,101.25,101.25,101.25,1.85,101.25,8.72,101.25,50000.0,101.25,101.25,101.25,63676125.0,63130387.5,63676125.0,2021-06-11,176.0,8.72,,,,56.1,2018-06-15,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,СПбТел 03,RU000A0JRKM3,11.0,15510000.0,103.4,103.4,103.4,103.4,1.86,103.4,8.99,103.4,15000.0,103.4,103.4,103.4,15510000.0,15510000.0,15510000.0,2021-06-11,512.0,8.99,,,,56.35,2019-06-14,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,РСХБ 13,RU000A0JRMC0,2.0,250090.0,100.0,100.09,100.09,100.09,45.3,100.04,7.61,100.0,250.0,,100.05,100.09,0.0,2323251.0,0.0,2021-07-02,15.0,8.87,,,,49.36,2018-01-05,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ФСК ЕЭС-19,RU000A0JRMX6,2.0,25993500.0,99.95,100.0,99.95,99.98,35.07,99.98,8.19,100.0,26000.0,,99.91,99.98,0.0,135880000.0,0.0,2023-07-06,202.0,8.14,,,,39.64,2018-07-18,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,СЗКК 03,RU000A0JRU20,1.0,29400.0,98.0,98.0,98.0,98.0,11.89,98.0,13.43,98.0,30.0,,98.65,98.0,0.0,3020550.0,0.0,2031-09-26,113.0,13.43,,,,31.36,2018-04-13,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,СПбТел 07,RU000A0JRVU3,2.0,105307.1,102.71,104.28,104.28,104.28,19.63,104.26,8.92,102.71,101.0,103.04,103.04,104.28,5671553.7,5621078.8,5671553.7,2022-04-05,1295.0,8.92,,,,49.61,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ОткрФКББ03,RU000A0JRZ74,14.0,112431815.9,99.9,100.22,100.21,100.21,48.27,100.0,11.01,100.22,112532.0,99.91,99.91,100.21,112431815.9,112431815.9,112431815.9,2025-07-16,197.0,11.43,,,,56.21,2018-07-16,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ОткрХОЛ 2,RU000A0JS264,12.0,32847.3,16.62,20.89,20.76,20.76,56.1,18.77,348.28,16.63,175.0,,20.43,20.76,0.0,501308.8,0.0,2026-12-10,364.0,384.98,,,,177.27,2018-12-20,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,Башнефть04,RU000A0JS3U0,3.0,24858.1,98.4,100.98,98.4,99.43,0.36,99.43,12.61,100.98,25.0,,98.58,99.43,0.0,619091.4,0.0,2022-02-04,50.0,4.37,,,,0.5,2018-02-09,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ВымпелКом4,RU000A0JS5F6,1.0,3952.0,98.8,98.8,98.8,98.8,19.18,98.8,7.73,98.8,4.0,98.42,98.42,98.8,553116.3,552151.3,553116.3,2022-03-08,750.0,7.73,,,,34.9,2020-03-10,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,РСХБ 16,RU000A0JS6N8,4.0,261873.9,101.01,101.11,101.01,101.01,22.5,101.11,7.83,101.11,259.0,101.03,101.03,101.01,26165128.5,25554725.4,26165128.5,2022-04-04,109.0,7.48,,,,56.1,2018-04-09,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,iРОСНАНО 4,RU000A0JS6S7,6.0,38093.4,92.54,93.5,92.54,92.57,11.28,92.91,,93.0,41.0,,93.15,92.57,0.0,508583.2,0.0,2019-04-10,464.0,0.0,,,,28.92,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ФСК ЕЭС-12,RU000A0JS7H8,1.0,25250.0,101.0,101.0,101.0,101.0,13.76,101.0,7.42,101.0,25.0,,100.18,101.0,0.0,686246.2,0.0,2019-04-19,463.0,7.42,,,,40.39,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ЕАБР08,RU000A0JS900,1.0,1783757.0,100.55,100.55,100.55,100.55,15.95,100.55,8.13,100.55,1774.0,,100.45,100.55,0.0,287341219.5,0.0,2020-10-07,920.0,8.13,,,,40.89,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,РЖД-32 обл,RU000A0JSGV0,11.0,681603.9,91.0,91.24,91.21,91.21,27.18,91.0,368.56,91.0,749.0,91.0,91.0,91.21,681603.9,681603.9,681603.9,2032-06-25,22.0,386.29,,,,30.92,2018-01-12,2017-12-21,1000.0,SUR,,,,,RUB
EQDB,2017-12-21,АгроКомп01,RU000A0JSL87,2.0,334.0,6.65,6.7,6.7,6.68,0.4,6.68,,6.65,5.0,,,6.68,0.0,0.0,0.0,2019-07-29,220.0,0.0,,,,1.0,2018-07-29,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ФСК ЕЭС-22,RU000A0JSQ58,4.0,3701.2,92.0,92.74,92.69,92.69,26.65,92.53,106.39,92.74,4.0,92.18,92.19,92.69,566008.3,557728.3,566008.3,2027-07-21,41.0,109.5,,,,34.41,2018-01-31,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ВЭБ.РФ 19,RU000A0JT6B2,3.0,97339496.0,104.5,104.85,104.8,104.5,18.7,104.78,8.22,104.85,92901.0,104.71,104.72,104.5,446713428.0,379406073.0,446713428.0,2032-09-23,1044.0,8.23,,,,48.62,2021-04-08,2017-12-21,1000.0,SUR,,,,,RUB
EQDB,2017-12-21,АгроКомБО1,RU000A0JTEM2,3.0,135.4,2.77,4.0,4.0,4.0,0.03,3.39,,2.77,4.0,,3.68,4.0,0.0,501419.3,0.0,2022-12-08,353.0,0.0,,,,1.0,2018-12-09,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,Правоурми1,RU000A0JTER1,3.0,2997000.0,100.0,100.0,100.0,100.0,29.1,100.0,9.18,100.0,2997.0,100.0,100.0,100.0,71094000.0,60997000.0,71094000.0,2019-12-26,671.0,9.18,,,,30.33,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ГлДорога 6,RU000A0JTFB2,1.0,762.0,76.2,76.2,76.2,76.2,1.85,76.2,38.77,76.2,1.0,,85.8,76.2,0.0,15877565.4,0.0,2028-11-22,349.0,38.77,,,,44.88,2018-12-05,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ГТЛК 01,RU000A0JTKB2,12.0,42029398.3,100.44,100.63,100.55,100.55,61.23,100.45,8.68,100.49,41840.0,100.45,100.45,100.55,42029398.3,42029398.3,42029398.3,2018-01-23,33.0,9.82,,,,74.79,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,Ростел 18,RU000A0JTKC0,4.0,4978.0,99.56,99.56,99.56,99.56,16.62,99.56,13.3,99.56,10.0,100.07,100.07,99.56,7332201.45,7330701.55,7332201.45,2018-01-24,34.0,13.3,,,,20.44,,2017-12-21,500.0,SUR,,,,,RUB
EQOB,2017-12-21,ГТЛК 02,RU000A0JTKM9,5.0,478830.8,100.53,100.67,100.67,100.67,60.0,100.59,7.96,100.53,476.0,100.62,100.61,100.67,1732641.8,643924.3,1732641.8,2018-01-26,36.0,8.79,,,,74.79,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,Башнефть08,RU000A0JTM44,1.0,26041.6,100.16,100.16,100.16,100.16,31.99,100.16,7.4,100.16,26.0,,100.16,100.16,0.0,1415303.0,0.0,2023-01-31,47.0,7.4,,,,43.13,2018-02-06,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ВостЭксБ-2,RU000A0JTMJ1,12.0,4499000.0,60.0,67.0,60.0,60.0,49.56,62.92,155.48,67.0,7150.0,62.92,62.92,60.0,4499000.0,4499000.0,4499000.0,2018-08-09,215.0,137.07,,,,67.81,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,РусГидро08,RU000A0JTMK9,1.0,3455175.0,100.15,100.15,100.15,100.15,30.97,100.15,7.37,100.15,3450.0,99.9,100.11,100.15,14450110.0,7490894.0,14450110.0,2023-02-02,49.0,7.37,,,,42.38,2018-02-08,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,МКБ 12 обл,RU000A0JTPD7,48.0,1703163.5,98.76,99.01,98.95,98.95,40.27,98.85,14.36,99.01,1723.0,98.85,98.85,98.95,1703163.5,1703163.5,1703163.5,2018-08-22,233.0,14.53,,,,61.08,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,Лента 3 об,RU000A0JTQB9,16.0,48883760.4,102.51,102.6,102.6,102.6,36.7,102.6,7.89,102.55,47645.0,102.6,102.6,102.6,48883760.4,48883760.4,48883760.4,2020-02-25,240.0,7.89,,,,58.59,2018-08-28,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ВЭБЛиз 10,RU000A0JTQS3,17.0,10289768.52,99.96,99.99,99.99,99.99,10.43,99.99,8.62,99.99,25727.0,99.99,99.99,99.99,10289768.52,10289768.52,10289768.52,2018-03-01,70.0,8.62,,,,16.95,,2017-12-21,400.0,SUR,,,,,RUB
EQOB,2017-12-21,ВЭБЛиз 11,RU000A0JTQU9,2.0,6000.0,99.96,100.02,100.02,100.0,10.43,100.0,8.46,99.96,15.0,100.0,100.0,100.0,32089566.88,12054366.8,32089566.88,2018-03-01,70.0,8.57,,,,16.95,,2017-12-21,400.0,SUR,,,,,RUB
EQOB,2017-12-21,Лента 1 об,RU000A0JTR72,1.0,102700.0,102.7,102.7,102.7,102.7,34.45,102.7,7.85,102.7,100.0,102.44,102.44,102.7,80852721.4,80852721.4,80852721.4,2020-03-03,247.0,7.85,,,,58.59,2018-09-04,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,Роснефть07,RU000A0JTS06,1.0,215215.0,100.1,100.1,100.1,100.1,21.26,100.1,7.62,100.1,215.0,100.06,100.06,100.1,69738226.8,65603217.1,69738226.8,2023-03-10,85.0,7.62,,,,39.89,2018-03-16,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,РЕСО-Гар03,RU000A0JTTV1,2.0,206200.0,103.1,103.1,103.1,103.1,26.72,103.1,9.29,103.1,200.0,,103.43,103.1,0.0,1603100.0,0.0,2023-03-24,434.0,9.29,,,,58.59,2019-03-29,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,РСХБ 20,RU000A0JTVJ2,3.0,287870.5,100.93,101.15,100.93,100.93,19.77,101.01,8.18,101.15,285.0,101.0,100.98,100.93,42464296.3,682623.4,42464296.3,2023-04-11,117.0,7.92,,,,55.35,2018-04-17,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,Якут 35005,RU000A0JTVM6,3.0,23196606.63,100.35,100.47,100.47,100.38,4.44,100.38,7.22,100.35,77026.0,100.39,100.39,100.38,25845467.13,25845467.13,25845467.13,2018-04-24,122.0,7.5,,,,6.32,,2017-12-21,300.0,SUR,,,,,RUB
EQOB,2017-12-21,ЛипецкОбл8,RU000A0JTVZ8,3.0,11311734.6,99.5,99.7,99.7,99.7,7.53,99.5,7.89,99.5,18947.0,,99.51,99.7,0.0,11450328.36,0.0,2020-04-17,597.0,8.02,,,,11.05,,2017-12-21,600.0,SUR,,,,,RUB
EQOB,2017-12-21,ВерЦемЗав1,RU000A0JTWT9,2.0,147009.0,100.0,100.3,100.0,100.01,15.67,100.01,13.61,100.3,147.0,,100.58,100.01,0.0,531038.2,0.0,2021-05-04,135.0,13.58,,,,32.41,2018-05-08,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ОткрХОЛ 5,RU000A0JTX09,144.0,506220.1,16.05,20.25,17.6,17.69,45.13,18.56,661.83,20.16,2727.0,18.56,18.56,17.69,506220.1,506220.1,506220.1,2028-04-25,320.0,625.78,,,,155.77,2018-11-06,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ВолгогОб12,RU000A0JTXF6,6.0,309207.21,99.97,99.97,99.97,99.97,0.14,99.97,7.52,99.97,3093.0,,99.95,99.97,0.0,544718.91,0.0,2018-06-14,173.0,7.52,,,,1.81,,2017-12-21,100.0,SUR,,,,,RUB
EQOB,2017-12-21,Зенит 10об,RU000A0JTY40,7.0,25767688.5,100.5,100.55,100.5,100.5,6.18,100.51,9.24,100.55,25637.0,100.51,100.51,100.5,26175534.7,26175534.7,26175534.7,2018-05-30,160.0,9.21,,,,51.11,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,Чувашия-10,RU000A0JTYB3,7.0,2068642.31,99.84,99.85,99.84,99.84,0.67,99.85,7.74,99.85,8287.0,99.85,99.85,99.84,2243611.91,2106082.31,2243611.91,2018-06-07,113.0,7.7,,,,4.36,,2017-12-21,250.0,SUR,,,,,RUB
EQOB,2017-12-21,ОренОбл 02,RU000A0JTZK1,3.0,1262184.12,100.6,100.94,100.8,100.8,0.14,100.8,7.87,100.94,2087.0,100.53,100.43,100.8,8632075.38,6102287.04,8632075.38,2019-06-19,349.0,7.87,,,,12.72,,2017-12-21,600.0,SUR,,,,,RUB
EQOB,2017-12-21,ОткрФКББ02,RU000A0JU0N7,11.0,5306226.9,100.7,100.83,100.7,100.7,28.93,100.71,11.26,100.83,5269.0,100.71,100.71,100.7,5306226.9,5306226.9,5306226.9,2025-09-24,267.0,11.24,,,,59.51,2018-09-24,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,УВЗ Б01,RU000A0JU0S6,3.0,19996.0,99.98,99.98,99.98,99.98,39.7,99.98,9.39,99.98,20.0,99.93,99.91,99.98,2521357.0,575493.2,2521357.0,2020-07-09,21.0,9.39,,,,44.88,2018-01-11,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,УВЗ Б02,RU000A0JU0T4,8.0,65963.8,99.52,99.98,99.98,99.98,39.7,99.95,9.39,99.52,66.0,99.72,99.72,99.98,539463.4,539463.4,539463.4,2020-07-09,21.0,9.94,,,,44.88,2018-01-11,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ЯрОбл 2013,RU000A0JU0W8,2.0,221586.24,99.8,99.94,99.8,99.8,4.17,99.81,8.05,99.94,740.0,99.93,99.93,99.8,19128741.54,6250363.14,19128741.54,2018-07-13,155.0,8.03,,,,5.5,,2017-12-21,300.0,SUR,,,,,RUB
EQOB,2017-12-21,Русфинан13,RU000A0JU195,2.0,6904876.0,101.2,101.2,101.2,101.2,42.04,101.2,7.84,101.2,6823.0,,,101.2,0.0,0.0,0.0,2018-07-18,201.0,7.84,,,,49.36,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,РенКредБО5,RU000A0JU1P0,5.0,110986.5,99.97,99.99,99.99,99.99,42.81,99.99,11.12,99.97,111.0,,99.73,99.99,0.0,501664.6,0.0,2018-07-30,212.0,11.12,,,,54.7,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,РСХБ 21,RU000A0JU1Q8,2.0,20235000.0,101.15,101.2,101.15,101.18,40.82,101.18,8.09,101.2,20000.0,,101.19,101.18,0.0,35082793.5,0.0,2023-07-18,206.0,8.04,,,,49.86,2018-07-24,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,Карелия 16,RU000A0JU1V8,8.0,151880.98,99.51,99.94,99.85,99.85,2.3,99.53,7.86,99.94,763.0,,99.59,99.85,0.0,564087.4,0.0,2019-01-29,256.0,8.35,,,,3.78,,2017-12-21,200.0,SUR,,,,,RUB
EQOB,2017-12-21,БелгОб2013,RU000A0JU286,2.0,1012.1,101.0,101.42,101.0,101.0,5.8,101.21,8.0,101.42,2.0,,100.94,101.0,0.0,5742004.15,0.0,2020-07-28,687.0,7.88,,,,10.35,,2017-12-21,500.0,SUR,,,,,RUB
EQOB,2017-12-21,О1пропфин1,RU000A0JU2F9,3.0,7744.5,96.8,96.85,96.85,96.85,46.03,96.81,18.33,96.8,8.0,,96.9,96.85,0.0,1123044.2,0.0,2018-08-02,213.0,18.41,,,,59.84,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,СамарОбл 9,RU000A0JU2H5,2.0,67578.72,100.7,100.72,100.7,100.71,5.89,100.71,7.75,100.72,122.0,100.38,100.27,100.71,125368832.63,2835829.27,125368832.63,2020-07-31,422.0,7.75,,,,11.18,,2017-12-21,550.0,SUR,,,,,RUB
EQOB,2017-12-21,ОткрХОЛ 6,RU000A0JU2N3,2.0,390.6,19.51,19.55,19.55,19.55,40.72,19.53,582.29,19.51,2.0,,22.04,19.55,0.0,503172.3,0.0,2028-07-27,322.0,582.95,,,,142.7,2018-11-08,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,ГТЛК БО-01,RU000A0JU5S5,11.0,216854.76,100.9,100.96,100.96,100.96,0.16,100.95,8.01,100.96,716.0,,100.97,100.96,0.0,1657495.74,0.0,2018-09-18,206.0,8.03,,,,7.11,,2017-12-21,300.0,SUR,,,,,RUB
EQOB,2017-12-21,ГТЛК БО-02,RU000A0JU609,11.0,65756.16,101.0,101.1,101.1,101.1,0.0,101.01,7.77,101.03,217.0,,100.98,101.1,0.0,668877.84,0.0,2018-09-20,209.0,7.93,,,,7.11,,2017-12-21,300.0,SUR,,,,,RUB
EQOB,2017-12-21,Башкорт8об,RU000A0JU674,4.0,16088993.9,100.15,100.5,100.5,100.5,9.55,100.25,7.69,100.15,32098.0,100.02,100.07,100.5,29093575.3,26536272.8,29093575.3,2020-09-18,708.0,7.83,,,,9.66,,2017-12-21,500.0,SUR,,,,,RUB
EQOB,2017-12-21,ВЭБ Б14,RU000A0JU6K0,1.0,83365.2,100.44,100.44,100.44,100.44,18.64,100.44,7.71,100.44,83.0,,100.25,100.44,0.0,49852210.7,0.0,2018-09-27,269.0,7.71,,,,20.19,,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,КостромОб7,RU000A0JU6N4,12.0,1075867.29,99.9,99.97,99.96,99.96,0.44,99.96,8.03,99.9,3075.0,99.96,99.96,99.96,1075867.29,1075867.29,1075867.29,2018-09-28,166.0,8.03,,,,6.72,,2017-12-21,350.0,SUR,,,,,RUB
EQOB,2017-12-21,ВлгОб35004,RU000A0JU6P9,17.0,630725.25,99.5,99.8,99.8,99.8,2.94,99.69,7.91,99.75,2109.0,99.69,99.69,99.8,630725.25,630725.25,630725.25,2018-11-01,189.0,8.14,,,,5.46,,2017-12-21,300.0,SUR,,,,,RUB
EQOB,2017-12-21,ВТБ БО-43,RU000A0JU773,8.0,578246.2,100.03,100.1,100.04,100.04,17.91,100.04,7.75,100.1,578.0,100.06,100.05,100.04,637375.4,620327.8,637375.4,2023-09-29,15.0,7.75,,,,21.44,2018-01-05,2017-12-21,1000.0,SUR,,,,,RUB
EQOB,2017-12-21,О'КЕЙ-Б04,RU000A0JU7J0,1.0,5005.0,100.1,100.1,100.1,100.1,17.56,100.1,8.93,100.1,5.0,,100.06,100.1,0.0,501323.6,0.0,2018-10-09,284.0,8.93,,,,44.38,,2017-12-21,1000.0,SUR,,,,,RUB
