BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-21,Авангрд-ао,AVAN,1.0,5080.0,508.0,508.0,508.0,508.0,508.0,508.0,10.0,,503.0,508.0,0.0,638650.0,0.0,
TQBR,2017-12-21,АВТОВАЗ ао,AVAZ,77.0,443732.0,9.97,9.93,10.13,10.11,10.08,10.12,44000.0,,10.07,10.11,0.0,500452.0,0.0,
SMAL,2017-12-21,АВТОВАЗ ап,AVAZP,1.0,45.65,9.13,9.13,9.13,,10.04,9.13,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,АВТОВАЗ ап,AVAZP,40.0,232934.0,10.01,9.93,10.15,10.06,10.04,10.06,23200.0,,10.01,10.06,0.0,980020.0,0.0,
TQBR,2017-12-21,Башнефт ао,BANE,299.0,5321291.0,2185.0,2180.0,2202.0,2189.0,2188.0,2189.0,2432.0,2188.0,2188.0,2189.0,5321291.0,5321291.0,5321291.0,
TQBR,2017-12-21,Башнефт ап,BANEP,3413.0,145326613.5,1303.0,1282.0,1312.5,1302.0,1298.5,1302.0,111936.0,1298.5,1298.5,1302.0,145326613.5,145326613.5,145326613.5,
TQBR,2017-12-21,Белуга ао,BELU,4.0,675375.0,630.0,630.0,631.0,630.0,630.0,631.0,1072.0,630.0,630.0,630.0,5625958.0,1878102.0,5625958.0,
TQBR,2017-12-21,БашИнСв ап,BISVP,4.0,15150.0,3.73,3.72,3.85,3.85,3.79,3.85,4000.0,,3.67,3.85,0.0,1572170.0,0.0,
TQBR,2017-12-21,Белон ао,BLNG,155.0,370243.0,2.76,2.65,2.76,2.68,2.69,2.68,137800.0,,2.7,2.68,0.0,500567.0,0.0,
TQBR,2017-12-21,БурЗолото,BRZL,6.0,14250.0,840.0,835.0,840.0,835.0,840.0,835.0,17.0,,850.0,835.0,0.0,596285.0,0.0,
TQBR,2017-12-21,БСП ао,BSPB,119.0,6433206.0,55.25,54.55,55.25,54.7,54.85,54.7,117320.0,54.85,54.85,54.7,6433206.0,6433206.0,6433206.0,
TQBR,2017-12-21,МКБ ао,CBOM,1526.0,479128496.4,4.247,4.225,4.341,4.3,4.3,4.3,111433500.0,4.3,4.3,4.3,479128496.4,479128496.4,479128496.4,
SMAL,2017-12-21,ЧТПЗ ао,CHEP,1.0,217.0,108.5,108.5,108.5,,109.5,108.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ЧТПЗ ао,CHEP,13.0,776500.0,108.0,107.5,110.0,109.0,109.5,109.0,7100.0,109.5,109.5,109.0,776500.0,776500.0,776500.0,
SMAL,2017-12-21,РН-ЗапСиб,CHGZ,1.0,697.0,20.5,20.5,20.5,,29.9,20.5,34.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,РН-ЗапСиб,CHGZ,3.0,18250.0,30.0,30.0,30.5,30.4,29.9,30.5,600.0,,31.4,30.4,0.0,520530.0,0.0,
SMAL,2017-12-21,СевСт-ао,CHMF,1.0,879.7,879.7,879.7,879.7,,874.7,879.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,СевСт-ао,CHMF,5321.0,471688914.0,880.0,870.5,884.6,871.2,874.7,871.2,539240.0,874.7,874.7,871.2,471688914.0,471688914.0,471688914.0,
TQBR,2017-12-21,ЧМК ао,CHMK,4.0,37955.0,3205.0,3155.0,3205.0,3160.0,3165.0,3195.0,12.0,3195.0,3180.0,3160.0,1419190.0,552910.0,1419190.0,
TQBR,2017-12-21,ЧелябЭС ао,CLSB,16.0,60595.0,0.1165,0.114,0.1165,0.114,0.1145,0.114,530000.0,,0.1175,0.114,0.0,510295.0,0.0,
TQBR,2017-12-21,ЧелябЭС ап,CLSBP,20.0,25050.0,0.1265,0.1235,0.1275,0.1275,0.1255,0.1275,200000.0,,0.126,0.1275,0.0,520445.0,0.0,
TQBR,2017-12-21,Телеграф,CNTL,10.0,30500.0,18.0,17.7,18.2,18.1,17.9,18.2,1700.0,,18.3,18.1,0.0,506750.0,0.0,
TQBR,2017-12-21,Телеграф-п,CNTLP,135.0,1013192.0,12.11,11.12,12.34,11.79,11.62,11.93,87200.0,11.62,11.62,11.79,1013192.0,1013192.0,1013192.0,
SMAL,2017-12-21,ДагСб ао,DASB,1.0,23.86,0.099,0.099,0.099,,0.0985,0.099,241.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ДагСб ао,DASB,296.0,1522825.0,0.0995,0.096,0.101,0.099,0.0985,0.099,15470000.0,0.0985,0.0985,0.099,1522825.0,1522825.0,1522825.0,
TQBR,2017-12-21,Дорогбж ао,DGBZ,6.0,543020.0,39.4,39.2,39.5,39.3,39.3,39.3,13800.0,39.2,39.3,39.3,588630.0,569920.0,588630.0,
SMAL,2017-12-21,iЗаводДИОД,DIOD,1.0,465.3,4.7,4.7,4.7,,4.75,4.7,99.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,iЗаводДИОД,DIOD,313.0,819771.0,4.41,4.41,5.0,4.79,4.75,4.79,172600.0,4.75,4.75,4.79,819771.0,819771.0,819771.0,
TQBR,2017-12-21,ДИКСИ ао,DIXY,635.0,21321070.0,321.4,320.7,327.7,325.4,325.4,325.4,65520.0,325.4,325.4,325.4,21321070.0,21321070.0,21321070.0,
SMAL,2017-12-21,ДетскийМир,DSKY,19.0,1682.6,89.5,87.7,89.5,,88.25,87.7,19.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ДетскийМир,DSKY,1496.0,14882928.5,90.3,87.0,90.7,87.8,88.25,87.8,168650.0,88.25,88.25,87.8,14882928.5,14882928.5,14882928.5,
TQBR,2017-12-21,ДЭК ао,DVEC,293.0,2728947.0,0.57,0.555,0.628,0.589,0.595,0.59,4584000.0,0.595,0.595,0.589,2728947.0,2728947.0,2728947.0,
TQBR,2017-12-21,iДонскЗР,DZRD,31.0,119850.0,2220.0,2210.0,2230.0,2210.0,2220.0,2210.0,54.0,,2170.0,2210.0,0.0,501800.0,0.0,
TQBR,2017-12-21,iДонскЗР п,DZRDP,13.0,39850.0,2490.0,2470.0,2500.0,2470.0,2490.0,2470.0,16.0,,2490.0,2470.0,0.0,589190.0,0.0,
TQBR,2017-12-21,ЕвроЭлтех,EELT,83.0,6904555.0,12.95,12.74,13.0,12.76,12.86,12.76,536800.0,12.86,12.86,12.76,6904555.0,6904555.0,6904555.0,
TQBR,2017-12-21,Электрцинк,ELTZ,74.0,84194.0,583.0,563.0,583.0,575.0,577.0,581.0,146.0,,580.0,575.0,0.0,500235.0,0.0,
TQBR,2017-12-21,ENPL-гдр,ENPL,1132.0,95924345.6,826.0,808.6,826.0,813.0,817.2,812.8,117377.0,817.2,817.2,813.0,95924345.6,95924345.6,95924345.6,
SMAL,2017-12-21,ЭнелРос ао,ENRU,7.0,2246.95,1.435,1.435,1.448,,1.441,1.448,1556.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ЭнелРос ао,ENRU,1194.0,12972239.0,1.442,1.432,1.452,1.452,1.441,1.452,9000000.0,1.441,1.441,1.452,12972239.0,12972239.0,12972239.0,
TQBR,2017-12-21,САФМАР ао,EPLN,931.0,37719770.0,750.0,748.0,750.0,749.0,748.5,749.0,50390.0,748.5,748.5,749.0,37719770.0,37719770.0,37719770.0,
SMAL,2017-12-21,ФСК ЕЭС ао,FEES,7.0,3385.1,0.16235,0.1617,0.16265,,0.1626,0.1621,20869.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ФСК ЕЭС ао,FEES,14544.0,351011038.0,0.164,0.1618,0.16575,0.16325,0.1626,0.16325,2158960000.0,0.1626,0.1626,0.16325,351011038.0,351011038.0,351011038.0,
TQBR,2017-12-21,ДВМП ао,FESH,127.0,409043.0,6.21,6.005,6.235,6.135,6.15,6.135,66500.0,,6.165,6.135,0.0,521431.0,0.0,
TQBR,2017-12-21,БУДУЩЕЕ ао,FTRE,29.0,77039.0,648.0,630.0,648.0,643.0,642.0,643.0,120.0,,655.0,643.0,0.0,500028.0,0.0,
TQTF,2017-12-21,FXAU ETF,FXAU,17.0,241293.0,1722.0,1716.0,1749.0,1736.0,1724.0,1749.0,140.0,,1724.0,1736.0,0.0,637749.0,0.0,259181.68
EQTD,2017-12-21,FXCN ETF,FXCN,2.0,6667.32,43.44,43.44,43.65,43.6,43.3,43.65,153.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-21,FXCN ETF,FXCN,177.0,3725090.0,2540.0,2530.0,2560.0,2560.0,2545.0,2555.0,1466.0,2545.0,2545.0,2560.0,4116575.03,4116575.03,4116575.03,3957098.05
TQTF,2017-12-21,FXDE ETF,FXDE,48.0,838285.5,2159.0,2150.0,2159.0,2156.0,2155.0,2156.0,389.0,2155.0,2155.0,2156.0,838285.5,838285.5,838285.5,1049309.2
EQTD,2017-12-21,FXGD ETF,FXGD,1.0,8.89,8.89,8.89,8.89,8.86,8.86,8.89,1.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-21,FXGD ETF,FXGD,124.0,878756.5,523.0,519.0,523.0,520.0,520.0,520.0,1690.0,520.0,520.0,520.0,879278.49,879278.49,879278.49,3648320.03
EQTD,2017-12-21,iFXIT ETF,FXIT,2.0,10081.88,62.62,62.62,62.68,62.35,62.46,62.68,161.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-21,iFXIT ETF,FXIT,108.0,3761368.0,3672.0,3660.0,3673.0,3661.0,3668.0,3660.0,1026.0,3668.0,3668.0,3661.0,4353345.75,4353345.75,4353345.75,3526221.2
TQTF,2017-12-21,FXJP ETF,FXJP,29.0,380836.0,2239.0,2234.0,2250.0,2250.0,2240.0,2250.0,170.0,,2245.0,2250.0,0.0,563493.0,0.0,444216.53
TQTF,2017-12-21,FXMM ETF,FXMM,179.0,17410641.4,1402.9,1401.9,1402.9,1402.1,1402.0,1402.1,12418.0,1402.0,1402.0,1402.1,17410641.4,17410641.4,17410641.4,18581129.58
TQTF,2017-12-21,FXRB ETF,FXRB,97.0,3265246.0,1424.0,1423.0,1430.0,1427.0,1426.0,1427.0,2289.0,1426.0,1426.0,1427.0,3265246.0,3265246.0,3265246.0,8277053.95
TQTF,2017-12-21,FXRL ETF,FXRL,88.0,1603054.0,1902.0,1886.0,1930.0,1904.0,1897.0,1902.0,845.0,1897.0,1897.0,1904.0,1603054.0,1603054.0,1603054.0,1195768.39
EQTD,2017-12-21,FXRU ETF,FXRU,2.0,10257.39,111.51,111.0,111.51,110.53,110.82,111.0,92.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-21,FXRU ETF,FXRU,67.0,4681560.0,6520.0,6480.0,6530.0,6490.0,6510.0,6480.0,720.0,6510.0,6510.0,6490.0,5283843.17,5283843.17,5283843.17,3184237.05
TQTF,2017-12-21,FXUK ETF,FXUK,25.0,288516.0,1833.0,1832.0,1845.0,1845.0,1838.0,1845.0,157.0,,1840.0,1845.0,0.0,546332.0,0.0,295359.82
EQTD,2017-12-21,FXUS ETF,FXUS,1.0,235.95,47.19,47.19,47.19,47.09,47.1,47.19,5.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-21,FXUS ETF,FXUS,77.0,2397889.0,2800.0,2756.0,2800.0,2765.0,2766.0,2764.0,867.0,2766.0,2766.0,2765.0,2411743.28,2411743.28,2411743.28,1112726.18
TQBR,2017-12-21,ГАЗ ао,GAZA,88.0,1834440.0,827.0,802.0,858.0,838.0,819.0,838.0,2240.0,819.0,819.0,838.0,1834440.0,1834440.0,1834440.0,
SMAL,2017-12-21,ГАЗПРОМ ао,GAZP,33.0,6548.37,131.54,130.51,131.54,,131.89,131.05,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ГАЗПРОМ ао,GAZP,40735.0,5182632379.1,133.0,130.2,133.47,131.7,131.89,131.7,39294830.0,131.89,131.89,131.7,5182632379.1,5182632379.1,5182632379.1,
TQBR,2017-12-21,ЧеркизГ-ао,GCHE,17.0,62280.0,1137.0,1126.0,1141.0,1141.0,1132.0,1141.0,55.0,,1136.0,1141.0,0.0,577025.0,0.0,
TQBR,2017-12-21,ГМКНорНик,GMKN,10857.0,1457482895.0,10622.0,10451.0,10717.0,10531.0,10610.0,10531.0,137375.0,10610.0,10610.0,10531.0,1457482895.0,1457482895.0,1457482895.0,
TQBR,2017-12-21,ГИТ ао,GRNT,839.0,7913860.0,0.742,0.712,0.789,0.756,0.751,0.756,10533000.0,0.751,0.751,0.756,7913860.0,7913860.0,7913860.0,
TQDE,2017-12-21,GTL ао,GTLC,1903.0,7305694.5,0.1445,0.143,0.1545,0.1475,0.148,0.148,49289000.0,0.148,0.148,0.1475,7305694.5,7305694.5,7305694.5,
TQBR,2017-12-21,Галс-Девел,HALS,39.0,93250.0,725.0,690.0,730.0,700.0,700.0,700.0,133.0,,700.0,700.0,0.0,500145.0,0.0,
TQBR,2017-12-21,Химпром ап,HIMCP,59.0,433510.0,5.47,5.1,5.5,5.4,5.29,5.4,82000.0,,5.33,5.4,0.0,564550.0,0.0,
SMAL,2017-12-21,РусГидро,HYDR,18.0,2915.53,0.726,0.7181,0.7287,,0.7278,0.7287,4038.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,РусГидро,HYDR,17270.0,713117029.6,0.7151,0.7151,0.7356,0.7328,0.7278,0.7328,979855000.0,0.7278,0.7278,0.7328,713117029.6,713117029.6,713117029.6,
SMAL,2017-12-21,ИнтерРАОао,IRAO,19.0,15823.76,3.3505,3.331,3.36,,3.3825,3.3495,4720.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ИнтерРАОао,IRAO,6794.0,234983988.5,3.41,3.3345,3.467,3.357,3.3825,3.357,69475000.0,3.3825,3.3825,3.357,234983988.5,234983988.5,234983988.5,
SMAL,2017-12-21,ИркЭнерго,IRGZ,2.0,936.0,16.0,16.0,17.0,,16.95,17.0,58.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ИркЭнерго,IRGZ,54.0,912070.0,17.1,16.7,17.1,17.0,16.95,17.0,53800.0,16.95,16.95,17.0,912070.0,912070.0,912070.0,
TQBR,2017-12-21,ИРКУТ-3,IRKT,62.0,503839.0,13.95,13.9,14.06,14.05,13.96,14.05,36100.0,13.96,13.96,14.05,503839.0,503839.0,503839.0,
TQBR,2017-12-21,iИСКЧ ао,ISKJ,7.0,15015.0,11.6,11.5,11.6,11.6,11.55,11.6,1300.0,,11.6,11.6,0.0,514510.0,0.0,
TQBR,2017-12-21,Славн-ЯНОС,JNOS,12.0,30930.0,26.7,24.2,27.1,25.0,25.8,25.0,1200.0,,29.2,25.0,0.0,536860.0,0.0,
TQBR,2017-12-21,КузбТК ао,KBTK,16.0,594625.0,133.0,131.5,141.5,134.0,133.0,132.0,4470.0,133.0,133.0,134.0,594625.0,594625.0,594625.0,
TQBR,2017-12-21,КамчатЭ ао,KCHE,16.0,20570.0,0.1255,0.1255,0.131,0.1275,0.1285,0.1275,160000.0,,0.1275,0.1275,0.0,502520.0,0.0,
TQBR,2017-12-21,КамчатЭ ап,KCHEP,11.0,34030.0,0.363,0.292,0.363,0.307,0.309,0.31,110000.0,,0.313,0.307,0.0,500260.0,0.0,
TQBR,2017-12-21,КАМАЗ,KMAZ,41.0,701840.0,51.9,51.35,52.05,51.8,51.6,51.75,13600.0,51.6,51.6,51.8,701840.0,701840.0,701840.0,
TQBR,2017-12-21,КМЗ,KMEZ,273.0,1059921.0,390.0,370.0,400.0,383.0,389.0,383.0,2724.0,389.0,389.0,383.0,1059921.0,1059921.0,1059921.0,
TQBR,2017-12-21,КоршГОК ао,KOGK,9.0,946800.0,74000.0,74000.0,80000.0,79600.0,78900.0,79500.0,12.0,78600.0,79000.0,79600.0,1807900.0,1026600.0,1807900.0,
TQBR,2017-12-21,СаратНПЗ-п,KRKNP,110.0,2973070.0,11840.0,11770.0,12080.0,11930.0,11940.0,11920.0,249.0,11940.0,11940.0,11930.0,2973070.0,2973070.0,2973070.0,
TQBR,2017-12-21,КрасОкт-ао,KROT,58.0,546680.0,474.0,453.0,497.0,469.0,480.0,477.0,1140.0,480.0,480.0,469.0,546680.0,546680.0,546680.0,
TQBR,2017-12-21,КрасОкт-1п,KROTP,43.0,246050.0,363.0,363.0,385.0,374.0,373.0,375.0,660.0,,364.0,374.0,0.0,501810.0,0.0,
TQBR,2017-12-21,Красэсб ао,KRSB,22.0,254540.0,3.4,3.34,3.43,3.38,3.39,3.38,75000.0,,3.4,3.38,0.0,502790.0,0.0,
TQBR,2017-12-21,Красэсб ап,KRSBP,24.0,251460.0,3.55,3.5,3.57,3.54,3.54,3.54,71000.0,,3.5,3.54,0.0,508120.0,0.0,
TQBR,2017-12-21,КСБ ао,KTSB,2.0,6310.0,0.316,0.315,0.316,0.316,0.316,0.315,20000.0,,0.315,0.316,0.0,525720.0,0.0,
TQBR,2017-12-21,КСБ ап,KTSBP,74.0,618040.0,0.219,0.2,0.219,0.204,0.202,0.204,3060000.0,0.202,0.202,0.204,618040.0,618040.0,618040.0,
SMAL,2017-12-21,Кубанэнр,KUBE,10.0,729.8,73.5,72.6,73.5,,71.8,72.6,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,Кубанэнр,KUBE,23.0,170800.0,70.6,70.6,73.1,71.8,71.8,71.8,2380.0,,72.7,71.8,0.0,505437.0,0.0,
TQBR,2017-12-21,КузнецкийБ,KUZB,60.0,21841.0,0.0119,0.0118,0.012,0.0118,0.0119,0.0119,1840000.0,,0.0117,0.0118,0.0,521273.0,0.0,
TQBR,2017-12-21,ОргСинт ао,KZOS,15.0,835410.0,73.1,71.9,73.1,72.0,72.0,72.0,11600.0,72.0,72.0,72.0,835410.0,835410.0,835410.0,
TQBR,2017-12-21,ОргСинт ап,KZOSP,161.0,2453780.0,8.23,7.82,8.85,8.32,8.32,8.4,295000.0,8.32,8.32,8.32,2453780.0,2453780.0,2453780.0,
TQBR,2017-12-21,iФармсинтз,LIFE,19.0,162885.0,11.1,11.0,11.25,11.0,11.1,11.0,14700.0,,11.05,11.0,0.0,504460.0,0.0,
TQBR,2017-12-21,ЛУКОЙЛ,LKOH,15111.0,2351268058.5,3311.0,3285.0,3332.5,3332.5,3304.0,3332.5,711628.0,3304.0,3304.0,3332.5,2351268058.5,2351268058.5,2351268058.5,
TQBR,2017-12-21,Лента др,LNTA,297.0,6785678.0,340.5,336.5,344.5,340.5,340.0,341.0,19972.0,340.0,340.0,340.5,6785678.0,6785678.0,6785678.0,
TQBR,2017-12-21,Лензолото,LNZL,35.0,3293010.0,7080.0,6880.0,7100.0,7000.0,7070.0,7000.0,466.0,7070.0,7070.0,7000.0,3293010.0,3293010.0,3293010.0,
TQBR,2017-12-21,Лензол. ап,LNZLP,52.0,877610.0,3410.0,3390.0,3440.0,3400.0,3400.0,3410.0,258.0,3400.0,3400.0,3400.0,877610.0,877610.0,877610.0,
TQBR,2017-12-21,ЛЭСК ао,LPSB,2.0,7580.0,3.8,3.78,3.8,3.79,3.79,3.78,2000.0,,4.88,3.79,0.0,502260.0,0.0,
TQBR,2017-12-21,Ленэнерго,LSNG,209.0,1647533.0,4.98,4.905,5.04,4.94,4.97,4.94,331500.0,4.97,4.97,4.94,1647533.0,1647533.0,1647533.0,
TQBR,2017-12-21,Ленэнерг-п,LSNGP,281.0,8317145.0,81.5,80.7,81.75,81.45,81.45,81.45,102100.0,81.45,81.45,81.45,8317145.0,8317145.0,8317145.0,
TQBR,2017-12-21,ЛСР ао,LSRG,1978.0,49122179.5,761.5,753.5,797.5,792.5,783.0,792.5,62722.0,783.0,783.0,792.5,49122179.5,49122179.5,49122179.5,
SMAL,2017-12-21,МагадЭн ао,MAGE,1.0,1181.28,1.38,1.38,1.38,,2.31,1.38,856.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,МагадЭн ао,MAGE,27.0,74650.0,2.28,2.28,2.39,2.34,2.31,2.34,32000.0,,2.32,2.34,0.0,500310.0,0.0,
TQBR,2017-12-21,МагадЭн ап,MAGEP,16.0,37670.0,1.76,1.76,1.82,1.79,1.79,1.79,21000.0,,1.65,1.79,0.0,500890.0,0.0,
SMAL,2017-12-21,ММК,MAGN,5.0,1421.7,43.11,43.08,43.11,,43.205,43.08,33.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,ММК,MAGN,7505.0,621889888.5,43.29,42.855,43.53,43.1,43.205,43.1,14393800.0,43.205,43.205,43.1,621889888.5,621889888.5,621889888.5,
TQBR,2017-12-21,Мегион-ао,MFGS,86.0,1852790.0,451.0,450.0,465.0,451.0,457.0,451.0,4050.0,457.0,457.0,451.0,1852790.0,1852790.0,1852790.0,
TQBR,2017-12-21,Мегион-ап,MFGSP,5.0,356000.0,356.0,356.0,356.0,356.0,356.0,356.0,1000.0,355.0,357.0,356.0,1897340.0,1437430.0,1897340.0,
SMAL,2017-12-21,МегаФон ао,MFON,2.0,1039.7,520.3,519.4,520.3,,520.6,519.4,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,МегаФон ао,MFON,4041.0,161622465.0,523.6,518.0,527.8,520.3,520.6,520.3,310850.0,519.9,519.9,520.3,161622465.0,161622465.0,161622465.0,
TQBR,2017-12-21,Магнит ао,MGNT,15994.0,1211837767.0,6270.0,6220.0,6319.0,6290.0,6263.0,6290.0,193492.0,6263.0,6263.0,6290.0,1211837767.0,1211837767.0,1211837767.0,
TQBR,2017-12-21,МГТС-5ао,MGTS,5.0,66150.0,1315.0,1310.0,1340.0,1340.0,1325.0,1340.0,50.0,,1335.0,1340.0,0.0,693250.0,0.0,
TQBR,2017-12-21,МГТС-4ап,MGTSP,52.0,2251890.0,1217.0,1204.0,1238.0,1206.0,1211.0,1212.0,1860.0,1211.0,1211.0,1206.0,2251890.0,2251890.0,2251890.0,
TQDE,2017-12-21,МедиаВиМ,MGVM,24.0,18214.0,0.77,0.77,0.78,0.78,0.775,0.78,23500.0,,0.78,0.78,0.0,512633.0,0.0,
TQBR,2017-12-21,МариЭнСб-п,MISBP,79.0,601840.0,5.3,5.2,7.13,7.13,6.08,7.13,99000.0,6.08,6.08,7.13,601840.0,601840.0,601840.0,
TQBR,2017-12-21,МосОблБанк,MOBB,192.0,745056.0,1.89,1.89,1.93,1.92,1.92,1.92,388800.0,1.92,1.92,1.92,745056.0,745056.0,745056.0,
SMAL,2017-12-21,МосБиржа,MOEX,36.0,3945.38,109.99,108.42,110.12,,109.45,108.42,36.0,,,,0.0,0.0,0.0,
TQBR,2017-12-21,МосБиржа,MOEX,64805.0,1225594701.8,111.5,108.09,112.48,108.9,109.45,108.9,11197470.0,109.45,109.45,108.9,1225594701.8,1225594701.8,1225594701.8,
TQBR,2017-12-21,Мотовил ао,MOTZ,11.0,29100.0,2.61,2.61,2.66,2.65,2.65,2.65,11000.0,,2.54,2.65,0.0,515710.0,0.0,
TQBR,2017-12-21,МРСК Центр,MRKC,457.0,4019904.5,0.363,0.3575,0.363,0.3615,0.3605,0.3615,11146000.0,0.3605,0.3605,0.3615,4019904.5,4019904.5,4019904.5,
TQBR,2017-12-21,МРСК СК,MRKK,135.0,335814.5,18.2,16.95,18.4,17.6,17.7,17.6,18980.0,,17.8,17.6,0.0,548668.5,0.0,
TQBR,2017-12-21,МРСК ЦП,MRKP,147.0,4450473.0,0.3033,0.2994,0.3033,0.2995,0.3005,0.2995,14810000.0,0.3005,0.3005,0.2995,4450473.0,4450473.0,4450473.0,
SMAL,2017-12-21,МРСКСиб,MRKS,2.0,993.0,0.1,0.1,0.1,,0.111,0.1,9930.0,,,,0.0,0.0,0.0,
