BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-30,ТКЗКК ап,KRKOP,28.0,204744.0,8.705,8.6,8.71,8.64,8.675,8.71,23600.0,,8.71,8.64,0.0,501665.5,0.0,0.0,3
TQBR,2020-12-30,КрасОкт-ао,KROT,76.0,515955.0,366.5,366.0,380.5,370.5,371.0,370.5,1390.0,371.0,371.0,370.5,515955.0,515955.0,515955.0,0.0,3
TQBR,2020-12-30,КрасОкт-1п,KROTP,16.0,68850.0,264.0,264.0,266.0,264.5,265.0,264.5,260.0,,262.5,264.5,0.0,501125.0,0.0,0.0,3
TQBR,2020-12-30,Красэсб ао,KRSB,65.0,573434.0,8.35,8.0,8.35,8.0,8.11,8.0,70700.0,8.11,8.11,8.0,573434.0,573434.0,573434.0,0.0,3
TQBR,2020-12-30,Красэсб ап,KRSBP,60.0,371910.0,8.0,7.8,8.26,8.04,7.92,8.26,47000.0,,7.96,8.04,0.0,544950.0,0.0,0.0,3
TQBR,2020-12-30,КСБ ао,KTSB,5.0,4238.0,0.612,0.592,0.612,0.606,0.606,0.606,7000.0,,0.604,0.606,0.0,500188.0,0.0,0.0,3
TQBR,2020-12-30,КСБ ап,KTSBP,19.0,76735.0,0.282,0.27,0.283,0.2765,0.274,0.2765,280000.0,,0.279,0.2765,0.0,507625.0,0.0,0.0,3
TQBR,2020-12-30,Кубанэнр,KUBE,11.0,11641.0,68.9,68.1,68.9,68.3,68.5,68.9,170.0,,67.8,68.3,0.0,514807.0,0.0,0.0,3
TQBR,2020-12-30,КузнецкийБ,KUZB,58.0,121027.4,0.01321,0.01321,0.01344,0.01337,0.01339,0.01337,9040000.0,,0.01337,0.01337,0.0,507743.1,0.0,0.0,3
TQBR,2020-12-30,ОргСинт ао,KZOS,340.0,2641079.0,80.9,80.5,81.5,81.5,81.0,81.5,32590.0,81.0,81.0,81.5,2641079.0,2641079.0,2641079.0,0.0,3
TQBR,2020-12-30,ОргСинт ап,KZOSP,698.0,2338413.4,11.34,11.15,11.74,11.51,11.45,11.51,204140.0,11.45,11.45,11.51,2338413.4,2338413.4,2338413.4,0.0,3
SMAL,2020-12-30,iФармсинтз,LIFE,1.0,42.53,8.505,8.505,8.505,,6.86,8.505,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,iФармсинтз,LIFE,659.0,8014278.5,6.88,6.825,6.9,6.85,6.86,6.85,1168500.0,6.86,6.86,6.85,8014278.5,8014278.5,8014278.5,0.0,3
TQBR,2020-12-30,ЛУКОЙЛ,LKOH,20236.0,4093773401.5,5149.5,5146.0,5204.0,5168.0,5182.0,5169.5,790048.0,5182.0,5182.0,5168.0,3863064539.5,3863064539.5,3863064539.5,0.0,3
TQBR,2020-12-30,Лента др,LNTA,13448.0,153868357.8,258.2,255.5,264.0,262.7,262.6,262.7,585916.0,262.6,262.6,262.7,153868357.8,153868357.8,153868357.8,0.0,3
TQBR,2020-12-30,Лензолото,LNZL,281.0,8620170.0,17600.0,17550.0,18790.0,18200.0,18300.0,18420.0,471.0,18300.0,18300.0,18200.0,8620170.0,8620170.0,8620170.0,0.0,3
TQBR,2020-12-30,Лензол. ап,LNZLP,175.0,2147550.0,3895.0,3885.0,3965.0,3955.0,3935.0,3955.0,546.0,3935.0,3935.0,3955.0,2147550.0,2147550.0,2147550.0,0.0,3
TQBR,2020-12-30,ЛЭСК ао,LPSB,8.0,7380.0,8.2,8.1,8.25,8.15,8.2,8.2,900.0,,8.1,8.15,0.0,500855.0,0.0,0.0,3
TQBR,2020-12-30,РСетиЛЭ,LSNG,875.0,5963170.0,5.24,5.03,5.49,5.31,5.23,5.31,1141200.0,5.23,5.23,5.31,5963170.0,5963170.0,5963170.0,0.0,3
TQBR,2020-12-30,РСетиЛЭ-п,LSNGP,1042.0,28677102.5,151.7,150.4,154.55,152.8,152.9,152.8,187570.0,152.9,152.9,152.8,28677102.5,28677102.5,28677102.5,0.0,3
TQBR,2020-12-30,ЛСР ао,LSRG,3282.0,46784316.4,871.2,863.2,871.8,866.4,868.6,867.6,53866.0,868.6,868.6,866.4,40202247.0,40202247.0,40202247.0,0.0,3
TQBR,2020-12-30,Левенгук,LVHK,79.0,313034.0,8.27,8.12,8.32,8.28,8.19,8.19,38200.0,,8.21,8.28,0.0,502155.0,0.0,0.0,3
TQBR,2020-12-30,МагадЭн ао,MAGE,82.0,2257200.0,8.25,7.93,8.93,8.91,8.33,8.91,271000.0,8.33,8.33,8.91,2257200.0,2257200.0,2257200.0,0.0,3
SMAL,2020-12-30,МагадЭн ап,MAGEP,1.0,605.2,7.12,7.12,7.12,,6.89,7.12,85.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,МагадЭн ап,MAGEP,90.0,2480920.0,7.3,6.81,7.3,6.89,6.89,6.89,360000.0,6.89,6.89,6.89,2480920.0,2480920.0,2480920.0,0.0,3
SMAL,2020-12-30,ММК,MAGN,11.0,1561.98,55.35,55.35,57.1,,56.03,55.71,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ММК,MAGN,44725.0,2651732781.2,57.12,55.23,57.66,55.815,56.03,55.835,47327850.0,56.04,56.04,55.815,2486176869.65,2486176869.65,2486176869.65,0.0,3
TQBR,2020-12-30,MAIL-гдр,MAIL,20546.0,943914324.8,1976.2,1970.0,1993.8,1989.0,1978.6,1980.8,477051.0,1978.4,1978.4,1989.0,826341648.2,826341648.2,826341648.2,0.0,3
TQBR,2020-12-30,MDMG-гдр,MDMG,244.0,3159239.5,451.6,451.6,460.4,457.45,455.9,457.4,6930.0,455.9,455.9,457.45,3159239.5,3159239.5,3159239.5,0.0,3
TQPI,2020-12-30,МЕРИДИАН,MERF,139.0,405534.5,17.2,17.2,17.7,17.35,17.35,17.35,23360.0,,17.4,17.35,0.0,501012.0,0.0,0.0,3
TQBR,2020-12-30,Мегион-ао,MFGS,21.0,92775.0,311.5,306.0,311.5,309.0,309.5,309.0,300.0,,313.0,309.0,0.0,622515.0,0.0,0.0,3
TQBR,2020-12-30,Мегион-ап,MFGSP,53.0,549145.0,276.5,275.0,276.5,276.0,276.0,276.0,1990.0,276.0,276.0,276.0,549145.0,549145.0,549145.0,0.0,3
TQBR,2020-12-30,Магнит ао,MGNT,23917.0,2413802086.5,5670.0,5635.0,5714.0,5668.5,5675.0,5685.5,425355.0,5674.5,5674.5,5668.5,2246808740.5,2246808740.5,2246808740.5,0.0,3
TQBR,2020-12-30,СМЗ-ао,MGNZ,3.0,23390.0,5800.0,5800.0,5990.0,5990.0,5850.0,5990.0,4.0,,5960.0,5990.0,0.0,500650.0,0.0,0.0,3
TQBR,2020-12-30,МГТС-5ао,MGTS,31.0,159015.0,2200.0,2190.0,2240.0,2240.0,2210.0,2240.0,72.0,,2195.0,2240.0,0.0,502085.0,0.0,0.0,3
TQBR,2020-12-30,МГТС-4ап,MGTSP,199.0,4508902.0,1858.0,1852.0,1884.0,1876.0,1870.0,1876.0,2411.0,1870.0,1870.0,1876.0,4508902.0,4508902.0,4508902.0,0.0,3
TQBR,2020-12-30,ТНСэнМарЭл,MISB,15.0,52000.0,13.3,12.5,13.3,12.9,13.0,12.9,4000.0,,12.7,12.9,0.0,502090.0,0.0,0.0,3
TQBR,2020-12-30,ТНСэМаЭл-п,MISBP,29.0,241590.0,11.8,11.5,11.8,11.6,11.7,11.8,20700.0,,11.7,11.6,0.0,504500.0,0.0,0.0,3
SMAL,2020-12-30,МосБиржа,MOEX,6.0,2416.28,161.56,159.24,161.56,,159.47,160.39,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,МосБиржа,MOEX,9689.0,426493163.5,159.12,158.85,160.3,159.57,159.47,159.25,2674490.0,159.47,159.47,159.57,378924584.5,378924584.5,378924584.5,0.0,3
SMAL,2020-12-30,МРСК Центр,MRKC,3.0,25.57,0.405,0.405,0.495,,0.4012,0.405,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,МРСК Центр,MRKC,1410.0,35219922.2,0.3952,0.39,0.4078,0.402,0.4012,0.402,87782000.0,0.4012,0.4012,0.402,35219922.2,35219922.2,35219922.2,0.0,3
TQBR,2020-12-30,Россети СК,MRKK,51.0,416770.4,28.88,28.84,29.84,29.84,29.56,29.84,14100.0,,29.44,29.84,0.0,500329.2,0.0,0.0,3
SMAL,2020-12-30,МРСК ЦП,MRKP,4.0,3436.61,0.255,0.255,0.3124,,0.2521,0.255,11001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,МРСК ЦП,MRKP,1139.0,32549647.0,0.2498,0.248,0.255,0.2533,0.2521,0.2533,129100000.0,0.2521,0.2521,0.2533,32549647.0,32549647.0,32549647.0,0.0,3
SMAL,2020-12-30,РсетСиб ао,MRKS,2.0,3526.34,0.3655,0.3655,0.3655,,0.3835,0.3655,9648.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,РсетСиб ао,MRKS,55.0,1043110.0,0.385,0.366,0.387,0.3825,0.3835,0.3825,2720000.0,0.3835,0.3835,0.3825,1043110.0,1043110.0,1043110.0,0.0,3
SMAL,2020-12-30,МРСК Ур,MRKU,1.0,420.11,0.1502,0.1502,0.1502,,0.1618,0.1502,2797.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,МРСК Ур,MRKU,836.0,11449304.0,0.164,0.1564,0.169,0.158,0.1618,0.158,70790000.0,0.1618,0.1618,0.158,11449304.0,11449304.0,11449304.0,0.0,3
SMAL,2020-12-30,РсетВол ао,MRKV,1.0,0.08,0.075,0.075,0.075,,0.0679,0.075,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,РсетВол ао,MRKV,576.0,4191775.5,0.067,0.0668,0.0685,0.0678,0.0679,0.0678,61740000.0,0.0679,0.0679,0.0678,4191775.5,4191775.5,4191775.5,0.0,3
SMAL,2020-12-30,РоссЮг ао,MRKY,3.0,0.23,0.055,0.055,0.055,,0.0487,0.055,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,РоссЮг ао,MRKY,270.0,1046570.0,0.048,0.0479,0.049,0.04855,0.0487,0.04855,21500000.0,0.0487,0.0487,0.04855,1046570.0,1046570.0,1046570.0,0.0,3
SMAL,2020-12-30,МРСК СЗ,MRKZ,1.0,0.05,0.05405,0.05405,0.05405,,0.05435,0.05405,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,МРСК СЗ,MRKZ,229.0,1589627.5,0.05465,0.054,0.05485,0.0543,0.05435,0.0543,29250000.0,0.05435,0.05435,0.0543,1589627.5,1589627.5,1589627.5,0.0,3
TQBR,2020-12-30,МордЭнСб,MRSB,14.0,108360.0,0.36,0.36,0.364,0.363,0.361,0.363,300000.0,,0.362,0.363,0.0,527810.0,0.0,0.0,3
SMAL,2020-12-30,+МосЭнерго,MSNG,12.0,1618.42,2.08,2.061,2.1,,2.0715,2.0615,774.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,+МосЭнерго,MSNG,1922.0,41148471.0,2.0805,2.0655,2.0845,2.0665,2.0715,2.0665,19866000.0,2.0715,2.0715,2.0665,41148471.0,41148471.0,41148471.0,0.0,3
SMAL,2020-12-30,РСетиМР ао,MSRS,1.0,1.41,1.4145,1.4145,1.4145,,1.3965,1.4145,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,РСетиМР ао,MSRS,262.0,4158916.0,1.3855,1.385,1.4005,1.39,1.3965,1.39,2978000.0,1.3965,1.3965,1.39,4158916.0,4158916.0,4158916.0,0.0,3
SMAL,2020-12-30,МультиСис,MSST,1.0,2.0,2.0,2.0,2.0,,1.731,2.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-12-30,МультиСис,MSST,2083.0,8779751.7,1.789,1.69,1.805,1.735,1.731,1.735,5071000.0,1.731,1.731,1.735,8779751.7,8779751.7,8779751.7,0.0,3
TQBR,2020-12-30,Мостотрест,MSTT,209.0,1339026.5,105.6,104.5,105.95,105.4,105.1,105.45,12740.0,105.1,105.1,105.4,1339026.5,1339026.5,1339026.5,0.0,3
TQTF,2020-12-30,MTEK ETF,MTEK,80.0,588096.9,1910.0,1905.3,1923.0,1916.0,1915.6,1916.0,307.0,1915.6,1915.6,1916.0,588096.9,588096.9,588096.9,1912416.36,3
TQBR,2020-12-30,Мечел ао,MTLR,45305.0,726517163.12,78.78,76.72,79.88,79.1,78.45,79.1,9260957.0,78.45,78.45,79.1,726517163.12,726517163.12,726517163.12,0.0,3
SMAL,2020-12-30,Мечел ап,MTLRP,1.0,78.0,78.0,78.0,78.0,,76.5,78.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Мечел ап,MTLRP,1868.0,58589672.5,76.5,75.45,77.2,77.05,76.5,77.05,765870.0,76.5,76.5,77.05,58589672.5,58589672.5,58589672.5,0.0,3
SMAL,2020-12-30,МТС-ао,MTSS,6.0,2317.55,328.85,328.85,331.45,,329.75,331.45,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,МТС-ао,MTSS,11035.0,858038761.5,331.5,326.1,332.05,330.65,329.75,331.2,2602260.0,329.6,329.6,330.65,795660835.5,795660835.5,795660835.5,0.0,3
SMAL,2020-12-30,М.видео,MVID,3.0,3562.3,708.2,708.2,717.8,,712.3,717.8,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,М.видео,MVID,1449.0,72857223.0,711.2,705.3,718.6,712.0,712.3,712.0,102280.0,712.3,712.3,712.0,72857223.0,72857223.0,72857223.0,0.0,3
TQBR,2020-12-30,iНПОНаука,NAUK,60.0,726548.0,197.8,196.2,199.2,196.4,197.4,196.4,3680.0,197.4,197.4,196.4,726548.0,726548.0,726548.0,0.0,3
TQBR,2020-12-30,Нефтекамск,NFAZ,803.0,8839560.0,235.4,220.4,239.4,233.2,231.0,234.0,38280.0,231.0,231.0,233.2,8839560.0,8839560.0,8839560.0,0.0,3
TQBR,2020-12-30,НКХП ао,NKHP,654.0,6492835.0,343.0,330.0,345.0,331.0,333.5,331.0,19480.0,333.5,333.5,331.0,6492835.0,6492835.0,6492835.0,0.0,3
TQBR,2020-12-30,НКНХ ао,NKNC,891.0,11722151.0,90.8,90.1,91.55,91.45,90.75,91.45,129170.0,90.75,90.75,91.45,11722151.0,11722151.0,11722151.0,0.0,3
SMAL,2020-12-30,НКНХ ап,NKNCP,1.0,313.28,78.32,78.32,78.32,,78.96,78.32,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,НКНХ ап,NKNCP,1027.0,11065064.6,78.94,78.7,79.2,79.2,78.96,79.2,140130.0,78.96,78.96,79.2,11065064.6,11065064.6,11065064.6,0.0,3
TQBR,2020-12-30,Нижкамшина,NKSH,28.0,115762.0,21.48,21.3,21.64,21.44,21.44,21.44,5400.0,,21.4,21.44,0.0,500568.0,0.0,0.0,3
SMAL,2020-12-30,НЛМК ао,NLMK,5.0,1486.48,212.08,212.02,213.1,,208.8,213.1,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,НЛМК ао,NLMK,32564.0,2521968600.8,210.02,205.56,211.82,209.06,208.8,208.84,12078150.0,208.82,208.82,209.06,2393859071.8,2393859071.8,2393859071.8,0.0,3
SMAL,2020-12-30,НМТП ао,NMTP,1.0,32.94,8.235,8.235,8.235,,8.085,8.235,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,НМТП ао,NMTP,2612.0,27444848.0,8.08,8.03,8.12,8.1,8.085,8.1,3393700.0,8.085,8.085,8.1,27444848.0,27444848.0,27444848.0,0.0,3
TQBR,2020-12-30,ТНСэнНН ао,NNSB,14.0,34830.0,2455.0,2450.0,2505.0,2495.0,2490.0,2500.0,14.0,,2475.0,2495.0,0.0,502165.0,0.0,0.0,3
TQBR,2020-12-30,ТНСэнНН ап,NNSBP,7.0,11023.0,689.0,686.0,690.0,689.0,689.0,689.0,16.0,,684.0,689.0,0.0,500980.0,0.0,0.0,3
TQBR,2020-12-30,НаукаСвяз,NSVZ,159.0,848130.0,195.5,192.5,197.5,194.0,194.5,194.0,4360.0,194.5,194.5,194.0,848130.0,848130.0,848130.0,0.0,3
TQBR,2020-12-30,Новатэк ао,NVTK,34319.0,6062509948.8,1237.4,1233.6,1272.0,1259.2,1256.2,1261.4,4825920.0,1256.2,1256.2,1259.2,5944662139.2,5944662139.2,5944662139.2,0.0,3
TQBR,2020-12-30,ОР ао,OBUV,794.0,10463168.0,29.95,29.9,30.25,30.05,30.05,30.05,348000.0,30.05,30.05,30.05,10463168.0,10463168.0,10463168.0,0.0,3
TQPI,2020-12-30,Медиахолд,ODVA,278.0,781274.8,0.1276,0.123,0.1328,0.1242,0.1246,0.1242,6268000.0,0.1246,0.1246,0.1242,781274.8,781274.8,781274.8,0.0,3
SMAL,2020-12-30,ОГК-2 ао,OGKB,30.0,2107.65,0.735,0.6951,0.765,,0.7329,0.7029,2965.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ОГК-2 ао,OGKB,1932.0,39074807.1,0.7271,0.7271,0.736,0.73,0.7329,0.73,53312000.0,0.7329,0.7329,0.73,39074807.1,39074807.1,39074807.1,0.0,3
TQBR,2020-12-30,OKEY-гдр,OKEY,977.0,2960387.0,63.12,62.47,64.0,63.99,63.62,63.99,46530.0,63.62,63.62,63.99,2960387.0,2960387.0,2960387.0,0.0,3
TQBR,2020-12-30,ОМЗ-ап,OMZZP,10.0,35665.0,3565.0,3530.0,3575.0,3530.0,3565.0,3530.0,10.0,,3510.0,3530.0,0.0,501945.0,0.0,0.0,3
TQTD,2020-12-30,ETF OPNW,OPNW,66.0,48992.47,1.107,1.101,1.11,1.11,1.108,1.11,44217.0,81.612,81.612,1.11,3608623.65,3608623.65,3608623.65,14698.93,3
TQBR,2020-12-30,OZON-адр,OZON,17179.0,729720530.5,3241.0,3202.0,3348.0,3316.0,3308.0,3289.5,220590.0,3302.5,3302.5,3316.0,554945042.5,554945042.5,554945042.5,0.0,3
TQBR,2020-12-30,ПавлАвт ао,PAZA,13.0,129120.0,7600.0,7580.0,7600.0,7600.0,7600.0,7600.0,17.0,,7610.0,7600.0,0.0,517800.0,0.0,0.0,3
TQBR,2020-12-30,ФосАгро ао,PHOR,6068.0,339409265.0,3147.0,3124.0,3180.0,3133.0,3156.0,3136.0,107528.0,3157.0,3157.0,3133.0,325131337.0,325131337.0,325131337.0,0.0,3
SMAL,2020-12-30,ПИК ао,PIKK,1.0,604.5,604.5,604.5,604.5,,597.0,604.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ПИК ао,PIKK,1412.0,36807994.0,599.0,593.1,600.0,597.9,597.0,595.9,61650.0,597.0,597.0,597.9,31327161.0,31327161.0,31327161.0,0.0,3
TQBR,2020-12-30,Полюс,PLZL,9045.0,1148488119.5,15250.0,15141.0,15325.0,15225.0,15256.5,15245.0,75278.0,15262.5,15262.5,15225.0,997388175.0,997388175.0,997388175.0,0.0,3
SMAL,2020-12-30,ПермьЭнСб,PMSB,2.0,1503.7,150.0,150.0,153.7,,146.4,153.7,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ПермьЭнСб,PMSB,425.0,2470873.0,139.9,135.9,153.1,146.4,146.4,145.0,16880.0,146.4,146.4,146.4,2470873.0,2470873.0,2470873.0,0.0,3
TQBR,2020-12-30,ПермьЭнС-п,PMSBP,251.0,1823396.0,132.2,131.0,139.0,135.2,136.0,135.2,13400.0,136.0,136.0,135.2,1823396.0,1823396.0,1823396.0,0.0,3
SMAL,2020-12-30,Petropavl,POGR,4.0,410.0,31.0,31.0,32.0,,31.105,32.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Petropavl,POGR,3371.0,118446345.5,31.33,30.8,31.5,31.15,31.105,31.15,3807900.0,31.105,31.105,31.15,107237674.0,107237674.0,107237674.0,0.0,3
TQBR,2020-12-30,Polymetal,POLY,24866.0,2342555590.9,1737.0,1726.6,1758.0,1735.0,1744.2,1735.1,1343456.0,1744.5,1744.5,1735.0,2167710436.2,2167710436.2,2167710436.2,0.0,3
TQPI,2020-12-30,ЧЗПСН ао,PRFN,896.0,1924997.9,1.533,1.533,1.625,1.579,1.586,1.588,1213900.0,1.586,1.586,1.579,1924997.9,1924997.9,1924997.9,0.0,3
TQBR,2020-12-30,Приморье,PRMB,1.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,24000.0,1.0,,24600.0,24000.0,0.0,514800.0,0.0,0.0,3
TQBR,2020-12-30,iQIWI,QIWI,9143.0,174256451.5,759.0,755.0,764.0,761.0,760.5,762.0,229107.0,760.5,760.5,761.0,132735011.0,132735011.0,132735011.0,0.0,3
SMAL,2020-12-30,Распадская,RASP,3.0,1670.72,150.0,150.0,155.18,,156.44,155.18,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Распадская,RASP,982.0,69062881.8,155.56,155.32,157.32,155.78,156.44,155.78,441490.0,156.44,156.44,155.78,69062881.8,69062881.8,69062881.8,0.0,3
TQBR,2020-12-30,Raven,RAVN,15.0,980160.0,26.9,26.75,27.35,26.95,27.25,26.95,36000.0,27.25,27.25,26.95,980160.0,980160.0,980160.0,0.0,3
SMAL,2020-12-30,РБК ао,RBCM,2.0,83.26,4.474,2.918,4.474,,3.462,2.918,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,РБК ао,RBCM,170.0,756122.6,3.452,3.42,3.488,3.472,3.462,3.472,218400.0,3.462,3.462,3.472,756122.6,756122.6,756122.6,0.0,3
TQTD,2020-12-30,RCMB ETF,RCMB,2.0,533.25,13.006,13.006,13.006,13.209,13.07,13.006,41.0,,959.1,13.209,0.0,884304.41,0.0,3862.05,3
TQTF,2020-12-30,RCMB ETF,RCMB,10.0,40624.3,959.1,959.1,972.9,972.9,962.7,972.9,42.0,,959.1,972.9,0.0,884304.41,0.0,294287.85,3
TQTF,2020-12-30,RCMX ETF,RCMX,80.0,1303135.8,1248.6,1237.6,1248.6,1245.0,1243.4,1245.0,1048.0,1243.4,1243.4,1245.0,1303135.8,1303135.8,1303135.8,1867613.07,3
TQBR,2020-12-30,РДБанк ао,RDRB,13.0,66540.0,222.0,220.0,222.0,222.0,222.0,222.0,300.0,,222.0,222.0,0.0,516480.0,0.0,0.0,3
TQBR,2020-12-30,РГС СК ао,RGSS,2935.0,36655436.0,0.3246,0.2912,0.3246,0.3072,0.3076,0.3072,119135000.0,0.3076,0.3076,0.3072,36655436.0,36655436.0,36655436.0,0.0,3
TQBR,2020-12-30,ЭнергияРКК,RKKE,1491.0,22066960.0,7300.0,7200.0,8240.0,7360.0,7720.0,7360.0,2859.0,7720.0,7720.0,7360.0,22066960.0,22066960.0,22066960.0,0.0,3
TQPI,2020-12-30,Роллман,RLMN,131.0,537329.0,11.6,11.1,11.6,11.5,11.3,11.5,47480.0,11.3,11.3,11.5,537329.0,537329.0,537329.0,0.0,3
TQPI,2020-12-30,Роллман-п,RLMNP,63.0,79277.2,14.8,14.3,14.8,14.3,14.62,14.3,5420.0,,14.72,14.3,0.0,520714.0,0.0,0.0,3
TQBR,2020-12-30,РуссНфт ао,RNFT,1028.0,3745006.4,235.0,232.6,239.4,233.2,235.0,233.0,15938.0,235.0,235.0,233.2,3745006.4,3745006.4,3745006.4,0.0,3
TQBR,2020-12-30,Русолово,ROLO,1203.0,20498750.0,7.466,7.466,8.148,7.802,7.876,7.802,2603000.0,7.876,7.876,7.802,20498750.0,20498750.0,20498750.0,0.0,3
TQBR,2020-12-30,Росбанк ао,ROSB,22.0,80922.0,78.0,77.6,78.0,77.8,77.8,77.8,1040.0,,77.2,77.8,0.0,516138.0,0.0,0.0,3
SMAL,2020-12-30,Роснефть,ROSN,13.0,16964.8,433.85,433.05,437.5,,435.9,437.5,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Роснефть,ROSN,16021.0,2213808733.0,436.45,433.4,438.45,435.2,435.9,435.1,5079580.0,435.9,435.9,435.2,2025093763.0,2025093763.0,2025093763.0,0.0,3
TQBR,2020-12-30,РОСИНТЕРао,ROST,16.0,54788.0,63.8,62.8,64.0,63.6,63.8,64.0,860.0,,64.8,63.6,0.0,501000.0,0.0,0.0,3
SMAL,2020-12-30,Россети ао,RSTI,20.0,8549.84,1.8026,1.7428,1.8026,,1.7691,1.7786,4845.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Россети ао,RSTI,8194.0,457188346.8,1.7828,1.75,1.7905,1.753,1.7691,1.7702,258434000.0,1.7691,1.7691,1.753,435893661.8,435893661.8,435893661.8,0.0,3
SMAL,2020-12-30,Россети ап,RSTIP,2.0,53.56,2.204,2.204,2.234,,2.207,2.234,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Россети ап,RSTIP,515.0,15454505.0,2.18,2.18,2.215,2.201,2.207,2.201,7004000.0,2.207,2.207,2.201,15454505.0,15454505.0,15454505.0,0.0,3
SMAL,2020-12-30,Ростел -ао,RTKM,16.0,2376.73,96.56,95.25,105.83,,96.73,99.84,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,Ростел -ао,RTKM,7842.0,324896592.8,96.2,95.68,97.06,96.73,96.73,96.52,3358700.0,96.73,96.73,96.73,315622559.8,315622559.8,315622559.8,0.0,3
TQBR,2020-12-30,Ростел -ап,RTKMP,3108.0,43565897.0,85.9,85.2,86.45,85.6,85.95,85.6,506900.0,85.95,85.95,85.6,43565897.0,43565897.0,43565897.0,0.0,3
TQBR,2020-12-30,ТНСэнРст,RTSB,16.0,168600.0,0.485,0.48,0.49,0.48,0.48,0.48,350000.0,,0.485,0.48,0.0,503900.0,0.0,0.0,3
SMAL,2020-12-30,ТНСэнРст-п,RTSBP,2.0,1.3,0.645,0.645,0.645,,0.467,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-30,ТНСэнРст-п,RTSBP,9.0,51360.0,0.48,0.461,0.48,0.47,0.467,0.477,110000.0,,0.472,0.47,0.0,504820.0,0.0,0.0,3
TQPI,2020-12-30,ЗПИФ КапВл,RU000A0JNUM1,44.0,1410480.0,1010.0,1010.0,1296.0,1092.0,1156.0,1118.0,1220.0,1156.0,1156.0,1092.0,1410480.0,1410480.0,1410480.0,0.0,3
TQIF,2020-12-30,ВТБФондАкц,RU000A0JR282,16.0,301000.0,41.15,41.15,41.3,41.3,41.25,41.3,7300.0,,41.2,41.3,0.0,568705.0,0.0,0.0,3
TQIF,2020-12-30,ВТБИнМсБир,RU000A0JR290,34.0,1276180.0,8085.0,8045.0,8100.0,8080.0,8075.0,8100.0,158.0,8075.0,8075.0,8080.0,1276180.0,1276180.0,1276180.0,0.0,3
TQIF,2020-12-30,ВТБФондКаз,RU000A0JR2C1,138.0,8254987.0,73.4,73.3,75.4,73.7,73.7,73.8,112030.0,73.7,73.7,73.7,8254987.0,8254987.0,8254987.0,0.0,3
TQIF,2020-12-30,ПИФ РубОбл,RU000A0JX1H4,21.0,224724.0,1786.0,1780.0,1786.0,1786.0,1784.0,1786.0,126.0,,1786.0,1786.0,0.0,1167732.0,0.0,0.0,3
TQIF,2020-12-30,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1.0,,1310.0,1320.0,0.0,500630.0,0.0,0.0,3
