BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-30,Ростел1P2R,RU000A0JXPN8,9.0,41730.7,102.95,104.6,104.59,104.59,16.59,104.33,4.99,102.95,40.0,,104.39,104.59,0.0,2304976.9,0.0,2027-04-14,454.0,5.19,,,8.65,43.13,2022-04-20,2020-12-30,1000.0,SUR,,4.881,,2022-04-25,RUB,3
TQCB,2020-12-30,Калаш БП1,RU000A0JXPU3,56.0,1597930.4,103.67,104.23,103.67,103.81,17.2,104.03,6.19,104.23,1536.0,104.03,104.03,103.81,1597930.4,1597930.4,1597930.4,2022-04-21,454.0,5.89,,,9.1,45.38,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РЖД Б01P2R,RU000A0JXQ44,14.0,29936.4,110.32,111.17,111.1,111.1,16.07,110.88,6.1,110.32,27.0,,110.69,111.1,0.0,509183.2,0.0,2037-04-02,1594.0,6.15,,,8.5,42.38,2026-04-16,2020-12-30,1000.0,SUR,,6.0703,,2026-04-21,RUB,3
TQCB,2020-12-30,АВТОБФ БП1,RU000A0JXQ51,4.0,171377.6,99.63,100.33,100.33,100.33,13.97,99.64,6.42,99.63,172.0,99.77,99.91,100.33,1275033.1,538523.1,1275033.1,2024-04-19,114.0,8.87,,,7.5,37.4,2021-04-23,2020-12-30,1000.0,SUR,,7.1912,,2022-04-27,RUB,3
TQCB,2020-12-30,Тинькофф1R,RU000A0JXQ85,158.0,12011100.5,100.89,101.2,101.11,101.11,16.58,101.07,5.13,101.18,11884.0,101.07,101.07,101.11,12011100.5,12011100.5,12011100.5,2022-04-22,114.0,5.26,,,8.9,44.38,2021-04-23,2020-12-30,1000.0,SUR,,4.7345,,2021-04-27,RUB,3
TQCB,2020-12-30,ПИК БО-П02,RU000A0JXQ93,196.0,2993740.08,103.5,103.73,103.64,103.64,10.9,103.68,6.14,103.72,5553.0,103.68,103.68,103.64,2993740.08,2993740.08,2993740.08,2022-04-22,256.0,6.08,,,11.25,14.58,,2020-12-30,520.0,SUR,,,,,RUB,3
TQCB,2020-12-30,О'КЕЙ-Б01Р,RU000A0JXQH8,86.0,1808235.8,101.34,101.58,101.57,101.56,16.22,101.53,4.57,101.54,1781.0,101.53,101.53,101.56,1808235.8,1808235.8,1808235.8,2021-04-29,118.0,4.7,,,9.55,23.81,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Роснфт1P4,RU000A0JXQK2,434.0,31993426.5,106.73,107.18,106.75,106.77,14.69,106.99,5.57,106.97,29903.0,106.99,106.99,106.77,31993426.5,31993426.5,31993426.5,2027-04-22,779.0,5.46,,,8.65,43.13,2023-04-27,2020-12-30,1000.0,SUR,,5.4951,,2023-05-03,RUB,3
TQCB,2020-12-30,ИАВ 5,RU000A0JXQU1,1.0,79.3,107.0,107.0,107.0,107.0,0.04,107.0,-60.75,107.0,1.0,,,107.0,0.0,0.0,0.0,2049-08-28,29.0,-60.75,,,9.25,0.58,2021-01-28,2020-12-30,74.11,SUR,,,,,RUB,3
TQCB,2020-12-30,ПочтаРБ1P2,RU000A0JXRD5,9.0,30334.3,100.4,101.7,101.05,101.05,10.07,101.11,5.67,101.2,30.0,,101.57,101.05,0.0,571832.7,0.0,2027-05-11,139.0,5.5,,,8.55,42.63,2021-05-18,2020-12-30,1000.0,SUR,,5.3448,,2021-05-21,RUB,3
TQCB,2020-12-30,СамолетБП1,RU000A0JXRF0,4.0,55108.2,104.82,106.0,106.0,106.0,7.07,105.98,4.92,106.0,104.0,,105.98,106.0,0.0,518786.5,0.0,2022-05-17,307.0,4.94,,,12.0,14.96,,2020-12-30,500.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ИКС5Фин1P2,RU000A0JXRS3,1.0,1985.2,99.26,99.26,99.26,99.26,6.19,99.26,6.02,99.26,2.0,,99.66,99.26,0.0,655760.9,0.0,2032-05-07,980.0,6.02,,,5.65,28.17,2023-11-17,2020-12-30,1000.0,SUR,,5.9607,,2023-11-22,RUB,3
TQCB,2020-12-30,АльфаБО-20,RU000A0JXRV7,5.0,15089.5,100.13,100.67,100.67,100.67,5.72,100.6,4.06,100.13,15.0,,100.3,100.67,0.0,5329841.4,0.0,2032-05-11,146.0,4.25,,,5.8,28.92,2021-05-25,2020-12-30,1000.0,SUR,,3.8665,,2021-05-27,RUB,3
TQCB,2020-12-30,СберБ БО19,RU000A0JXRW5,17.0,471648.2,101.26,101.69,101.26,101.34,6.82,101.43,5.12,101.69,465.0,,101.43,101.34,0.0,620779.7,0.0,2027-05-30,151.0,4.69,,,8.3,41.16,2021-05-30,2020-12-30,1000.0,SUR,,4.8543,,2021-06-02,RUB,3
TQCB,2020-12-30,КТЖФинанс1,RU000A0JXS34,143.0,25964056.6,103.1,104.08,104.05,104.05,5.27,103.92,5.82,104.0,24984.0,103.92,103.92,104.05,25964056.6,25964056.6,25964056.6,2022-06-07,502.0,5.92,,,8.75,43.63,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПочтаРБ1P3,RU000A0JXS59,12.0,158020.2,99.1,100.69,100.69,100.68,5.75,100.65,5.76,99.1,157.0,,100.48,100.68,0.0,766673.6,0.0,2027-05-19,824.0,5.78,,,6.0,29.92,2023-05-24,2020-12-30,1000.0,SUR,,5.6977,,2023-05-29,RUB,3
TQCB,2020-12-30,ЯрОбл 2017,RU000A0JXS83,13.0,583279.0,108.8,109.5,109.5,109.48,14.73,109.43,6.16,108.8,533.0,109.43,109.43,109.48,583279.0,583279.0,583279.0,2027-04-20,1413.0,6.17,,,8.4,20.94,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВлгОб35007,RU000A0JXSD3,63.0,1172247.0,104.18,104.85,104.85,104.85,5.69,104.66,6.16,104.83,1120.0,104.66,104.66,104.85,1172247.0,1172247.0,1172247.0,2024-06-02,772.0,6.26,,,8.65,21.57,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТМК БО-7,RU000A0JXSF8,1.0,4079.6,101.99,101.99,101.99,101.99,8.45,101.99,4.24,101.99,4.0,,101.4,101.99,0.0,504953.8,0.0,2027-05-21,149.0,4.24,,,9.35,46.62,2021-05-28,2020-12-30,1000.0,SUR,,3.9362,,2021-06-03,RUB,3
TQCB,2020-12-30,СамарОбл13,RU000A0JXT41,3.0,21124.71,106.69,106.7,106.69,106.69,5.25,106.69,5.08,106.7,22.0,,105.42,106.69,0.0,643246.42,0.0,2024-05-31,756.0,5.08,,,8.19,18.38,,2020-12-30,900.0,SUR,,,,,RUB,3
TQCB,2020-12-30,БелугаБП1,RU000A0JXTB5,19.0,433730.14,104.0,104.44,104.01,104.01,4.29,104.01,5.7,104.44,556.0,,104.05,104.01,0.0,500989.28,0.0,2022-06-07,389.0,5.7,,,9.5,35.53,,2020-12-30,750.0,SUR,,,,,RUB,3
TQCB,2020-12-30,БелгОб2017,RU000A0JXTW1,12.0,145675.5,104.51,104.93,104.63,104.63,3.39,104.8,6.05,104.51,139.0,,105.18,104.63,0.0,623710.0,0.0,2024-06-11,727.0,5.96,,,8.25,20.57,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЧТПЗ 1P4,RU000A0JXTY7,5.0,262812.9,101.45,101.98,101.98,101.98,3.68,101.47,4.44,101.46,259.0,101.63,101.63,101.98,957377.2,926825.2,957377.2,2027-06-08,167.0,5.62,,,8.95,44.63,2021-06-15,2020-12-30,1000.0,SUR,,4.2258,,2021-06-18,RUB,3
TQOD,2020-12-30,RUS-47,RU000A0JXU14,2.0,558449.8,139.5,139.7249,139.7249,139.7249,204.1667,139.6125,3.03,139.5,2.0,139.1341,139.1341,139.7249,225590529.09,225590529.09,225590529.09,2047-06-23,,3.03,,,5.25,5250.0,,2020-12-30,200000.0,USD,,,,,USD,3
TQCB,2020-12-30,ВЭБ ПБО1Р8,RU000A0JXU48,2.0,153095.45,99.9001,107.95,99.9001,99.9001,111.22,103.9251,4.35,107.95,2.0,101.2553,101.2553,99.9001,1425481.51,1425481.51,1425481.51,2022-12-15,,2.19,,,4.25,21.19,,2020-12-30,1000.0,SUR,,,,,USD,3
TQCB,2020-12-30,ВЭБ ПБО1Р9,RU000A0JXU71,160.0,11897104.4,101.6,101.82,101.8,101.8,2.88,101.74,4.72,101.8,11694.0,101.74,101.74,101.8,11897104.4,11897104.4,11897104.4,2021-06-18,170.0,4.86,,,8.75,43.63,,2020-12-30,1000.0,SUR,,,4.527,,RUB,3
TQCB,2020-12-30,РСХБ БО 2P,RU000A0JXUC1,45.0,1580064.7,101.71,101.95,101.94,101.94,2.13,101.94,4.39,101.94,1550.0,101.94,101.94,101.94,1580064.7,1580064.7,1580064.7,2021-06-21,173.0,4.39,,,8.65,43.13,,2020-12-30,1000.0,SUR,,,4.2105,,RUB,3
TQCB,2020-12-30,КОМИ 14 об,RU000A0JXUD9,9.0,256318.1,106.61,106.8,106.8,106.8,1.84,106.8,6.09,106.8,240.0,106.76,106.76,106.8,5702884.5,4717590.1,5702884.5,2024-06-25,1004.0,6.09,,,8.4,20.94,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СИНХФБО1P1,RU000A0JXVE5,24.0,6524894.0,104.05,104.3,104.17,104.17,42.92,104.1,6.0,104.3,6268.0,104.1,104.1,104.17,6524894.0,6524894.0,6524894.0,2022-07-05,508.0,6.05,,,8.9,44.38,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ДелПорт1P1,RU000A0JXVG0,14.0,1038829.0,104.71,105.0,104.99,104.99,45.33,104.93,5.91,105.0,990.0,104.93,104.93,104.99,1038829.0,1038829.0,1038829.0,2022-07-05,506.0,5.96,,,9.4,46.87,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РоссетБ1Р1,RU000A0JXVM8,12.0,397357.9,105.39,105.4,105.4,105.4,38.85,105.4,4.4,105.4,377.0,,105.32,105.4,0.0,552954.1,0.0,2022-07-07,514.0,4.4,,,8.15,40.64,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ПИК БО-П03,RU000A0JXY44,245.0,7263339.8,106.51,107.19,106.9,106.9,17.97,106.88,6.23,107.19,6796.0,106.88,106.88,106.9,7263339.8,7263339.8,7263339.8,2022-07-29,530.0,6.24,,,10.75,26.8,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,КраснодКр1,RU000A0JXYS9,9.0,1147099.7,106.79,107.11,107.11,107.11,11.07,107.01,5.84,107.11,1072.0,107.02,107.01,107.11,1351671.9,1150313.0,1351671.9,2024-08-09,886.0,5.88,,,8.6,21.44,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,РЖД Б01P4R,RU000A0JXZB2,7.0,129951.1,108.02,109.69,108.18,108.18,31.42,108.29,6.27,109.69,120.0,,108.64,108.18,0.0,2293307.8,0.0,2032-07-29,1403.0,6.24,,,8.25,41.14,2025-08-07,2020-12-30,1000.0,SUR,,6.232,,2025-08-12,RUB,3
TQOD,2020-12-30,ГТЛК 1P-05,RU000A0JY023,18.0,18623.96,104.0067,104.8175,104.8175,104.8175,3.22,104.5701,2.29,104.0067,26.0,104.5701,104.5701,104.8175,1371779.42,1371779.42,1371779.42,2024-08-21,672.0,2.42,,,4.9,8.37,,2020-12-30,685.0,USD,,,,,USD,3
TQCB,2020-12-30,МФ МарЭл17,RU000A0JY031,21.0,373237.9,105.35,105.51,105.39,105.39,8.25,105.43,6.2,105.46,354.0,,105.42,105.39,0.0,531322.9,0.0,2024-08-21,772.0,6.18,,,8.6,21.44,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВТБ Б1-110,RU000A0NH1W7,2.0,10604.0,96.4,96.4,96.4,96.4,,96.4,,96.4,11.0,,93.46,96.4,0.0,1325233.1,0.0,2022-09-06,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-12-30,ВТБ Б1-111,RU000A0NH1X5,11.0,168393.2,95.77,97.68,97.68,97.44,,96.78,,95.77,174.0,,93.7,97.44,0.0,2770588.3,0.0,2022-09-13,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-12-30,ВТБ Б1-112,RU000A0NH1Y3,7.0,19192.7,94.99,96.46,96.46,96.46,,95.96,,94.99,20.0,,94.19,96.46,0.0,619742.0,0.0,2022-09-20,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-12-30,ВТБ Б1-113,RU000A0NH1Z0,5.0,31969.6,96.67,99.99,99.99,99.99,,96.88,,97.0,33.0,,93.91,99.99,0.0,543748.1,0.0,2022-09-27,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-12-30,ВТБ Б1-114,RU000A0NH202,15.0,1240129.4,99.7,101.46,101.46,101.46,,101.4,,99.7,1223.0,101.4,101.4,101.46,1240129.4,1240129.4,1240129.4,2021-03-30,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-12-30,ВТБ Б1-115,RU000A0NH210,5.0,236473.6,96.0,96.16,96.16,96.16,,96.13,,96.0,246.0,,95.75,96.16,0.0,512257.6,0.0,2022-10-04,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-12-30,ВТБ Б1-116,RU000A0NH228,18.0,1213048.0,99.25,101.15,101.15,101.15,,100.58,,99.25,1206.0,100.58,100.58,101.15,1213048.0,1213048.0,1213048.0,2021-04-06,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-12-30,ВТБ Б1-117,RU000A0NH236,4.0,62348.8,94.7,95.96,95.96,95.96,,95.92,,94.7,65.0,,95.17,95.96,0.0,545300.4,0.0,2022-10-11,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-12-30,ВТБ Б1-118,RU000A0NH244,23.0,1083671.9,98.74,100.64,100.64,100.64,,100.62,,98.74,1077.0,100.62,100.62,100.64,1083671.9,1083671.9,1083671.9,2021-04-13,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-12-30,ВТБ Б1-119,RU000A0NH251,2.0,45612.4,94.63,96.53,96.53,96.53,,95.03,,94.63,48.0,,96.72,96.53,0.0,554183.5,0.0,2022-11-08,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2020-12-30,ВТБ Б1-120,RU000A0NH269,2.0,40983.6,97.58,97.58,97.58,97.58,,97.58,,97.58,42.0,95.41,95.46,97.58,705057.0,501164.9,705057.0,2023-09-08,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВТБ Б1-123,RU000A0NH293,15.0,844051.1,99.07,100.97,100.97,100.97,,100.84,,99.07,837.0,100.84,100.84,100.97,844051.1,844051.1,844051.1,2023-10-06,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ВТБ Б1-124,RU000A0NH2A1,4.0,15401.0,96.06,96.89,96.06,96.06,,96.26,,96.71,16.0,94.02,94.01,96.06,710800.9,699465.0,710800.9,2022-10-18,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-12-30,ВТБ Б1-125,RU000A0NH2B9,11.0,644319.1,98.97,101.0,100.87,100.87,,100.83,,98.97,639.0,100.83,100.83,100.87,644319.1,644319.1,644319.1,2021-04-20,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-12-30,ВТБ Б1-126,RU000A0NH2C7,11.0,91820.1,94.18,96.08,96.08,96.08,,95.65,,94.19,96.0,,94.92,96.08,0.0,552445.7,0.0,2022-10-25,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-12-30,ВТБ Б1-128,RU000A0NH2E3,8.0,398884.9,102.54,102.97,102.54,102.54,,102.54,,102.54,389.0,,102.13,102.54,0.0,535180.9,0.0,2021-04-27,,,,,0.01,0.05,,2020-12-30,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-12-30,ЛнССМУБ1P2,RU000A0ZYA66,69.0,575273.09,102.21,102.55,102.21,102.21,3.63,102.43,6.65,102.21,720.0,102.43,102.43,102.21,575273.09,575273.09,575273.09,2022-09-09,335.0,6.39,,,8.95,17.4,,2020-12-30,780.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ГТЛК 1P-06,RU000A0ZYAP9,2.0,35046.72,97.48,97.48,97.48,97.48,1.84,97.48,6.4,97.48,43.0,97.53,97.53,97.48,3305839.14,3305023.6,3305839.14,2032-09-01,1861.0,6.4,,,5.75,11.99,,2020-12-30,836.11,SUR,,,,,RUB,3
TQIR,2020-12-30,КарМаниБ1,RU000A0ZYAQ7,43.0,229203.2,103.33,104.38,104.33,104.33,7.89,104.18,0.34,103.33,220.0,,104.12,104.33,0.0,503922.4,0.0,2022-10-25,104.0,0.88,,,16.0,13.59,2021-04-15,2020-12-30,1000.0,SUR,,0.3084,,2021-04-22,RUB,3
TQCB,2020-12-30,МФКузбас17,RU000A0ZYB40,1.0,3150.0,105.0,105.0,105.0,105.0,1.8,105.0,5.86,105.0,3.0,,105.51,105.0,0.0,1152174.4,0.0,2024-09-26,746.0,5.86,,,8.2,20.44,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Новсиб2017,RU000A0ZYBD3,2.0,3270.0,109.0,109.0,109.0,109.0,16.35,109.0,0.95,109.0,3.0,,103.84,109.0,0.0,1071588.2,0.0,2022-09-27,461.0,0.95,,,7.85,19.57,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,АльфаБО-21,RU000A0ZYBM4,19.0,28710.2,101.3,102.99,102.51,102.51,14.06,102.54,4.97,102.26,28.0,,100.94,102.51,0.0,503684.4,0.0,2032-10-13,936.0,4.96,,,5.9,29.58,2023-10-07,2020-12-30,1000.0,SUR,,4.9263,,2023-10-11,RUB,3
TQCB,2020-12-30,ЛСР БО 1Р3,RU000A0ZYBV5,95.0,8081423.8,103.41,103.6,103.5,103.5,0.25,103.54,6.27,103.41,7805.0,103.54,103.54,103.5,8081423.8,8081423.8,8081423.8,2022-09-27,450.0,6.23,,,9.0,22.44,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МегафнБ1P3,RU000A0ZYC98,11.0,29623.2,104.84,109.29,106.36,106.36,18.5,105.8,4.07,104.84,28.0,,104.57,106.36,0.0,537493.2,0.0,2022-10-03,603.0,4.4,,,7.85,39.14,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Курск35001,RU000A0ZYCD1,2.0,25925.63,104.75,104.75,104.75,104.75,12.27,104.75,6.04,104.75,33.0,104.64,104.65,104.75,4692998.66,4465036.15,4692998.66,2025-10-12,839.0,6.04,,,7.96,14.88,,2020-12-30,750.0,SUR,,,,,RUB,3
TQCB,2020-12-30,КрасЯрКр13,RU000A0ZYCM2,5.0,12742.1,105.6,106.38,105.6,105.6,17.85,106.18,5.91,105.71,12.0,105.49,105.53,105.6,1602421.3,876943.7,1602421.3,2024-10-03,974.0,5.69,,,7.85,19.57,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТКХ БП1,RU000A0ZYCR1,32.0,3791273.5,101.43,101.99,101.84,101.84,20.47,101.83,6.55,101.99,3723.0,101.83,101.83,101.84,3791273.5,3791273.5,3791273.5,2027-09-30,273.0,6.56,,,9.0,44.88,2021-10-07,2020-12-30,1000.0,SUR,,6.3156,,2021-10-12,RUB,3
TQCB,2020-12-30,Карелия 18,RU000A0ZYCZ4,91.0,2792066.9,103.08,103.4,103.37,103.37,12.05,103.33,6.24,103.08,2702.0,103.33,103.33,103.37,2792066.9,2792066.9,2792066.9,2023-10-15,647.0,6.26,,,8.0,19.95,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТрнфБО1P8,RU000A0ZYDD9,7.0,123561.5,108.0,108.99,108.0,108.0,16.45,108.39,6.03,108.7,114.0,,108.15,108.0,0.0,503982.4,0.0,2025-10-09,1476.0,5.94,,,7.9,39.39,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ФСК ЕЭС Б3,RU000A0ZYDH0,7.0,13506.8,102.6,104.81,104.81,104.81,15.92,103.9,4.99,102.6,13.0,,104.57,104.81,0.0,600223.0,0.0,2052-09-06,608.0,5.54,,,7.75,19.32,2022-10-14,2020-12-30,1000.0,SUR,,4.9018,,2022-10-21,RUB,3
TQCB,2020-12-30,НижгорОб12,RU000A0ZYDQ1,6.0,9967.6,103.82,104.99,103.82,103.82,7.99,104.92,4.85,104.98,19.0,,103.91,103.82,0.0,502398.05,0.0,2022-10-23,418.0,3.89,,,8.1,10.1,,2020-12-30,500.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Газпнф1P3R,RU000A0ZYDS7,192.0,10430889.4,104.3,104.55,104.3,104.3,15.48,104.38,5.35,104.55,9993.0,104.38,104.38,104.3,10430889.4,10430889.4,10430889.4,2022-10-17,617.0,5.31,,,7.85,39.14,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СвердлОб4,RU000A0ZYDU3,8.0,139470.2,104.77,105.17,105.17,105.12,13.71,104.86,5.77,104.77,133.0,104.65,104.76,105.12,2167204.4,1091647.7,2167204.4,2025-10-22,913.0,5.9,,,7.7,19.2,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТрансФ1P04,RU000A0ZYEB1,116.0,1916862.4,100.31,101.17,100.91,100.91,16.92,100.89,8.34,100.52,1900.0,100.89,100.89,100.91,1916862.4,1916862.4,1916862.4,2027-10-14,454.0,8.36,,,8.95,44.63,2022-04-21,2020-12-30,1000.0,SUR,,8.1665,,2022-04-26,RUB,3
TQCB,2020-12-30,ГПБ БО-17,RU000A0ZYEE5,10.0,596601.6,102.46,103.19,102.46,102.47,13.15,103.04,4.96,102.86,579.0,103.04,103.04,102.47,596601.6,596601.6,596601.6,2024-10-31,298.0,4.23,,,8.0,39.67,2021-10-31,2020-12-30,1000.0,SUR,,4.8396,,2021-11-02,RUB,3
TQCB,2020-12-30,СамолетБП2,RU000A0ZYEM8,30.0,2424501.2,107.07,109.02,107.07,107.1,19.53,107.95,7.5,108.99,2246.0,107.95,107.95,107.1,2424501.2,2424501.2,2424501.2,2022-10-27,602.0,6.97,,,11.5,28.67,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,СэтлГрБ1P1,RU000A0ZYEQ9,53.0,6940092.84,102.71,104.52,103.0,103.0,14.66,103.05,6.53,103.19,7567.0,103.05,103.05,103.0,6940092.84,6940092.84,6940092.84,2022-10-27,333.0,6.47,,,9.7,21.52,,2020-12-30,890.0,SUR,,,,,RUB,3
TQCB,2020-12-30,НАО 2017,RU000A0ZYF61,46.0,1402217.52,102.4,102.97,102.85,102.86,7.05,102.86,6.17,102.4,2272.0,102.86,102.86,102.86,1402217.52,1402217.52,1402217.52,2024-11-07,593.0,6.16,,,7.8,11.67,,2020-12-30,600.0,SUR,,,,,RUB,3
TQCB,2020-12-30,КрасЯрКр14,RU000A0ZYFB8,9.0,91815.1,104.24,105.55,105.55,105.55,11.81,105.53,5.97,105.55,87.0,,104.83,105.55,0.0,752714.6,0.0,2024-10-31,1001.0,5.98,,,7.84,19.55,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,МТС 001P-3,RU000A0ZYFC6,58.0,1161753.1,104.07,105.0,104.15,104.15,11.6,104.38,5.35,104.38,1113.0,104.38,104.38,104.15,1161753.1,1161753.1,1161753.1,2022-11-03,635.0,5.22,,,7.7,38.39,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,Ростел1P3R,RU000A0ZYG52,4.0,18140.7,104.01,107.07,104.01,104.01,9.07,106.71,5.47,107.07,17.0,104.25,104.25,104.01,722465.5,698506.1,722465.5,2027-11-09,647.0,3.96,,,7.7,38.39,2022-11-15,2020-12-30,1000.0,SUR,,5.4092,,2022-11-18,RUB,3
TQCB,2020-12-30,СаратОбл17,RU000A0ZYG60,22.0,662611.4,105.4,105.69,105.49,105.49,7.77,105.51,6.2,105.69,628.0,105.51,105.51,105.49,662611.4,662611.4,662611.4,2024-11-20,974.0,6.19,,,8.1,20.19,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,АльфаБО-22,RU000A0ZYGB6,5.0,132320.1,99.5,102.47,102.47,102.47,5.47,101.78,4.83,99.5,130.0,,100.34,102.47,0.0,680316.6,0.0,2032-12-04,990.0,5.09,,,5.7,28.58,2023-11-28,2020-12-30,1000.0,SUR,,4.799,,2023-11-30,RUB,3
TQCB,2020-12-30,ОрлОбл2017,RU000A0ZYGM3,47.0,1446803.47,103.23,103.52,103.29,103.29,0.96,103.29,6.11,103.3,2001.0,103.29,103.29,103.29,1446803.47,1446803.47,1446803.47,2022-11-26,522.0,6.11,,,8.3,14.49,,2020-12-30,700.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ЛевенгукБ1,RU000A0ZYHW0,15.0,101695.6,101.62,102.07,102.07,102.07,12.33,101.7,1.47,101.62,100.0,,101.6,102.07,0.0,562851.0,0.0,2027-11-22,61.0,3.87,,,15.0,37.4,2021-03-01,2020-12-30,1000.0,SUR,,1.2872,,2021-03-04,RUB,3
TQCB,2020-12-30,СПбГО35001,RU000A0ZYHX8,27.0,367606.1,106.45,106.65,106.45,106.45,5.91,106.55,5.91,106.65,345.0,,106.56,106.45,0.0,784247.6,0.0,2025-05-28,1260.0,5.88,,,7.7,38.39,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ННовгор 17,RU000A0ZYJ00,65.0,4473007.8,102.2,102.63,102.27,102.29,6.44,102.29,5.92,102.63,4373.0,102.29,102.29,102.29,4473007.8,4473007.8,4473007.8,2022-12-05,365.0,5.9,,,8.1,20.19,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ТамбовОб17,RU000A0ZYJ18,8.0,62702.7,105.9,106.29,105.9,105.9,4.16,106.28,6.42,106.29,59.0,,105.84,105.9,0.0,1145241.7,0.0,2025-12-05,1237.0,6.3,,,8.0,19.95,,2020-12-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-30,ФСК ЕЭС Б4,RU000A0ZYJ91,11.0,422570.4,105.1,105.99,105.19,105.19,5.83,105.12,5.77,105.4,402.0,,105.31,105.19,0.0,513900.9,0.0,2052-10-23,962.0,5.8,,,7.6,18.95,2023-11-29,2020-12-30,1000.0,SUR,,5.7036,,2023-12-06,RUB,3
