BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSeu,2009-02-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,60.23,58.27,60.23,58.27,272359.0,,,2,1782167834.6502,USD,
RTSI,RTSfn,2009-02-25,Индекс РТС финансов,Индекс РТС финансов,101.45,101.49,102.12,101.4,1564600.0,,,2,672905764.4987,USD,
RTSI,RTSI,2009-02-25,Индекс РТС,Индекс РТС,538.11,524.71,538.11,524.71,2529747.0,,,2,47476652349.0918,USD,999999.999999
RTSI,RTSin,2009-02-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,38.7,38.7,38.7,38.7,0.0,,,2,262470420.8499,USD,
RTSI,RTSmm,2009-02-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,87.29,85.53,87.29,85.53,139270.0,,,2,5781212047.6744,USD,
RTSI,RTSog,2009-02-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,89.38,86.67,89.38,86.67,447326.0,,,2,30199434821.9468,USD,
RTSI,RTSSIB,2009-02-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,246.14,246.14,246.14,246.14,6877248.86,,,2,33981254026.6039,RUB,
RTSI,RTStl,2009-02-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.74,78.73,79.34,78.73,39740.0,,,2,1251672430.2585,USD,
RTSI,RTStn,2009-02-25,Индекс РТС транспорта,Индекс РТС транспорта,51.0085,51.0085,51.0085,51.0085,60074.9471,,,2,595322342.0532,USD,999999.999999
RTSI,RTSTR,2009-02-25,RTS Total Return,Индекс РТС полной доходности «брутто»,578.27,578.27,578.27,578.27,0.0,,,2,47476652349.0918,USD,
RTSI,RTSTRN,2009-02-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),572.08,572.08,572.08,572.08,0.0,,,2,47476652349.0918,USD,
RTSI,RTSTRR,2009-02-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),574.55,574.55,574.55,574.55,0.0,,,2,47476652349.0918,USD,
RTSI,RTSUSDCUR,2009-02-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,36.0254,36.0254,36.0254,36.0254,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.69,86.81,86.83,86.69,262085981.6,649,18.11,2,,RUB,
SNDX,RUCBCP5Y,2009-02-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,79.9,0.0,79.9,79.9,0.0,1301,18.91,2,,RUB,
SNDX,RUCBICP,2009-02-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.11,81.19,81.2,81.11,262085981.6,890,18.27,2,,RUB,
SNDX,RUCBITR,2009-02-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.86,138.99,139.02,138.86,262085981.6,890,18.27,2,,RUB,
SNDX,RUCBTR3Y,2009-02-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.81,146.0,146.04,145.81,262085981.6,649,18.11,2,,RUB,
SNDX,RUCBTR5Y,2009-02-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.66,0.0,135.66,135.66,0.0,1301,18.91,2,,RUB,
SNDX,RUMBICP,2009-02-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.17,72.91,73.29,72.72,297317005.8,886,22.67,2,,RUB,
SNDX,RUMBITR,2009-02-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.44,92.12,92.59,91.89,297317005.8,886,22.67,2,,RUB,
RTSI,RUPAI,2009-02-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,499.18,499.18,499.18,499.18,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,992.51,992.51,992.51,992.51,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,727.9,727.9,727.9,727.9,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-25,Технический индекс акций,Технический индекс акций,811.86,828.48,828.48,802.34,13044797600.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-25,Технический индекс облигаций,Технический индекс облигаций,82.82,82.41,82.82,82.41,97453941.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-25,Технический индекс паёв,Технический индекс паев,1036.73,1040.34,1040.34,1035.26,196549.0,,,2,,RUB,
