BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-11,ДЭК ао,DVEC,82.0,263325.0,0.983,0.96,0.989,0.964,0.972,0.96,271000.0,,0.979,0.964,0.0,500378.0,0.0,
TQBR,2019-11-11,iДонскЗР,DZRD,2.0,5276.0,2662.0,2614.0,2662.0,2614.0,2638.0,2614.0,2.0,,2530.0,2614.0,0.0,510898.0,0.0,
TQBR,2019-11-11,iДонскЗР п,DZRDP,1.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,1.0,,1950.0,1960.0,0.0,501070.0,0.0,
TQDE,2019-11-11,ЕвроЭлтех,EELT,193.0,4955683.8,9.68,9.3,9.82,9.5,9.5,9.5,522060.0,9.5,9.5,9.5,4955683.8,4955683.8,4955683.8,
TQBR,2019-11-11,Электрцинк,ELTZ,30.0,122529.5,132.5,131.5,132.5,132.0,132.5,132.0,926.0,,132.0,132.0,0.0,501844.0,0.0,
TQBR,2019-11-11,ENPL-гдр,ENPL,1332.0,20452442.0,602.8,600.0,620.0,609.8,609.4,609.8,33565.0,609.4,609.4,609.8,20452442.0,20452442.0,20452442.0,
SMAL,2019-11-11,ЭнелРос ао,ENRU,3.0,119.33,0.988,0.931,0.988,,0.951,0.931,125.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,ЭнелРос ао,ENRU,1449.0,79134195.5,0.95,0.9465,0.958,0.95,0.951,0.95,83231000.0,0.951,0.951,0.95,79134195.5,79134195.5,79134195.5,
SMAL,2019-11-11,ФСК ЕЭС ао,FEES,10.0,7280.86,0.18726,0.1864,0.19298,,0.19072,0.19298,38254.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,ФСК ЕЭС ао,FEES,4982.0,164345210.0,0.1885,0.1885,0.1919,0.1915,0.19072,0.1915,861550000.0,0.19076,0.19076,0.1915,164345210.0,164345210.0,164345210.0,
SMAL,2019-11-11,ДВМП ао,FESH,4.0,739.4,7.29,7.29,7.4,,7.83,7.4,100.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,ДВМП ао,FESH,1078.0,18121521.0,7.24,7.2,7.97,7.95,7.83,7.95,2314500.0,7.83,7.83,7.95,18121521.0,18121521.0,18121521.0,
TQBR,2019-11-11,FIVE-гдр,FIVE,3144.0,217889678.0,2228.0,2182.0,2243.0,2205.5,2204.0,2205.5,98862.0,2204.0,2204.0,2205.5,217889678.0,217889678.0,217889678.0,
TQBR,2019-11-11,БУДУЩЕЕ ао,FTRE,1122.0,3546938.1,90.8,87.7,93.8,89.0,90.1,89.0,39373.0,90.1,90.1,89.0,3546938.1,3546938.1,3546938.1,
TQTD,2019-11-11,FXAU ETF,FXAU,1.0,313.8,31.38,31.38,31.38,31.49,31.45,31.38,10.0,2004.0,2004.0,31.49,649405.32,649405.32,649405.32,12823.16
TQTF,2019-11-11,FXAU ETF,FXAU,81.0,629407.0,2001.0,2000.0,2015.0,2007.0,2004.0,2007.0,314.0,2004.0,2004.0,2007.0,649405.32,649405.32,649405.32,817794.29
TQTD,2019-11-11,FXCN ETF,FXCN,10.0,64084.47,39.37,39.37,40.29,40.04,39.86,39.89,1627.0,2540.0,2540.0,40.04,13914337.22,13914337.22,13914337.22,78828.31
TQTF,2019-11-11,FXCN ETF,FXCN,502.0,9830266.0,2580.0,2540.0,2596.0,2552.0,2542.0,2552.0,3850.0,2540.0,2540.0,2552.0,13914337.22,13914337.22,13914337.22,5027259.57
TQTE,2019-11-11,FXDE ETF,FXDE,8.0,4195.43,30.68,30.54,31.45,30.67,30.66,30.61,135.0,2159.5,2159.5,30.67,2258757.3,2258757.3,2258757.3,41547.62
TQTF,2019-11-11,FXDE ETF,FXDE,137.0,1963310.5,2155.0,2149.0,2161.0,2160.0,2159.5,2160.5,911.0,2159.5,2159.5,2160.0,2258757.3,2258757.3,2258757.3,2957850.05
TQTD,2019-11-11,FXGD ETF,FXGD,84.0,21468.02,10.13,10.03,10.25,10.06,10.14,10.05,2125.0,646.4,646.4,10.06,32533042.22,32533042.22,32533042.22,538423.6
TQTF,2019-11-11,FXGD ETF,FXGD,2690.0,31164896.0,647.4,640.8,650.0,641.4,646.4,642.0,48207.0,646.4,646.4,641.4,32533042.22,32533042.22,32533042.22,34337857.27
TQTD,2019-11-11,iFXIT ETF,FXIT,6.0,3066.58,82.96,82.82,82.96,83.12,82.94,82.84,37.0,5290.0,5290.0,83.12,26802750.61,26802750.61,26802750.61,425113.87
TQTF,2019-11-11,iFXIT ETF,FXIT,351.0,26607319.0,5280.0,5280.0,5318.0,5297.0,5286.0,5305.0,5030.0,5290.0,5290.0,5297.0,26802750.61,26802750.61,26802750.61,27111552.0
TQTD,2019-11-11,FXJP ETF,FXJP,1.0,193.85,38.77,38.77,38.77,38.85,38.85,38.77,5.0,2476.0,2476.0,38.85,1487978.96,1487978.96,1487978.96,26838.59
TQTF,2019-11-11,FXJP ETF,FXJP,118.0,1475625.0,2478.0,2472.0,2505.0,2476.0,2476.0,2483.0,596.0,2476.0,2476.0,2476.0,1487978.96,1487978.96,1487978.96,1711625.47
TQTF,2019-11-11,FXKZ ETF,FXKZ,314.0,641771.3,178.4,176.3,179.3,177.7,178.1,177.7,3604.0,178.1,178.1,177.7,641771.3,641771.3,641771.3,324606.34
TQTF,2019-11-11,FXMM ETF,FXMM,424.0,22365679.2,1569.3,1567.4,1571.8,1570.3,1570.2,1570.2,14244.0,1570.2,1570.2,1570.3,22365679.2,22365679.2,22365679.2,20076069.51
TQTF,2019-11-11,FXRB ETF,FXRB,273.0,5556419.0,1656.0,1653.0,1656.0,1656.0,1655.0,1656.0,3357.0,1655.0,1655.0,1656.0,5556419.0,5556419.0,5556419.0,9157359.62
TQTD,2019-11-11,FXRL ETF,FXRL,8.0,1533.89,46.55,46.31,46.55,46.52,46.56,46.45,33.0,2967.5,2967.5,46.52,10890269.54,10890269.54,10890269.54,132335.66
TQTF,2019-11-11,FXRL ETF,FXRL,433.0,10792515.5,2977.0,2958.0,3006.0,2965.0,2967.5,2966.0,3637.0,2967.5,2967.5,2965.0,10890269.54,10890269.54,10890269.54,8439680.52
TQTD,2019-11-11,FXRU ETF,FXRU,14.0,20098.03,12.2,12.19,12.2,12.19,12.2,12.19,1648.0,777.5,777.5,12.19,9652305.62,9652305.62,9652305.62,212032.23
TQTF,2019-11-11,FXRU ETF,FXRU,426.0,8371468.2,778.1,775.4,778.5,776.6,777.5,776.5,10767.0,777.5,777.5,776.6,9652305.62,9652305.62,9652305.62,13522313.12
TQTD,2019-11-11,FXTB ETF,FXTB,13.0,14445.32,10.14,10.14,10.16,10.1727,10.1765,10.16,1422.0,648.5,648.5,10.1727,18413513.61,18413513.61,18413513.61,104763.87
TQTF,2019-11-11,FXTB ETF,FXTB,224.0,17492920.6,647.5,647.5,649.4,648.3,648.5,648.3,26970.0,648.5,648.5,648.3,18413513.61,18413513.61,18413513.61,6681294.98
TQTF,2019-11-11,FXUK ETF,FXUK,101.0,971104.0,1986.0,1960.0,1986.0,1983.0,1970.0,1983.0,493.0,1970.0,1970.0,1983.0,971104.0,971104.0,971104.0,945366.65
TQTD,2019-11-11,FXUS ETF,FXUS,14.0,5204.92,54.79,54.73,54.81,54.89,54.91,54.78,95.0,3499.0,3499.0,54.89,9195600.95,9195600.95,9195600.95,110585.7
TQTF,2019-11-11,FXUS ETF,FXUS,363.0,8863894.0,3524.0,3494.0,3524.0,3498.0,3499.0,3503.0,2533.0,3499.0,3499.0,3498.0,9195600.95,9195600.95,9195600.95,7052581.1
TQBR,2019-11-11,ГАЗ ао,GAZA,17.0,304750.0,423.0,420.0,423.5,423.5,423.5,423.5,720.0,,422.0,423.5,0.0,502185.0,0.0,
TQBR,2019-11-11,ГАЗ ап,GAZAP,12.0,145705.0,331.0,330.0,337.0,333.5,331.0,333.5,440.0,,336.0,333.5,0.0,564170.0,0.0,
SMAL,2019-11-11,ГАЗПРОМ ао,GAZP,26.0,13690.27,265.12,260.51,265.27,,262.08,262.99,52.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,ГАЗПРОМ ао,GAZP,69052.0,11215997931.6,265.0,259.8,265.45,260.4,262.08,260.4,42793340.0,262.1,262.1,260.4,11215997931.6,11215997931.6,11215997931.6,
TQBR,2019-11-11,ЧеркизГ-ао,GCHE,280.0,3344986.5,1794.0,1787.0,1813.5,1802.5,1798.5,1803.0,1860.0,1798.5,1798.5,1802.5,3344986.5,3344986.5,3344986.5,
TQBR,2019-11-11,iММЦБ ао,GEMA,8.0,6865770.0,686.5,685.0,686.5,686.5,685.0,686.5,10023.0,684.5,684.5,686.5,9004517.5,8364276.0,9004517.5,
TQBR,2019-11-11,ГМКНорНик,GMKN,27585.0,5807723006.0,18502.0,17994.0,18638.0,18112.0,18242.0,18112.0,318654.0,18226.0,18226.0,18112.0,5807723006.0,5807723006.0,5807723006.0,
TQDE,2019-11-11,ГИТ ао,GRNT,90.0,193488.0,0.359,0.359,0.3638,0.36,0.3618,0.3592,535000.0,,0.36,0.36,0.0,501907.0,0.0,
TQDE,2019-11-11,ПАОДжиТиЭл,GTLC,266.0,1181832.2,0.0678,0.0665,0.068,0.0665,0.067,0.0667,17644000.0,0.067,0.067,0.0665,1181832.2,1181832.2,1181832.2,
TQBR,2019-11-11,ГТМ ао,GTRK,1426.0,5601177.0,65.85,62.05,66.0,63.45,63.45,63.45,88260.0,63.45,63.45,63.45,5601177.0,5601177.0,5601177.0,
TQBR,2019-11-11,Галс-Девел,HALS,23.0,48973.0,858.0,840.0,858.0,840.0,844.0,840.0,58.0,,850.0,840.0,0.0,501279.0,0.0,
SMAL,2019-11-11,Химпром ап,HIMCP,1.0,6.0,6.0,6.0,6.0,,5.89,6.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Химпром ап,HIMCP,86.0,1019440.0,5.97,5.86,5.97,5.89,5.89,5.91,173000.0,5.89,5.89,5.89,1019440.0,1019440.0,1019440.0,
SMAL,2019-11-11,РусГидро,HYDR,10.0,1049.17,0.54,0.5357,0.5482,,0.5385,0.548,1942.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,РусГидро,HYDR,6808.0,239185718.5,0.537,0.5334,0.544,0.5347,0.5385,0.5347,444180000.0,0.5385,0.5385,0.5347,239185718.5,239185718.5,239185718.5,
TQBR,2019-11-11,Ижсталь2ао,IGST,19.0,72459.0,894.0,843.0,894.0,857.0,873.0,857.0,83.0,,856.0,857.0,0.0,501381.0,0.0,
TQBR,2019-11-11,Ижсталь ап,IGSTP,9.0,15564.0,596.0,596.0,612.0,609.0,599.0,609.0,26.0,,624.0,609.0,0.0,500126.0,0.0,
SMAL,2019-11-11,ИнтерРАОао,IRAO,9.0,12798.76,4.569,4.53,4.6345,,4.57,4.5455,2811.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,ИнтерРАОао,IRAO,9283.0,667034976.5,4.55,4.5215,4.61,4.578,4.57,4.578,145960000.0,4.57,4.57,4.578,667034976.5,667034976.5,667034976.5,
TQBR,2019-11-11,ИркЭнерго,IRGZ,43.0,198998.0,14.36,14.34,14.48,14.38,14.42,14.34,13800.0,,14.42,14.38,0.0,526570.0,0.0,
TQBR,2019-11-11,ИРКУТ-3,IRKT,101.0,1761281.0,34.0,33.11,34.29,33.7,33.55,33.7,52500.0,33.55,33.55,33.7,1761281.0,1761281.0,1761281.0,
TQBR,2019-11-11,iИСКЧ ао,ISKJ,37.0,319927.0,12.51,12.49,12.78,12.58,12.6,12.58,25400.0,,12.56,12.58,0.0,511102.0,0.0,
TQBR,2019-11-11,Славн-ЯНОС,JNOS,2.0,6340.0,15.85,15.85,15.85,15.85,15.85,15.85,400.0,,16.15,15.85,0.0,504340.0,0.0,
TQBR,2019-11-11,Слав-ЯНОСп,JNOSP,13.0,283146.0,12.04,11.9,12.18,12.04,12.0,12.04,23600.0,,12.0,12.04,0.0,500272.0,0.0,
TQBR,2019-11-11,Куйбазот,KAZT,64.0,933810.0,146.0,138.6,146.0,143.6,142.4,143.2,6560.0,142.4,142.4,143.6,933810.0,933810.0,933810.0,
TQBR,2019-11-11,Куйбазот-п,KAZTP,5.0,34024.0,147.8,147.8,148.0,147.8,148.0,147.8,230.0,,149.2,147.8,0.0,518986.0,0.0,
TQBR,2019-11-11,ТНСэКубань,KBSB,1.0,1205.0,120.5,120.5,120.5,120.5,120.5,120.5,10.0,,119.5,120.5,0.0,502980.0,0.0,
TQBR,2019-11-11,КузбТК ао,KBTK,356.0,9889144.0,189.6,189.0,189.8,189.2,189.4,189.2,52220.0,189.4,189.4,189.2,9889144.0,9889144.0,9889144.0,
TQBR,2019-11-11,КамчатЭ ао,KCHE,1.0,1565.0,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,10000.0,,0.154,0.1565,0.0,509775.0,0.0,
TQBR,2019-11-11,КамчатЭ ап,KCHEP,1.0,3070.0,0.307,0.307,0.307,0.307,0.307,0.307,10000.0,,0.301,0.307,0.0,501900.0,0.0,
TQBR,2019-11-11,КурганГКао,KGKC,35.0,44730.0,62.0,62.0,68.0,64.0,63.0,64.0,710.0,,64.0,64.0,0.0,507570.0,0.0,
TQBR,2019-11-11,КурганГКап,KGKCP,1.0,1500.0,75.0,75.0,75.0,75.0,75.0,75.0,20.0,,77.0,75.0,0.0,507295.0,0.0,
TQBR,2019-11-11,КалужскСК,KLSB,103.0,635035.0,11.47,11.28,11.47,11.3,11.32,11.3,56100.0,11.32,11.32,11.3,635035.0,635035.0,635035.0,
SMAL,2019-11-11,КАМАЗ,KMAZ,1.0,58.9,58.9,58.9,58.9,,58.2,58.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,КАМАЗ,KMAZ,216.0,1142943.0,57.8,57.5,58.7,57.6,58.2,57.6,19650.0,58.2,58.2,57.6,1142943.0,1142943.0,1142943.0,
TQBR,2019-11-11,КМЗ,KMEZ,36.0,90148.0,567.0,551.5,570.0,559.5,563.5,559.5,160.0,,555.0,559.5,0.0,505559.0,0.0,
TQBR,2019-11-11,КоршГОК ао,KOGK,7.0,412400.0,46000.0,45800.0,46000.0,45800.0,45800.0,45800.0,9.0,45800.0,45800.0,45800.0,640800.0,549800.0,640800.0,
TQBR,2019-11-11,СаратНПЗ,KRKN,3.0,46650.0,9450.0,9300.0,9450.0,9300.0,9350.0,9300.0,5.0,,9350.0,9300.0,0.0,506050.0,0.0,
TQBR,2019-11-11,СаратНПЗ-п,KRKNP,107.0,3459660.0,14560.0,14360.0,14740.0,14500.0,14480.0,14500.0,239.0,14480.0,14480.0,14500.0,3459660.0,3459660.0,3459660.0,
TQBR,2019-11-11,ТКЗКК ап,KRKOP,251.0,820969.5,5.35,5.125,5.47,5.215,5.28,5.215,155500.0,5.28,5.28,5.215,820969.5,820969.5,820969.5,
TQBR,2019-11-11,КрасОкт-ао,KROT,20.0,176935.0,317.5,315.0,318.5,318.5,316.0,318.5,560.0,,316.5,318.5,0.0,509510.0,0.0,
TQBR,2019-11-11,КрасОкт-1п,KROTP,17.0,138790.0,251.0,251.0,260.0,259.5,257.0,260.0,540.0,,251.0,259.5,0.0,501920.0,0.0,
TQBR,2019-11-11,Красэсб ао,KRSB,25.0,153370.0,4.37,4.31,4.4,4.39,4.38,4.39,35000.0,,4.32,4.39,0.0,617840.0,0.0,
TQBR,2019-11-11,Красэсб ап,KRSBP,15.0,160760.0,4.36,4.3,4.4,4.38,4.34,4.38,37000.0,,4.34,4.38,0.0,512160.0,0.0,
TQBR,2019-11-11,КСБ ао,KTSB,4.0,23040.0,0.582,0.56,0.582,0.582,0.576,0.582,40000.0,,0.554,0.582,0.0,508980.0,0.0,
TQBR,2019-11-11,КСБ ап,KTSBP,1.0,2270.0,0.227,0.227,0.227,0.227,0.227,0.227,10000.0,,0.2305,0.227,0.0,500665.0,0.0,
TQBR,2019-11-11,Кубанэнр,KUBE,16.0,17682.0,62.0,60.8,62.0,60.8,61.0,60.8,290.0,,60.0,60.8,0.0,515831.0,0.0,
TQBR,2019-11-11,КузнецкийБ,KUZB,761.0,1791846.8,0.02317,0.0231,0.02386,0.02335,0.02347,0.02335,76340000.0,0.02347,0.02347,0.02335,1791846.8,1791846.8,1791846.8,
TQBR,2019-11-11,ОргСинт ао,KZOS,52.0,418977.0,104.1,104.0,105.4,105.1,104.7,105.1,4000.0,,104.7,105.1,0.0,505510.0,0.0,
TQBR,2019-11-11,ОргСинт ап,KZOSP,125.0,133800.7,9.74,9.51,9.74,9.64,9.6,9.64,13940.0,,9.62,9.64,0.0,519369.6,0.0,
TQBR,2019-11-11,iФармсинтз,LIFE,185.0,398631.5,4.3,4.3,4.46,4.385,4.385,4.43,90900.0,,4.355,4.385,0.0,566074.5,0.0,
TQBR,2019-11-11,ЛУКОЙЛ,LKOH,19244.0,3723387419.0,6000.0,5958.5,6048.0,6048.0,6006.0,6048.0,619945.0,6006.0,6006.0,6048.0,3723387419.0,3723387419.0,3723387419.0,
TQBR,2019-11-11,Лента др,LNTA,1909.0,3924501.2,210.9,207.2,210.9,208.1,208.4,208.1,18829.0,208.4,208.4,208.1,3924501.2,3924501.2,3924501.2,
TQBR,2019-11-11,Лензолото,LNZL,58.0,868280.0,6710.0,6690.0,6790.0,6690.0,6730.0,6690.0,129.0,6730.0,6730.0,6690.0,868280.0,868280.0,868280.0,
TQBR,2019-11-11,Лензол. ап,LNZLP,51.0,323980.0,3050.0,3000.0,3070.0,3000.0,3030.0,3000.0,107.0,,3025.0,3000.0,0.0,505095.0,0.0,
TQBR,2019-11-11,ЛЭСК ао,LPSB,6.0,6185.0,6.85,6.85,6.95,6.85,6.85,6.85,900.0,,6.85,6.85,0.0,502455.0,0.0,
TQBR,2019-11-11,Ленэнерго,LSNG,139.0,2416230.0,7.18,7.1,7.26,7.15,7.18,7.13,336300.0,7.18,7.18,7.15,2416230.0,2416230.0,2416230.0,
TQBR,2019-11-11,Ленэнерг-п,LSNGP,1139.0,21645333.0,122.2,119.1,122.2,120.1,120.85,120.1,179100.0,120.85,120.85,120.1,21645333.0,21645333.0,21645333.0,
TQBR,2019-11-11,ЛСР ао,LSRG,2749.0,46341792.6,747.0,745.4,758.8,756.2,754.8,756.2,61394.0,754.8,754.8,756.2,46341792.6,46341792.6,46341792.6,
TQBR,2019-11-11,Левенгук,LVHK,7.0,10380.0,6.91,6.91,6.93,6.92,6.92,6.92,1500.0,,6.73,6.92,0.0,501015.0,0.0,
TQBR,2019-11-11,МагадЭн ао,MAGE,8.0,53130.0,4.79,4.79,4.87,4.86,4.83,4.86,11000.0,,4.83,4.86,0.0,502200.0,0.0,
SMAL,2019-11-11,МагадЭн ап,MAGEP,1.0,2.42,2.415,2.415,2.415,,3.665,2.415,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,МагадЭн ап,MAGEP,17.0,106320.0,3.68,3.535,3.73,3.64,3.665,3.64,29000.0,,3.71,3.64,0.0,501095.0,0.0,
SMAL,2019-11-11,ММК,MAGN,17.0,8158.34,38.62,37.935,38.8,,38.205,37.935,213.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,ММК,MAGN,6430.0,403872789.5,38.5,37.9,38.89,38.1,38.205,38.1,10571200.0,38.205,38.205,38.1,403872789.5,403872789.5,403872789.5,
SMAL,2019-11-11,Мегион-ао,MFGS,1.0,416.5,416.5,416.5,416.5,,361.5,416.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-11,Мегион-ао,MFGS,5.0,75870.0,361.0,361.0,367.0,367.0,361.5,367.0,210.0,,367.0,367.0,0.0,524490.0,0.0,
SMAL,2019-11-11,Мегион-ап,MFGSP,2.0,2256.5,322.5,322.0,322.5,,326.5,322.0,7.0,,,,0.0,0.0,0.0,
