BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-11,РСХБ 13,RU000A0JRMC0,5.0,1849078.8,98.02,103.54,100.01,100.01,28.8,103.53,8.3,103.54,1786.0,103.39,103.47,100.01,1983072.0,1907954.6,1983072.0,2021-07-02,558.0,5.94,,,,40.64,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,Uranium 02,RU000A0JRTT9,5.0,39426.0,100.9,101.23,101.23,101.23,24.43,101.09,8.69,100.9,39.0,,101.26,101.23,0.0,510371.3,0.0,2023-08-11,268.0,8.89,,,,51.11,2020-08-14,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,СЗКК 03,RU000A0JRU20,4.0,14018.46,93.01,93.01,93.01,93.01,5.85,93.01,27.84,93.01,16.0,,,93.01,0.0,0.0,0.0,2031-09-26,151.0,27.84,,,,34.34,2020-04-10,2019-11-11,942.0,SUR,,,,,RUB
EQOB,2019-11-11,ВЭБлизинг9,RU000A0JRV52,2.0,231495.0,100.65,100.65,100.65,100.65,3.77,100.65,7.0,100.65,230.0,100.44,100.48,100.65,73660233.2,70646890.0,73660233.2,2021-10-20,672.0,7.0,,,,36.15,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,РСХБ 15,RU000A0JRVN8,1.0,10085.0,100.85,100.85,100.85,100.85,2.85,100.85,6.19,100.85,10.0,,100.5,100.85,0.0,34330979.7,0.0,2021-10-26,169.0,6.19,,,,39.89,2020-04-28,2019-11-11,1000.0,SUR,,6.1229,,2020-04-30,RUB
EQOB,2019-11-11,СПбТел 07,RU000A0JRVU3,57.0,545614.8,104.02,106.5,106.48,106.09,9.27,106.15,7.09,106.49,514.0,106.15,106.15,106.09,545614.8,545614.8,545614.8,2022-04-05,797.0,7.24,,,,49.61,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ОткрФКББ03,RU000A0JRZ74,7.0,4669.8,66.25,66.89,66.88,66.88,0.03,66.71,7.35,66.89,7.0,66.79,66.79,66.88,512938.4,512938.4,512938.4,2025-07-16,2073.0,7.4,,,,0.05,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,СПбТел 04,RU000A0JS3M7,1.0,11268.4,102.44,102.44,102.44,102.44,28.73,102.44,7.3,102.44,11.0,102.21,102.21,102.44,697067.7,697067.7,697067.7,2022-01-31,257.0,7.3,,,,53.35,2020-08-03,2019-11-11,1000.0,SUR,,7.2198,,2020-08-06,RUB
EQOB,2019-11-11,Башнефть04,RU000A0JS3U0,1.0,4064.0,101.6,101.6,101.6,101.6,18.03,101.6,6.31,101.6,4.0,,101.16,101.6,0.0,512856.7,0.0,2022-02-04,757.0,6.31,,,,34.9,,2019-11-11,1000.0,SUR,,,,,RUB
TQCB,2019-11-11,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,51925.0,103.85,103.85,103.85,103.85,16.67,103.85,7.1,103.85,50.0,,104.2,103.85,0.0,1309780.5,0.0,2032-02-17,769.0,7.1,,,,43.98,2022-03-01,2019-11-11,1000.0,SUR,,7.0808,,2022-03-03,RUB
EQOB,2019-11-11,ВымпелКом1,RU000A0JS5E9,1.0,1000.0,100.0,100.0,100.0,100.0,11.89,100.0,7.08,100.0,1.0,,99.3,100.0,0.0,645479.1,0.0,2022-03-08,120.0,7.08,,,,34.9,2020-03-10,2019-11-11,1000.0,SUR,,6.9059,,2020-03-13,RUB
EQOB,2019-11-11,ВымпелКом4,RU000A0JS5F6,2.0,5997.5,99.75,100.0,100.0,100.0,11.89,99.96,7.08,99.75,6.0,99.72,99.72,100.0,562443.0,562443.0,562443.0,2022-03-08,120.0,7.21,,,,34.9,2020-03-10,2019-11-11,1000.0,SUR,,6.9059,,2020-03-13,RUB
EQOB,2019-11-11,РСХБ 16,RU000A0JS6N8,2.0,13215.9,101.51,102.0,102.0,101.66,7.96,101.66,3.28,101.51,13.0,,102.14,101.66,0.0,584218.5,0.0,2022-04-04,147.0,4.13,,,,41.39,2020-04-06,2019-11-11,1000.0,SUR,,3.2325,,2020-04-08,RUB
EQOB,2019-11-11,ЕАБР06,RU000A0JS8Y1,1.0,48288.0,100.6,100.6,100.6,100.6,9.4,100.6,6.67,100.6,48.0,100.55,100.55,100.6,10103288.0,9902188.0,10103288.0,2020-09-23,311.0,6.67,,,,36.4,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,РЖД-32 обл,RU000A0JSGV0,30.0,2149849.2,96.63,96.9,96.71,96.71,24.07,96.88,30.8,96.64,2219.0,96.88,96.88,96.71,2149849.2,2149849.2,2149849.2,2032-06-25,60.0,29.45,,,,35.9,2020-01-10,2019-11-11,1000.0,SUR,,8.7472,,2022-07-13,RUB
EQOB,2019-11-11,ФСК ЕЭС-22,RU000A0JSQ58,28.0,1786528.7,98.55,98.69,98.57,98.57,21.45,98.59,14.91,98.6,1812.0,98.59,98.59,98.57,1786528.7,1786528.7,1786528.7,2027-07-21,79.0,14.8,,,,37.9,2020-01-29,2019-11-11,1000.0,SUR,,8.3063,,2022-08-03,RUB
EQOB,2019-11-11,ФСК ЕЭС-25,RU000A0JT2K2,16.0,36985.5,91.01,99.23,99.2,99.2,6.58,97.33,6.04,91.01,38.0,,,99.2,0.0,0.0,0.0,2027-09-14,312.0,8.42,,,,24.93,2020-09-22,2019-11-11,1000.0,SUR,,5.911,,2020-09-29,RUB
TQCB,2019-11-11,ВЭБ.РФ 18,RU000A0JT403,4.0,13274795.0,102.35,102.35,102.35,102.35,7.99,102.35,7.21,102.35,12970.0,102.38,102.39,102.35,22166911.0,20447715.0,22166911.0,2032-09-17,1512.0,7.21,,,,38.24,2024-09-27,2019-11-11,1000.0,SUR,,7.2007,,2024-10-01,RUB
EQOB,2019-11-11,ГПБ 12,RU000A0JT6J5,1.0,110894.4,102.68,102.68,102.68,102.68,6.59,102.68,6.6,102.68,108.0,101.59,101.77,102.68,1884479.4,699158.4,1884479.4,2022-10-06,967.0,6.6,,,,37.5,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,РСХБ 17,RU000A0JT7M7,1.0,1019.0,101.9,101.9,101.9,101.9,6.07,101.9,6.14,101.9,1.0,,100.77,101.9,0.0,615713.3,0.0,2022-10-11,330.0,6.14,,,,40.89,2020-10-13,2019-11-11,1000.0,SUR,,6.1011,,2020-10-15,RUB
EQOB,2019-11-11,РСХБ 18,RU000A0JT874,1.0,2048.0,102.4,102.4,102.4,102.4,5.62,102.4,6.51,102.4,2.0,,109.94,102.4,0.0,762977.0,0.0,2022-10-13,500.0,6.51,,,,40.89,2021-04-15,2019-11-11,1000.0,SUR,,6.464,,2021-04-19,RUB
EQOB,2019-11-11,Роснефть04,RU000A0JT940,28.0,115454.3,102.55,104.78,104.04,104.04,4.55,104.01,6.47,102.55,111.0,,103.88,104.04,0.0,549511.4,0.0,2022-10-17,975.0,6.48,,,,39.39,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,Роснефть05,RU000A0JT965,21.0,120859.8,102.82,103.7,103.01,103.02,4.55,103.3,6.86,103.04,117.0,,103.37,103.02,0.0,514801.3,0.0,2022-10-17,975.0,6.75,,,,39.39,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ГлДорога 7,RU000A0JTB96,32.0,48287.7,98.0,103.42,100.0,99.75,39.78,100.6,5.48,101.5,48.0,,,99.75,0.0,0.0,0.0,2029-10-30,351.0,4.85,,,,39.89,2020-11-10,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,Меркурий-1,RU000A0JTD37,13.0,15318.9,14.0,17.5,17.49,16.92,,15.96,,17.5,96.0,,17.33,16.92,0.0,502301.8,0.0,2019-11-28,17.0,0.0,,,,,,2019-11-11,1000.0,SUR,,,,,RUB
EQDB,2019-11-11,АгроКомБО1,RU000A0JTEM2,32.0,6322.9,3.0,3.66,3.35,3.35,0.92,3.18,,3.0,199.0,,2.22,3.35,0.0,500868.9,0.0,2022-12-08,28.0,0.0,,,,1.0,2019-12-09,2019-11-11,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-11-11,Башнефть06,RU000A0JTM28,24.0,218625.4,102.29,102.83,102.75,102.65,20.46,102.64,6.84,102.78,213.0,,102.57,102.65,0.0,540532.6,0.0,2023-01-31,1046.0,6.88,,,,38.39,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,Башнефть09,RU000A0JTM51,2.0,30170.0,100.5,100.6,100.5,100.5,23.52,100.57,6.68,100.6,30.0,100.54,100.65,100.5,277405431.7,50465844.5,277405431.7,2023-01-31,85.0,6.37,,,,44.13,2020-02-04,2019-11-11,1000.0,SUR,,6.246,,2020-02-10,RUB
EQOB,2019-11-11,РусГидро08,RU000A0JTMK9,2.0,1678.7,83.89,83.98,83.89,83.89,0.26,83.94,5.7,83.98,2.0,,82.93,83.89,0.0,518310.9,0.0,2023-02-02,1177.0,5.68,,,,0.5,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,Лента 3 об,RU000A0JTQB9,6.0,30513.3,98.05,99.98,98.05,98.05,0.21,98.43,7.12,99.98,31.0,,98.15,98.05,0.0,502519.3,0.0,2020-02-25,106.0,5.7,,,,0.5,,2019-11-11,1000.0,SUR,,,6.9485,,RUB
EQOB,2019-11-11,Роснефть07,RU000A0JTS06,1.0,1016.1,101.61,101.61,101.61,101.61,11.8,101.61,6.86,101.61,1.0,,101.51,101.61,0.0,10435699.3,0.0,2023-03-10,1090.0,6.86,,,,36.4,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,Роснефть08,RU000A0JTS22,2.0,3048.4,101.6,101.64,101.6,101.6,11.8,101.61,6.87,101.64,3.0,101.69,101.69,101.6,539953.7,532832.6,539953.7,2023-03-10,1090.0,6.86,,,,36.4,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,МТС БО-01,RU000A0JTTA5,1.0,1001.5,100.15,100.15,100.15,100.15,8.82,100.15,6.51,100.15,1.0,100.15,100.15,100.15,99897555.9,89257655.9,99897555.9,2023-03-22,135.0,6.51,,,,34.16,2020-03-25,2019-11-11,1000.0,SUR,,6.2768,,2020-03-30,RUB
TQCB,2019-11-11,РЖД-28 обл,RU000A0JTU85,1.0,1112182.5,100.65,100.65,100.65,100.65,9.21,100.65,6.54,100.65,1105.0,,100.66,100.65,0.0,48442120.7,0.0,2028-03-21,141.0,6.54,,,,40.89,2020-03-31,2019-11-11,1000.0,SUR,,6.4092,,2020-04-03,RUB
EQOB,2019-11-11,УБРиР БО-5,RU000A0JTVE3,1.0,2863.5,95.45,95.45,95.45,95.45,0.08,95.45,12.03,95.45,3.0,,,95.45,0.0,0.0,0.0,2020-04-10,151.0,12.03,,,,0.5,,2019-11-11,1000.0,SUR,,,11.628,,RUB
EQOB,2019-11-11,ЛипецкОбл8,RU000A0JTVZ8,12.0,35910.3,100.43,101.56,101.5,101.5,1.56,101.44,4.44,100.45,118.0,,100.6,101.5,0.0,24680140.29,0.0,2020-04-17,156.0,4.58,,,,5.9,,2019-11-11,300.0,SUR,,,,,RUB
EQOB,2019-11-11,ВерЦемЗав1,RU000A0JTWT9,1.0,1960.0,98.0,98.0,98.0,98.0,0.08,98.0,1.89,98.0,2.0,,,98.0,0.0,0.0,0.0,2021-05-04,538.0,1.89,,,,1.25,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ОткрХОЛ 5,RU000A0JTX09,3.0,28.7,0.01,0.01,0.01,0.01,283.7,0.01,,0.01,287.0,,,0.01,0.0,0.0,0.0,2028-04-25,176.0,0.0,,,,344.56,2020-05-05,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,УВЗ Б01,RU000A0JU0S6,2.0,23232.3,101.01,101.01,101.01,101.01,31.51,101.01,7.87,101.01,23.0,,101.26,101.01,0.0,747310.9,0.0,2020-07-09,233.0,7.87,,,,46.62,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,УВЗ Б02,RU000A0JU0T4,8.0,69895.4,101.02,101.41,101.02,101.1,31.51,101.3,7.85,101.41,69.0,101.4,101.39,101.1,1756176.3,882106.5,1756176.3,2020-07-09,233.0,7.4,,,,46.62,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,РСХБ 21,RU000A0JU1Q8,1.0,3054.0,101.8,101.8,101.8,101.8,22.5,101.8,5.89,101.8,3.0,,99.79,101.8,0.0,1333246.0,0.0,2023-07-18,416.0,5.89,,,,36.9,2021-01-19,2019-11-11,1000.0,SUR,,5.8632,,2021-01-21,RUB
EQOB,2019-11-11,Новсиб 6об,RU000A0JU1T2,13.0,35860.61,100.38,107.99,101.1,101.1,0.43,103.34,6.83,100.39,347.0,,102.45,101.1,0.0,515142.76,0.0,2020-07-22,250.0,3.49,,,,2.08,,2019-11-11,100.0,SUR,,,,,RUB
EQOB,2019-11-11,БелгОб2013,RU000A0JU286,15.0,57501.54,100.11,103.98,103.98,103.88,0.59,103.05,2.67,102.0,279.0,,101.6,103.88,0.0,515115.04,0.0,2020-07-28,255.0,4.0,,,,4.14,,2019-11-11,200.0,SUR,,,,,RUB
EQOB,2019-11-11,СамарОбл 9,RU000A0JU2H5,249.0,422364.19,100.89,102.79,101.3,101.29,0.11,101.25,6.48,101.98,8343.0,,101.34,101.29,0.0,515974.88,0.0,2020-07-31,258.0,6.55,,,,1.02,,2019-11-11,50.0,SUR,,,,,RUB
EQOB,2019-11-11,НижгорОбл9,RU000A0JU3B6,3.0,3171.56,100.55,101.54,101.54,100.68,2.72,100.68,5.92,101.16,21.0,,101.27,100.68,0.0,506470.14,0.0,2020-08-26,282.0,7.07,,,,5.89,,2019-11-11,150.0,SUR,,,,,RUB
EQOB,2019-11-11,Удмуртия-7,RU000A0JU740,29.0,78932.19,100.04,101.28,101.28,101.27,0.8,101.07,6.02,101.02,781.0,,101.01,101.27,0.0,500789.51,0.0,2020-10-01,319.0,6.27,,,,3.71,,2019-11-11,100.0,SUR,,,,,RUB
EQOB,2019-11-11,ВТБ БО-43,RU000A0JU773,1.0,3030.0,101.0,101.0,101.0,101.0,7.76,101.0,5.98,101.0,3.0,,100.7,101.0,0.0,20426898.4,0.0,2023-09-29,230.0,5.98,,,,18.57,2020-07-03,2019-11-11,1000.0,SUR,,5.8785,,2020-07-07,RUB
EQOB,2019-11-11,МКБ БО-09,RU000A0JU898,7.0,25287.6,100.98,101.2,101.15,101.15,13.2,101.15,7.12,100.98,25.0,,101.15,101.15,0.0,618036.2,0.0,2020-03-25,135.0,7.12,,,,51.11,,2019-11-11,1000.0,SUR,,,6.9684,,RUB
EQOB,2019-11-11,Хакас2013,RU000A0JU8R1,118.0,8651394.12,101.0,101.48,101.43,101.41,0.05,101.41,7.03,101.0,42660.0,101.41,101.41,101.41,8448586.12,8448586.12,8448586.12,2020-10-27,341.0,7.06,,,,4.19,,2019-11-11,200.0,SUR,,,,,RUB
EQOB,2019-11-11,СтаврКрай2,RU000A0JU9G2,28.0,8892.65,101.67,102.94,101.67,101.68,0.2,102.21,6.48,101.67,87.0,,101.8,101.68,0.0,513328.06,0.0,2020-11-04,348.0,5.89,,,,2.04,,2019-11-11,100.0,SUR,,,,,RUB
EQOB,2019-11-11,ИРКУТ БО-4,RU000A0JUA45,22.0,465650.7,101.2,102.64,102.4,102.24,0.0,102.12,7.83,102.64,456.0,,102.16,102.24,0.0,515919.6,0.0,2023-11-06,683.0,7.99,,,,44.88,2021-11-08,2019-11-11,1000.0,SUR,,7.8079,,2021-11-10,RUB
EQOB,2019-11-11,РСГ-ФинБ01,RU000A0JUAG0,3.0,29964.5,99.24,100.01,100.01,100.01,49.82,99.88,11.8,99.24,30.0,100.0,100.0,100.01,214417339.4,148023019.5,214417339.4,2025-11-11,499.0,11.9,,,,52.11,2021-05-18,2019-11-11,1000.0,SUR,,11.761,,2021-05-20,RUB
TQCB,2019-11-11,РЖД-30 обл,RU000A0JUAH8,1.0,1001.4,100.14,100.14,100.14,100.14,36.47,100.14,6.83,100.14,1.0,,100.05,100.14,0.0,203567393.8,0.0,2028-11-07,1526.0,6.83,,,,38.15,2024-11-12,2019-11-11,1000.0,SUR,,6.8248,,2024-11-15,RUB
EQOB,2019-11-11,ВертолетБ2,RU000A0JUAT3,3.0,3209.5,106.98,106.99,106.98,106.98,35.34,106.98,5.61,106.98,3.0,,,106.98,0.0,0.0,0.0,2023-11-16,1258.0,5.61,,,,37.4,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,РоснефтьБ6,RU000A0JUCR3,2.0,210546.0,100.26,100.26,100.26,100.26,35.24,100.26,5.97,100.26,210.0,,100.29,100.26,0.0,535526.7,0.0,2023-12-11,35.0,5.97,,,,43.63,2019-12-16,2019-11-11,1000.0,SUR,,5.6547,,2019-12-18,RUB
EQOB,2019-11-11,СвязБанкБ9,RU000A0JUD42,4.0,3984.0,99.6,99.6,99.6,99.6,22.85,99.6,9.52,99.6,4.0,,,99.6,0.0,0.0,0.0,2021-12-25,44.0,9.52,,,,30.08,2019-12-25,2019-11-11,1000.0,SUR,,8.5347,,2019-12-30,RUB
EQOB,2019-11-11,ОткрФКББ08,RU000A0JUFQ8,2.0,4861.5,97.19,97.39,97.39,97.39,0.12,97.23,7.41,97.19,5.0,,97.0,97.39,0.0,514073.7,0.0,2021-03-26,137.0,7.88,,,,0.5,2020-03-27,2019-11-11,1000.0,SUR,,7.1381,,2020-04-01,RUB
EQOB,2019-11-11,МежИнБанк4,RU000A0JUG98,1.0,70385.0,100.55,100.55,100.55,100.55,39.97,100.55,7.71,100.55,70.0,100.58,100.6,100.55,18350167.7,9546553.2,18350167.7,2025-11-06,346.0,7.71,,,,40.64,2020-11-12,2019-11-11,1000.0,SUR,,7.6131,,2020-11-17,RUB
EQOB,2019-11-11,ГПБ БО-08,RU000A0JUMH3,1.0,2014.0,100.7,100.7,100.7,100.7,36.94,100.7,-12.11,100.7,2.0,,,100.7,0.0,0.0,0.0,2024-05-23,12.0,-12.11,,,,39.52,2019-11-23,2019-11-11,1000.0,SUR,,7.526,,2021-05-25,RUB
EQOB,2019-11-11,КОМИ 11 об,RU000A0JUN81,16.0,48468.51,100.26,100.56,100.54,100.54,2.23,100.56,-1.32,100.54,482.0,,100.31,100.54,0.0,2055071.75,0.0,2019-11-27,16.0,-1.76,,,,2.71,,2019-11-11,100.0,SUR,,,-1.3319,,RUB
EQOB,2019-11-11,ЗапСибКБ-2,RU000A0JUP63,13.0,499434.06,100.11,100.49,100.45,100.45,0.61,100.45,9.81,100.11,49721.0,,100.45,100.45,0.0,505141.7,0.0,2019-12-12,31.0,9.81,,,,0.74,,2019-11-11,10.0,SUR,,5.1277,4.853,2020-01-10,RUB
EQOB,2019-11-11,Оренб35002,RU000A0JUPE3,2.0,2030.87,104.14,104.17,104.17,104.17,2.53,104.15,6.43,104.14,13.0,,105.08,104.17,0.0,586826.63,0.0,2021-06-14,321.0,6.46,,,,4.11,,2019-11-11,150.0,SUR,,,,,RUB
EQOB,2019-11-11,БелгОб2014,RU000A0JUQB7,83.0,50562.64,106.13,106.48,106.16,106.16,0.71,106.22,6.78,106.47,952.0,,106.28,106.16,0.0,770409.7,0.0,2021-06-21,542.0,6.74,,,,1.33,,2019-11-11,50.0,SUR,,,,,RUB
EQOB,2019-11-11,АшинМЗ БО1,RU000A0JUQC5,56.0,1349502.1,85.52,87.5,86.5,86.5,34.52,86.67,267.59,85.53,1557.0,86.67,86.67,86.5,1349502.1,1349502.1,1349502.1,2024-06-17,42.0,261.61,,,,44.88,2019-12-23,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,ВТБ БО-26,RU000A0JUQE1,19.0,2122032.1,100.82,101.29,100.95,100.95,10.65,100.95,6.67,100.82,2102.0,100.95,100.95,100.95,2122032.1,2122032.1,2122032.1,2020-06-23,220.0,6.67,,,,20.19,,2019-11-11,1000.0,SUR,,,,,RUB
EQOB,2019-11-11,Якут 35006,RU000A0JUQH4,17.0,139872.66,103.73,104.09,104.05,104.05,2.6,103.76,6.49,103.86,674.0,,104.1,104.05,0.0,500080.7,0.0,2021-07-02,389.0,6.76,,,,5.04,,2019-11-11,200.0,SUR,,,,,RUB
