BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2010-11-15,Индекс финансов,Индекс МосБиржи финансов,6767.91,6749.05,6787.24,6716.89,18962257017.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-11-15,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1556.18,1541.1,1560.77,1535.8,38405813346.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-11-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1010.15,972.67,1010.25,967.95,31008731.86,,,2,,RUB,
SNDX,MICEXLC,2010-11-15,MICEX LC,ММВБ высокая кап,2500.72,2477.95,2510.85,2469.88,32917355711.0,,,2,,RUB,
SNDX,MICEXM&M,2010-11-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5086.47,5000.32,5090.9,4981.72,4873360394.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-11-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.02,100.04,100.06,100.02,2164693478.0,849,7.26,2,,RUB,
SNDX,MICEXMBIGP,2010-11-15,MICEXMBIGP,ММВБ муни обл (вал),101.96,101.98,102.0,101.96,2164693478.0,849,7.26,2,,RUB,
SNDX,MICEXMBITR,2010-11-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.25,147.27,147.3,147.24,2164693478.0,849,7.26,2,,RUB,
SNDX,MICEXMC,2010-11-15,MICEX MC,ММВБ стандарт кап,2884.27,2849.28,2884.71,2840.61,2289333790.0,,,2,,RUB,
SNDX,MICEXMNF,2010-11-15,Машиностроение,Индекс машиностроения Московской Биржи,2589.34,2561.21,2593.24,2544.62,229033368.0,,,2,,RUB,
SNDX,MICEXO&G,2010-11-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2801.7,2774.53,2813.67,2766.81,12485730867.0,,,2,,RUB,
SNDX,MICEXPWR,2010-11-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3343.81,3310.1,3344.65,3310.1,1847134770.0,,,2,,RUB,
SNDX,MICEXSC,2010-11-15,Второй эшелон,Индекс второго эшелона Московской Биржи,5079.89,5034.01,5086.41,5028.09,914331160.0,,,2,,RUB,
SNDX,MICEXTLC,2010-11-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2282.29,2234.66,2282.98,2234.66,1051264918.0,,,2,,RUB,
SNDX,MICEXTRN,2010-11-15,Индекс транспорта,Индекс МосБиржи транспорта,1563.94,1563.94,1563.94,1563.94,93347626.8,,,2,,RUB,
SNDX,MOEX10,2010-11-15,Индекс МосБиржи 10,Индекс МосБиржи 10,3724.71,3692.66,3735.06,3671.03,34702873999.0,,,2,,RUB,
RTSI,MOEXBC,2010-11-15,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10607.33,10521.56,10648.51,10472.75,15057230785.14,,,2,4334817856340.65,RUB,999999.999999
SNDX,MOEXCH,2010-11-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5195.94,5163.41,5197.22,5120.44,506093695.0,,,2,,RUB,
SNDX,MOEXCN,2010-11-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5010.46,4955.57,5026.66,4944.77,95850152.0,,,2,,RUB,
SNDX,MOEXEU,2010-11-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3343.81,3310.1,3344.65,3310.1,1847134770.0,,,2,,RUB,
SNDX,MOEXFN,2010-11-15,Индекс финансов,Индекс МосБиржи финансов,6767.91,6749.05,6787.24,6716.89,18962257017.0,,,2,,RUB,
SNDX,MOEXINN,2010-11-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1010.15,972.67,1010.25,967.95,31008731.86,,,2,,RUB,
SNDX,MOEXMM,2010-11-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5086.47,5000.32,5090.9,4981.72,4873360394.0,,,2,,RUB,
SNDX,MOEXOG,2010-11-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2801.7,2774.53,2813.67,2766.81,12485730867.0,,,2,,RUB,
SNDX,MOEXTL,2010-11-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2282.29,2234.66,2282.98,2234.66,1051264918.0,,,2,,RUB,
SNDX,MOEXTN,2010-11-15,Индекс транспорта,Индекс МосБиржи транспорта,1563.94,1563.94,1563.94,1563.94,93347626.8,,,2,,RUB,
RTSI,OPSI,2010-11-15,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.663,1107.663,1107.663,1107.663,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-11-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1996.85,1986.08,1997.23,1986.08,1278310.9515,,,2,26730525450.572,USD,999999.999999
RTSI,RTSch,2010-11-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,174.29,172.56,174.33,171.48,16341153.5171,,,2,0.0,USD,
RTSI,RTScr,2010-11-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,360.82,358.62,360.82,358.04,326133.2,,,2,3148193660.3377,USD,999999.999999
RTSI,RTSeu,2010-11-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.48,262.92,264.48,262.92,643322.9572,,,2,14556242763.6316,USD,999999.999999
RTSI,RTSfn,2010-11-15,Индекс РТС финансов,Индекс РТС финансов,414.87,415.49,417.02,412.38,306815527.0161,,,2,3732709553.6425,USD,999999.999999
RTSI,RTSI,2010-11-15,Индекс РТС,Индекс РТС,1609.43,1606.08,1616.1,1594.16,487940332.4079,,,2,173589866339.289,USD,999999.999999
RTSI,RTSin,2010-11-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.6,182.41,184.6,182.41,20615.0,,,2,780666191.4209,USD,999999.999999
RTSI,RTSmm,2010-11-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,300.37,300.88,301.09,297.86,29773372.7811,,,2,18614951412.564,USD,999999.999999
RTSI,RTSog,2010-11-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.78,183.35,184.8,182.38,141437264.1124,,,2,66037060355.0264,USD,999999.999999
RTSI,RTSSIB,2010-11-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,902.81,893.96,903.21,893.96,850253508.99,,,2,127475705128.277,RUB,999999.999999
RTSI,RTSSTD,2010-11-15,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10607.33,10521.56,10648.51,10472.75,15057230785.14,,,2,4334817856340.65,RUB,999999.999999
RTSI,RTSSTDTR,2010-11-15,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10743.46,10743.46,10743.46,10743.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-11-15,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10722.96,10722.96,10722.96,10722.96,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-11-15,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10731.15,10731.15,10731.15,10731.15,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-11-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,234.58,231.23,234.58,231.23,389012.3345,,,2,3429485010.7104,USD,999999.999999
RTSI,RTStn,2010-11-15,Индекс РТС транспорта,Индекс РТС транспорта,124.4202,124.4202,124.4202,124.4202,3014082.0071,,,2,1452112220.357,USD,999999.999999
RTSI,RTSTR,2010-11-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1753.59,1753.59,1753.59,1753.59,0.0,,,2,173589866339.2891,USD,
RTSI,RTSTRN,2010-11-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1731.22,1731.22,1731.22,1731.22,0.0,,,2,173589866339.2891,USD,
RTSI,RTSTRR,2010-11-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1740.13,1740.13,1740.13,1740.13,0.0,,,2,173589866339.2891,USD,
RTSI,RTSUSDCUR,2010-11-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.9705,30.9705,30.9705,30.9705,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-11-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.05,96.1,96.1,95.99,2181862069.0,613,6.83,2,,RUB,
SNDX,RUCBCP5Y,2010-11-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.54,113.54,113.6,113.54,1279620786.0,1161,7.83,2,,RUB,
SNDX,RUCBICP,2010-11-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.62,95.66,95.66,95.58,3461519125.0,853,7.17,2,,RUB,
SNDX,RUCBITR,2010-11-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.12,194.2,194.2,194.05,3461519125.0,853,7.17,2,,RUB,
SNDX,RUCBTR3Y,2010-11-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.67,192.76,192.76,192.54,2181862069.0,613,6.83,2,,RUB,
SNDX,RUCBTR5Y,2010-11-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.8,224.8,224.92,224.8,1279620786.0,1161,7.83,2,,RUB,
SNDX,RUMBICP,2010-11-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.02,100.04,100.06,100.02,2164693478.0,849,7.26,2,,RUB,
SNDX,RUMBITR,2010-11-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.25,147.27,147.3,147.24,2164693478.0,849,7.26,2,,RUB,
RTSI,RUPAI,2010-11-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1120.37,1120.37,1120.37,1120.37,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-11-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.38,1336.38,1336.38,1336.38,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-11-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1228.79,1228.79,1228.79,1228.79,0.0,,,2,0.0,RUB,0.0
