BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2006-03-16,Индекс финансов,Индекс МосБиржи финансов,3177.03,3193.21,3213.26,3129.95,1781906034.13,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-03-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1253.68,1255.62,1258.28,1236.01,22243683304.61,,,2,,RUB,
SNDX,MICEXLC,2006-03-16,MICEX LC,ММВБ высокая кап,2045.28,2045.79,2054.18,2013.28,18846516086.93,,,2,,RUB,
SNDX,MICEXM&M,2006-03-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1725.81,1716.73,1735.01,1693.43,635982740.09,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.2,99.17,99.2,99.15,1028967301.6,,6.97,2,,RUB,
SNDX,MICEXMBIGP,2006-03-16,MICEXMBIGP,ММВБ муни обл (вал),101.06,101.02,101.06,101.0,1028967301.6,,6.97,2,,RUB,
SNDX,MICEXMBITR,2006-03-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.44,100.4,100.44,100.39,1028967301.6,,6.97,2,,RUB,
SNDX,MICEXMC,2006-03-16,MICEX MC,ММВБ стандарт кап,1974.8,1980.63,1986.09,1965.41,995849886.8,,,2,,RUB,
SNDX,MICEXMNF,2006-03-16,Машиностроение,Индекс машиностроения Московской Биржи,1983.66,1986.5,1990.54,1965.96,63283491.3,,,2,,RUB,
SNDX,MICEXO&G,2006-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2566.13,2583.2,2583.21,2541.43,9924448780.55,,,2,,RUB,
SNDX,MICEXPWR,2006-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1954.94,1969.13,1978.38,1939.89,8088107161.1,,,2,,RUB,
SNDX,MICEXSC,2006-03-16,Второй эшелон,Индекс второго эшелона Московской Биржи,2613.83,2587.78,2637.84,2580.74,90053693.62,,,2,,RUB,
SNDX,MICEXTLC,2006-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1586.47,1582.33,1587.53,1568.05,1675586993.63,,,2,,RUB,
SNDX,MOEX10,2006-03-16,Индекс МосБиржи 10,Индекс МосБиржи 10,2046.57,2053.06,2059.74,2011.95,11415567083.13,,,2,,RUB,
SNDX,MOEXCN,2006-03-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2731.47,2685.93,2756.66,2681.09,35268605.2,,,2,,RUB,
SNDX,MOEXEU,2006-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1954.94,1969.13,1978.38,1939.89,8088107161.1,,,2,,RUB,
SNDX,MOEXFN,2006-03-16,Индекс финансов,Индекс МосБиржи финансов,3177.03,3193.21,3213.26,3129.95,1781906034.13,,,2,,RUB,
SNDX,MOEXMM,2006-03-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1725.81,1716.73,1735.01,1693.43,635982740.09,,,2,,RUB,
SNDX,MOEXOG,2006-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2566.13,2583.2,2583.21,2541.43,9924448780.55,,,2,,RUB,
SNDX,MOEXTL,2006-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1586.47,1582.33,1587.53,1568.05,1675586993.63,,,2,,RUB,
RTSI,RTS2,2006-03-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1632.86,1634.2,1635.37,1632.58,2918753.0,,,2,18081631774.801,USD,
RTSI,RTScr,2006-03-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,225.92,225.92,225.92,225.92,0.0,,,2,1796254595.7067,USD,
RTSI,RTSeu,2006-03-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,228.91,228.91,228.91,228.91,0.0,,,2,2074538088.0969,USD,
RTSI,RTSfn,2006-03-16,Индекс РТС финансов,Индекс РТС финансов,292.98,292.98,292.98,292.98,0.0,,,2,12514856478.1127,USD,
RTSI,RTSI,2006-03-16,Индекс РТС,Индекс РТС,1381.7,1376.84,1383.92,1371.98,134786919.0,,,2,106228975857.04,USD,
RTSI,RTSin,2006-03-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,207.63,207.63,207.63,207.63,0.0,,,2,1925632549.3262,USD,
RTSI,RTSmm,2006-03-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,184.57,184.57,184.57,184.57,0.0,,,2,4219608823.2995,USD,
RTSI,RTSog,2006-03-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,238.23,238.23,238.23,238.23,0.0,,,2,56522388193.3943,USD,
RTSI,RTStl,2006-03-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.21,173.21,173.21,173.21,0.0,,,2,6399187351.6865,USD,
RTSI,RTSTR,2006-03-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1408.97,1408.97,1408.97,1408.97,0.0,,,2,106228975857.0402,USD,
RTSI,RTSTRN,2006-03-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1404.85,1404.85,1404.85,1404.85,0.0,,,2,106228975857.0402,USD,
RTSI,RTSTRR,2006-03-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1406.5,1406.5,1406.5,1406.5,0.0,,,2,106228975857.0402,USD,
RTSI,RTSUSDCUR,2006-03-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8432,27.8432,27.8432,27.8432,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.68,101.66,101.68,101.65,803057759.9,,7.25,2,,RUB,
SNDX,RUCBCP5Y,2006-03-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.88,101.82,101.88,101.78,1587768369.9,,7.47,2,,RUB,
SNDX,RUCBICP,2006-03-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.36,101.32,101.37,101.29,39972376.1,,,2,,RUB,
SNDX,RUCBITR,2006-03-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.62,,,,39972376.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.41,136.35,136.41,136.35,803057759.9,,7.25,2,,RUB,
SNDX,RUCBTR5Y,2006-03-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.8,136.68,136.8,136.65,1587768369.9,,7.47,2,,RUB,
SNDX,RUMBICP,2006-03-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.2,99.17,99.2,99.15,1028967301.6,,6.97,2,,RUB,
SNDX,RUMBITR,2006-03-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.44,100.4,100.44,100.39,1028967301.6,,6.97,2,,RUB,
SNDX,TECHIND,2006-03-16,Технический индекс акций,Технический индекс акций,1869.14,1842.54,1869.64,1842.54,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-16,Технический индекс облигаций,Технический индекс облигаций,101.25,101.13,101.31,101.11,0.0,,,2,,RUB,
