BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-05-10,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.06,104.23,104.23,104.06,2245562538.1,635,7.41,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-05-10,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.6,105.6,105.61,105.59,1449036964.4,1259,7.35,2,,RUB,
SNDX,MICEXCBITR,2007-05-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.89,,,,473036245.9,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-05-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.11,149.25,149.31,149.1,2245562538.1,635,7.41,2,,RUB,
SNDX,MICEXCBITR5Y,2007-05-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.85,151.85,151.86,151.85,1449036964.4,1259,7.35,2,,RUB,
SNDX,MICEXCGS,2007-05-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3453.37,3463.95,3498.99,3453.37,21860365.13,,,2,,RUB,
SNDX,MICEXCHM,2007-05-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2788.8,2825.09,2854.15,2770.76,1112051.47,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.88,,,,12297230052.85,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.54,,,,2127908121.08,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-10,MCX EQ ON,ММВБ РЕПО акц 1 день,5.18,,,,23810840797.33,,,2,,RUB,
SNDX,MICEXFNL,2007-05-10,Индекс финансов,Индекс МосБиржи финансов,7470.26,7489.65,7658.55,7445.15,10305900304.3,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1664.89,1684.11,1704.49,1659.08,53110338870.99,,,2,,RUB,
SNDX,MICEXLC,2007-05-10,MICEX LC,ММВБ высокая кап,2749.12,2778.01,2814.66,2738.12,46711157034.57,,,2,,RUB,
SNDX,MICEXM&M,2007-05-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2867.32,2889.06,2904.92,2865.49,6041039260.1,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.31,98.27,98.33,98.2,1907855686.2,1118,6.8,2,,RUB,
SNDX,MICEXMBIGP,2007-05-10,MICEXMBIGP,ММВБ муни обл (вал),99.91,99.87,99.93,99.8,1907855686.2,1118,6.8,2,,RUB,
SNDX,MICEXMBITR,2007-05-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.81,107.77,107.83,107.69,1907855686.2,1118,6.8,2,,RUB,
SNDX,MICEXMC,2007-05-10,MICEX MC,ММВБ стандарт кап,2775.71,2813.69,2827.62,2773.3,1706040441.83,,,2,,RUB,
SNDX,MICEXMNF,2007-05-10,Машиностроение,Индекс машиностроения Московской Биржи,2464.08,2474.79,2481.19,2462.36,46830503.19,,,2,,RUB,
SNDX,MICEXO&G,2007-05-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2362.71,2405.86,2430.57,2356.5,17906906895.53,,,2,,RUB,
SNDX,MICEXPWR,2007-05-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3772.98,3797.35,3819.58,3769.61,18230396259.1,,,2,,RUB,
SNDX,MICEXSC,2007-05-10,Второй эшелон,Индекс второго эшелона Московской Биржи,4794.84,4812.26,4839.75,4771.86,358989986.09,,,2,,RUB,
SNDX,MICEXTLC,2007-05-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2499.05,2512.91,2533.26,2481.54,1027054098.21,,,2,,RUB,
SNDX,MOEX10,2007-05-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3299.63,3337.19,3387.95,3283.43,29099957954.1102,,,2,,RUB,
SNDX,MOEXCH,2007-05-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2788.8,2825.09,2854.15,2770.76,1112051.47,,,2,,RUB,
SNDX,MOEXCN,2007-05-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3453.37,3463.95,3498.99,3453.37,21860365.13,,,2,,RUB,
SNDX,MOEXEU,2007-05-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3772.98,3797.35,3819.58,3769.61,18230396259.1,,,2,,RUB,
SNDX,MOEXFN,2007-05-10,Индекс финансов,Индекс МосБиржи финансов,7470.26,7489.65,7658.55,7445.15,10305900304.3,,,2,,RUB,
SNDX,MOEXMM,2007-05-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2867.32,2889.06,2904.92,2865.49,6041039260.1,,,2,,RUB,
SNDX,MOEXOG,2007-05-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2362.71,2405.86,2430.57,2356.5,17906906895.53,,,2,,RUB,
SNDX,MOEXTL,2007-05-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2499.05,2512.91,2533.26,2481.54,1027054098.21,,,2,,RUB,
RTSI,RTS2,2007-05-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2059.37,2056.48,2063.17,2054.66,3551603.0,,,2,29847378400.1797,USD,
RTSI,RTSch,2007-05-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,77.73,78.74,79.55,77.23,43214.3234,,,2,0.0,USD,
RTSI,RTScr,2007-05-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,328.9,329.34,330.69,328.9,428850.0,,,2,4242202122.8547,USD,
RTSI,RTSeu,2007-05-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,437.32,437.32,437.32,437.32,0.0,,,2,7311254568.6257,USD,
RTSI,RTSfn,2007-05-10,Индекс РТС финансов,Индекс РТС финансов,805.48,805.48,805.48,805.48,0.0,,,2,35709583222.1253,USD,
RTSI,RTSI,2007-05-10,Индекс РТС,Индекс РТС,1892.15,1913.57,1928.82,1890.7,50246579.0,,,2,176147716383.093,USD,
RTSI,RTSin,2007-05-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,275.83,275.93,276.21,275.83,329260.0,,,2,2604220438.7715,USD,
RTSI,RTSmm,2007-05-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.74,263.47,264.29,261.74,1923245.0,,,2,13974268141.0673,USD,
RTSI,RTSog,2007-05-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,238.98,243.4,245.26,238.98,5673546.0,,,2,79354391545.6652,USD,
RTSI,RTStl,2007-05-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,276.65,278.38,278.98,276.65,1633492.0,,,2,7826074855.3301,USD,
RTSI,RTSTR,2007-05-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1958.36,1958.36,1958.36,1958.36,0.0,,,2,176147716383.093,USD,
RTSI,RTSTRN,2007-05-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1948.3,1948.3,1948.3,1948.3,0.0,,,2,176147716383.093,USD,
RTSI,RTSTRR,2007-05-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1952.32,1952.32,1952.32,1952.32,0.0,,,2,176147716383.093,USD,
RTSI,RTSUSDCUR,2007-05-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7334,25.7334,25.7334,25.7334,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.01,102.15,102.15,102.0,2245562538.1,635,7.41,2,,RUB,
SNDX,RUCBCP5Y,2007-05-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.58,103.58,103.59,103.58,1449036964.4,1259,7.35,2,,RUB,
SNDX,RUCBICP,2007-05-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.76,100.65,100.8,100.65,473036245.9,,,2,,RUB,
SNDX,RUCBITR,2007-05-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.89,,,,473036245.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.11,149.25,149.31,149.1,2245562538.1,635,7.41,2,,RUB,
SNDX,RUCBTR5Y,2007-05-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.85,151.85,151.86,151.85,1449036964.4,1259,7.35,2,,RUB,
SNDX,RUMBICP,2007-05-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.31,98.27,98.33,98.2,1907855686.2,1118,6.8,2,,RUB,
SNDX,RUMBITR,2007-05-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.81,107.77,107.83,107.69,1907855686.2,1118,6.8,2,,RUB,
SNDX,TECHIND,2007-05-10,Технический индекс акций,Технический индекс акций,2460.96,2495.28,2509.24,2457.16,44678168639.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-10,Технический индекс облигаций,Технический индекс облигаций,100.09,100.01,100.1,100.01,75252031.0,,,2,,RUB,
