BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-23,ГлДорога 3,RU000A0JR4U9,11.0,511500.0,93.0,93.0,93.0,93.0,39.04,93.0,24.27,93.0,550.0,93.0,93.0,93.0,511500.0,511500.0,511500.0,2028-10-30,174.0,24.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,РУСАЛБАл07,RU000A0JR9K9,1.0,101870.0,101.87,101.87,101.87,101.87,29.26,101.87,9.54,101.87,100.0,101.69,101.79,101.87,5223722.4,1266235.9,5223722.4,2018-02-22,265.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ВЭБ.РФ 09,RU000A0JRCX7,1.0,149036000.0,100.7,100.7,100.7,100.7,19.05,100.7,9.33,100.7,148000.0,,100.71,100.7,0.0,165569883.3,0.0,2021-03-18,121.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,РУСАЛБАл08,RU000A0JRF11,1.0,5966.4,99.44,99.44,99.44,99.44,10.6,99.44,9.54,99.44,6.0,,99.64,99.44,0.0,3609020.6,0.0,2021-04-05,639.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,Мечел 18об,RU000A0JRJT0,12.0,355624.19,92.5,92.64,92.5,92.5,53.67,92.56,,92.64,452.0,,92.6,92.5,0.0,530526.83,0.0,2021-05-27,668.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-23,Мечел 19об,RU000A0JRJY0,5.0,462416.92,92.2,92.78,92.2,92.2,52.16,92.68,,92.77,587.0,92.56,92.61,92.2,2025037.12,802112.71,2025037.12,2021-06-01,673.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-23,РСХБ 14,RU000A0JRLE8,1.0,111222.0,100.2,100.2,100.2,100.2,37.97,100.2,9.75,100.2,111.0,,100.41,100.2,0.0,37437158.0,0.0,2021-06-29,215.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ФСК ЕЭС-15,RU000A0JRUS9,1.0,225378.0,98.85,98.85,98.85,98.85,7.91,98.85,9.87,98.85,228.0,,,98.85,0.0,0.0,0.0,2023-10-12,490.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,СПбТел 07,RU000A0JRVU3,3.0,10649002.2,100.11,101.4,101.4,101.39,11.45,101.4,9.81,101.4,10502.0,101.45,101.45,101.39,25152352.2,21752437.2,25152352.2,2022-04-05,1439.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,СПбТел 04,RU000A0JS3M7,1.0,30990.0,103.3,103.3,103.3,103.3,31.07,103.3,9.69,103.3,30.0,,102.42,103.3,0.0,182172216.0,0.0,2022-01-31,994.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,Башнефть04,RU000A0JS3U0,3.0,8348.4,92.0,93.28,93.28,92.76,0.28,92.76,10.29,92.0,9.0,,93.26,92.76,0.0,511044.5,0.0,2022-02-04,262.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ДОМ.РФ21об,RU000A0JS488,1.0,600.0,100.0,100.0,100.0,100.0,0.58,100.57,9.09,100.0,2.0,,99.98,100.0,0.0,25805240.25,0.0,2020-02-15,745.0,8.79,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-23,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10145.0,101.45,101.45,101.45,101.45,21.1,101.45,9.29,101.45,10.0,,101.24,101.45,0.0,68427237.1,0.0,2032-02-17,601.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-23,МирСтрТех1,RU000A0JS587,27.0,3925.2,0.62,1.18,0.82,0.9,16.0,0.91,,0.99,429.0,,,0.9,0.0,0.0,0.0,2019-06-25,81.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-23,ВымпелКом4,RU000A0JS5F6,11.0,21402374.8,94.5,94.51,94.5,94.5,13.42,94.5,9.48,94.5,22648.0,94.5,94.5,94.5,21402374.8,21402374.8,21402374.8,2022-03-08,931.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,РСХБ 16,RU000A0JS6N8,3.0,99764000.0,101.8,101.8,101.8,101.8,13.25,101.78,9.25,101.8,98000.0,101.77,101.77,101.8,254270367.5,203395367.5,254270367.5,2022-04-04,311.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,iРОСНАНО 4,RU000A0JS6S7,1.0,9310.0,93.1,93.1,93.1,93.1,7.98,93.1,,93.1,10.0,,92.29,93.1,0.0,505746.9,0.0,2019-04-10,667.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ВолгогОб11,RU000A0JS7P1,11.0,320299.95,99.99,100.0,100.0,100.0,2.54,100.0,8.14,100.0,3203.0,,99.98,100.0,0.0,540414.65,0.0,2017-05-28,5.0,8.14,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-23,СамарОбл 8,RU000A0JS9J0,3.0,301.05,100.35,100.35,100.35,100.35,1.7,100.35,8.59,100.35,3.0,,99.75,100.35,0.0,4034417.73,0.0,2017-12-13,198.0,8.59,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-23,РЖД-32 обл,RU000A0JSGV0,16.0,9711222.1,89.42,90.97,90.8,90.8,28.14,90.67,108.42,89.42,10711.0,90.67,90.67,90.8,9711222.1,9711222.1,9711222.1,2032-06-25,52.0,110.46,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-23,АгроКомп01,RU000A0JSL87,36.0,55337.5,5.02,8.8,5.56,5.95,0.82,6.07,,6.56,912.0,,,5.95,0.0,0.0,0.0,2019-07-29,67.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ФСК ЕЭС-22,RU000A0JSQ58,10.0,4689916.3,92.44,92.65,92.65,92.65,24.02,92.65,58.33,92.45,5062.0,92.65,92.65,92.65,4689916.3,4689916.3,4689916.3,2027-07-21,71.0,58.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,БелгОб2012,RU000A0JSRL8,4.0,105985.72,99.08,99.54,99.54,99.54,0.23,99.52,8.49,99.54,1065.0,,99.44,99.54,0.0,538889.56,0.0,2017-08-08,77.0,8.59,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-23,Зенит 8обл,RU000A0JSVF2,1.0,243486.0,100.2,100.2,100.2,100.2,26.51,100.2,10.03,100.2,243.0,100.06,100.07,100.2,7937768.3,2164462.7,7937768.3,2017-08-23,92.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-23,ВЭБ.РФ 19,RU000A0JT6B2,2.0,188672.0,101.98,101.99,101.99,101.98,10.68,102.5,9.33,101.98,185.0,,101.72,101.98,0.0,15958459.8,0.0,2032-09-23,1204.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,КраснЯрКр6,RU000A0JT8G7,6.0,15176823.76,99.75,99.79,99.79,99.79,1.45,99.79,8.68,99.75,76044.0,99.79,99.79,99.79,15196369.56,15190389.76,15196369.56,2017-10-19,149.0,8.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-23,Роснефть04,RU000A0JT940,2.0,123122.0,100.0,100.1,100.1,100.1,6.83,100.1,8.5,100.0,123.0,99.5,98.72,100.1,8814294.4,615035.6,8814294.4,2022-10-17,153.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,Роснефть05,RU000A0JT965,1.0,379833.8,100.22,100.22,100.22,100.22,6.83,100.22,8.19,100.22,379.0,99.81,99.83,100.22,212777771.1,10955796.1,212777771.1,2022-10-17,153.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ГлДорога 7,RU000A0JTB96,11.0,528000.0,96.0,96.0,96.0,96.0,38.84,96.0,16.52,96.0,550.0,96.0,96.0,96.0,528000.0,528000.0,528000.0,2029-10-30,175.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,КраснодКр4,RU000A0JTBA3,1.0,196181.6,100.4,100.4,100.4,100.4,0.29,100.4,8.22,100.4,1954.0,100.37,100.37,100.4,845852.32,823365.68,845852.32,2017-11-09,168.0,8.22,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-23,Газпрнеф12,RU000A0JTDY9,3.0,2005998.2,99.81,100.1,100.1,100.1,40.52,100.1,8.46,100.1,2004.0,100.1,100.1,100.1,99539292.8,99529359.8,99539292.8,2022-11-23,183.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-23,АгроКомБО1,RU000A0JTEM2,774.0,208419.1,3.61,10.14,4.5,4.2,0.45,5.42,,7.09,3848.0,,4.7,4.2,0.0,504077.1,0.0,2022-12-08,200.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,МКБ 11обл,RU000A0JTF50,2.0,19170000.0,100.6,101.0,101.0,101.0,56.38,100.89,11.5,100.6,19000.0,,100.58,101.0,0.0,127495310.0,0.0,2018-06-05,347.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ВологодОб3,RU000A0JTF68,4.0,117892.56,100.98,101.23,101.1,101.1,2.06,101.2,7.84,100.98,1165.0,101.16,101.17,101.1,558226.38,548128.38,558226.38,2017-12-05,190.0,7.64,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-23,Удмуртия-6,RU000A0JTF76,5.0,817834.17,98.87,98.97,98.97,98.97,9.53,98.88,9.09,98.87,2757.0,98.87,98.88,98.97,3045671.88,914529.03,3045671.88,2017-12-05,190.0,9.28,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-23,О'КЕЙ-02,RU000A0JTFU2,1.0,5070.0,101.4,101.4,101.4,101.4,51.17,101.4,9.14,101.4,5.0,,100.84,101.4,0.0,501181.4,0.0,2017-12-12,193.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ЛенССМУ 02,RU000A0JTFX6,1.0,8584.15,100.99,100.99,100.99,100.99,8.41,100.99,9.97,100.99,25.0,,100.98,100.99,0.0,573039.54,0.0,2017-12-12,111.0,9.97,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-23,ОткрХОЛ 4,RU000A0JTH82,5.0,1111960.0,99.5,100.0,100.0,100.0,19.53,100.0,11.98,100.0,1112.0,100.01,100.01,100.0,1167120.5,1167120.5,1167120.5,2027-12-08,117.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ГТЛК 01,RU000A0JTKB2,4.0,10323.0,103.01,103.45,103.45,103.45,48.9,103.23,9.74,103.01,10.0,103.39,103.39,103.45,625492.3,625492.3,625492.3,2018-01-23,233.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,Ростел 18,RU000A0JTKC0,3.0,94913963.3,99.45,99.98,99.8,99.8,26.51,99.8,8.83,99.45,95104.0,99.8,99.8,99.8,95075851.8,95071891.8,95075851.8,2018-01-24,151.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,РусГидро08,RU000A0JTMK9,2.0,5414371.2,100.1,100.14,100.14,100.14,23.99,100.12,8.43,100.1,5408.0,99.91,99.93,100.14,1481816355.6,107477405.6,1481816355.6,2023-02-02,254.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,МКБ 12 обл,RU000A0JTPD7,22.0,6630355.0,101.36,101.99,101.4,101.44,30.21,101.52,11.29,101.99,6531.0,101.52,101.52,101.44,6630355.0,6630355.0,6630355.0,2018-08-22,425.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ВЭБЛиз 10,RU000A0JTQS3,4.0,7742693.4,99.25,99.45,99.45,99.45,11.46,99.25,9.64,99.25,13002.0,99.26,99.26,99.45,8436845.88,8381997.72,8436845.88,2018-03-01,216.0,10.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-23,ВЭБЛиз 11,RU000A0JTQU9,3.0,597587.16,99.26,99.3,99.26,99.26,11.46,99.3,9.98,99.3,1003.0,99.33,99.36,99.26,4183754.82,3342648.24,4183754.82,2018-03-01,216.0,9.91,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-23,МТС БО-01,RU000A0JTTA5,1.0,393803.0,99.95,99.95,99.95,99.95,12.43,99.95,8.46,99.95,394.0,,99.49,99.95,0.0,85840022.2,0.0,2023-03-22,302.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,РЖД-28 обл,RU000A0JTU85,2.0,16422716.0,99.53,99.54,99.54,99.53,11.01,99.53,8.55,99.53,16500.0,99.36,99.36,99.53,29717362.0,29712412.0,29717362.0,2028-03-21,941.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,РСХБ 20,RU000A0JTVJ2,2.0,24473.0,101.76,101.99,101.76,101.76,10.64,101.97,9.21,101.99,24.0,,101.8,101.76,0.0,637246.4,0.0,2023-04-11,320.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ЛипецкОбл8,RU000A0JTVZ8,1.0,14700.0,98.0,98.0,98.0,98.0,4.86,98.0,8.88,98.0,20.0,,97.8,98.0,0.0,544259.94,0.0,2020-04-17,653.0,8.88,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-05-23,ОткрХОЛ 5,RU000A0JTX09,7.0,1572085.2,101.4,101.75,101.45,101.45,4.6,101.69,10.8,101.4,1546.0,101.56,101.59,101.45,3691706.2,3440700.2,3691706.2,2028-04-25,335.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ВолгогОб12,RU000A0JTXF6,1.0,39716.0,99.29,99.29,99.29,99.29,5.6,99.29,9.08,99.29,100.0,99.15,99.1,99.29,78302259.72,4230074.44,78302259.72,2018-06-14,176.0,9.08,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-05-23,ДВМПБО-02,RU000A0JTY24,4.0,5580.0,56.01,72.93,56.01,58.13,,58.13,,72.93,16.0,,59.39,58.13,0.0,510286.02,0.0,2017-11-28,70.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-23,Зенит 10об,RU000A0JTY40,1.0,100050.0,100.05,100.05,100.05,100.05,56.01,100.05,10.49,100.05,100.0,100.05,100.05,100.05,3792962.1,3727892.8,3792962.1,2018-05-30,343.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,Чувашия-10,RU000A0JTYB3,4.0,5199.76,99.96,100.0,100.0,100.0,6.04,100.0,7.2,99.96,13.0,,99.0,100.0,0.0,9684508.4,0.0,2018-06-07,235.0,7.2,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-23,Роснефть06,RU000A0JTYL2,1.0,497400.0,99.48,99.48,99.48,99.48,36.59,99.48,8.66,99.48,500.0,,99.34,99.48,0.0,133669049.0,0.0,2023-05-30,357.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,Роснефть10,RU000A0JTYN8,1.0,292935.0,99.3,99.3,99.3,99.3,36.59,99.3,8.85,99.3,295.0,99.37,99.37,99.3,469397391.2,469397391.2,469397391.2,2023-05-30,357.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,Совком 02,RU000A0JTZ49,1.0,1001.2,100.12,100.12,100.12,100.12,46.41,100.12,9.45,100.12,1.0,,,100.12,0.0,0.0,0.0,2021-06-24,29.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ОткрФКББ02,RU000A0JU0N7,13.0,2440528.5,99.95,100.77,100.41,100.0,19.73,99.98,11.97,99.95,2441.0,99.98,99.98,100.0,2440528.5,2440528.5,2440528.5,2025-09-24,458.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,УВЗ Б01,RU000A0JU0S6,2.0,92275.0,102.47,102.6,102.47,102.47,60.12,102.53,-0.85,102.6,90.0,103.35,103.26,102.47,1181291.6,504936.0,1181291.6,2020-07-09,51.0,-1.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,УВЗ Б02,RU000A0JU0T4,4.0,14428.1,103.0,103.17,103.07,103.07,60.12,103.06,-4.69,103.17,14.0,103.06,103.0,103.07,932723.5,574713.7,932723.5,2020-07-09,51.0,-4.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ЯрОбл 2013,RU000A0JU0W8,1.0,4957500.0,99.15,99.15,99.15,99.15,4.06,99.15,8.93,99.15,10000.0,,98.93,99.15,0.0,39736416.0,0.0,2018-07-13,252.0,8.93,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-23,Карелия 16,RU000A0JU1V8,5.0,108207.9,98.55,98.55,98.55,98.55,1.71,98.55,9.49,98.55,366.0,,98.52,98.55,0.0,594377.01,0.0,2019-01-29,323.0,9.49,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-05-23,О1пропфин1,RU000A0JU2F9,1.0,1012.0,101.2,101.2,101.2,101.2,36.16,101.2,11.16,101.2,1.0,101.15,101.2,101.2,911351.2,539371.2,911351.2,2018-08-02,406.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,СамарОбл 9,RU000A0JU2H5,1.0,2069600.0,99.5,99.5,99.5,99.5,3.22,99.5,8.83,99.5,2600.0,99.35,99.47,99.5,93502513.2,2494737.6,93502513.2,2020-07-31,460.0,8.83,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-05-23,НижгорОбл9,RU000A0JU3B6,3.0,52335.8,98.0,98.1,98.1,98.1,10.91,98.1,9.05,98.0,97.0,,97.96,98.1,0.0,1326477.92,0.0,2020-08-26,716.0,9.05,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-05-23,ТПГК-Фин1,RU000A0JU5M8,1.0,5024.0,100.48,100.48,100.48,100.48,23.75,100.48,12.69,100.48,5.0,,100.01,100.48,0.0,545847765.6,0.0,2018-09-13,446.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,ГТЛК БО-01,RU000A0JU5S5,7.0,57534.0,99.8,99.9,99.9,99.9,6.56,99.88,9.96,99.81,144.0,,99.85,99.9,0.0,9781722.28,0.0,2018-09-18,327.0,9.98,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-23,ГТЛК БО-02,RU000A0JU609,4.0,9591.48,99.91,99.92,99.91,99.91,6.35,99.91,9.95,99.91,24.0,99.85,99.86,99.91,671816.56,565580.84,671816.56,2018-09-20,329.0,9.95,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-23,ВЭБ Б14,RU000A0JU6K0,2.0,186852.1,99.38,99.39,99.39,99.39,11.98,99.39,8.86,99.38,188.0,99.34,99.37,99.39,6007934.2,5818398.2,6007934.2,2018-09-27,466.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-23,КостромОб7,RU000A0JU6N4,6.0,3056043.7,98.7,98.73,98.73,98.73,5.3,98.73,9.49,98.7,8844.0,98.73,98.73,98.73,4142313.43,4142313.43,4142313.43,2018-09-28,362.0,9.49,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-23,ВлгОб35004,RU000A0JU6P9,6.0,1375316.7,98.3,98.98,98.7,98.7,1.97,98.77,9.47,98.98,2785.0,98.71,98.71,98.7,3223955.7,3201257.5,3223955.7,2018-11-01,280.0,9.37,,,,,,,500.0,SUR,,,,,RUB
