BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-23,АшинскийМЗ,AMEZ,159.0,416507.0,4.88,4.81,4.98,4.86,4.89,4.91,85200.0,,4.88,4.86,0.0,505992.0,0.0,
SMAL,2017-05-23,Аптеки36и6,APTK,1.0,12.68,6.34,6.34,6.34,,6.38,6.34,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Аптеки36и6,APTK,1525.0,7806256.2,6.52,6.25,6.59,6.3,6.38,6.3,1223280.0,6.38,6.38,6.3,7806256.2,7806256.2,7806256.2,
TQBR,2017-05-23,РусАква ао,AQUA,20.0,654350.0,102.1,102.0,119.0,113.5,109.1,113.5,6000.0,109.1,109.1,113.5,654350.0,654350.0,654350.0,
TQDE,2017-05-23,Армада,ARMD,639.0,2701639.0,10.1,7.3,10.1,9.0,8.4,8.9,321900.0,8.4,8.4,9.0,2701639.0,2701639.0,2701639.0,
TQBR,2017-05-23,Арсагера,ARSA,2.0,9440.0,3.15,3.14,3.15,3.15,3.15,3.14,3000.0,3.34,3.34,3.15,591740.0,568070.0,591740.0,
TQBR,2017-05-23,АстрЭнСб,ASSB,14.0,9744.0,0.464,0.458,0.478,0.471,0.464,0.471,21000.0,,0.472,0.471,0.0,500164.0,0.0,
TQBR,2017-05-23,АВТОВАЗ ао,AVAZ,22.0,362835.0,9.41,9.41,9.48,9.42,9.42,9.42,38500.0,,9.42,9.42,0.0,501311.0,0.0,
TQBR,2017-05-23,АВТОВАЗ ап,AVAZP,64.0,478355.5,6.6,6.6,6.715,6.715,6.655,6.715,71900.0,,6.645,6.715,0.0,552275.5,0.0,
TQBR,2017-05-23,Башнефт ао,BANE,220.0,2685649.0,2955.0,2936.0,2987.0,2964.0,2958.0,2964.0,908.0,2958.0,2958.0,2964.0,2685649.0,2685649.0,2685649.0,
TQBR,2017-05-23,Башнефт ап,BANEP,1204.0,23005386.5,1229.0,1216.5,1240.0,1236.0,1228.0,1236.0,18736.0,1228.0,1228.0,1236.0,23005386.5,23005386.5,23005386.5,
TQDE,2017-05-23,Деликатесы,BGDE,602.0,1148478.5,0.043,0.037,0.044,0.0375,0.0395,0.0395,29041000.0,0.0395,0.0395,0.0375,1148478.5,1148478.5,1148478.5,
TQBR,2017-05-23,Белон ао,BLNG,154.0,654838.0,2.7,2.62,2.7,2.68,2.66,2.68,246300.0,2.66,2.66,2.68,654838.0,654838.0,654838.0,
TQBR,2017-05-23,БурЗолото,BRZL,4.0,20580.0,1070.0,1070.0,1150.0,1140.0,1145.0,1140.0,18.0,,1260.0,1140.0,0.0,2388045.0,0.0,
TQBR,2017-05-23,БСП ао,BSPB,605.0,6748214.0,59.8,58.2,60.1,59.65,58.95,59.65,114470.0,58.95,58.95,59.65,6748214.0,6748214.0,6748214.0,
TQBR,2017-05-23,МКБ ао,CBOM,686.0,15382756.4,4.391,4.38,4.4,4.4,4.398,4.4,3497300.0,4.398,4.398,4.4,15382756.4,15382756.4,15382756.4,
TQBR,2017-05-23,ЧТПЗ ао,CHEP,4.0,53180.0,128.8,128.8,134.9,134.1,133.0,134.0,400.0,137.0,137.4,134.1,561530.0,522040.0,561530.0,
SMAL,2017-05-23,СевСт-ао,CHMF,1.0,753.9,753.9,753.9,753.9,,746.1,753.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,СевСт-ао,CHMF,9850.0,667334932.0,726.6,725.7,757.9,746.2,746.1,746.2,894410.0,746.1,746.1,746.2,667334932.0,667334932.0,667334932.0,
TQBR,2017-05-23,ЧМК ао,CHMK,26.0,352375.0,4210.0,4210.0,4295.0,4215.0,4245.0,4255.0,83.0,,4220.0,4215.0,0.0,506255.0,0.0,
TQBR,2017-05-23,ЧелябЭС ао,CLSB,29.0,271910.0,0.127,0.127,0.1395,0.1325,0.1385,0.1325,1960000.0,,0.137,0.1325,0.0,510160.0,0.0,
TQBR,2017-05-23,ЧелябЭС ап,CLSBP,9.0,36345.0,0.14,0.135,0.143,0.1355,0.14,0.1355,260000.0,,0.138,0.1355,0.0,501340.0,0.0,
TQBR,2017-05-23,Телеграф,CNTL,3.0,5830.0,19.2,19.2,19.9,19.9,19.4,19.9,300.0,,20.3,19.9,0.0,506310.0,0.0,
TQBR,2017-05-23,Телеграф-п,CNTLP,5.0,34706.0,4.8,4.8,4.9,4.9,4.82,4.9,7200.0,,4.86,4.9,0.0,501543.0,0.0,
TQBR,2017-05-23,ДагСб ао,DASB,539.0,5037050.0,0.26,0.215,0.26,0.22,0.235,0.22,21500000.0,0.235,0.235,0.22,5037050.0,5037050.0,5037050.0,
TQBR,2017-05-23,Дорогбж ао,DGBZ,17.0,188020.0,37.7,36.0,37.7,36.0,36.2,36.0,5200.0,,36.5,36.0,0.0,949440.0,0.0,
TQBR,2017-05-23,iЗаводДИОД,DIOD,66.0,107708.0,3.44,3.38,3.65,3.49,3.57,3.49,30200.0,,3.43,3.49,0.0,523313.0,0.0,
TQBR,2017-05-23,ДИКСИ ао,DIXY,291.0,3339615.0,222.0,222.0,227.0,227.0,224.7,227.0,14860.0,224.7,224.7,227.0,3339615.0,3339615.0,3339615.0,
TQBR,2017-05-23,ДетскийМир,DSKY,286.0,7018007.6,92.48,90.99,93.0,92.0,92.11,92.0,76190.0,92.11,92.11,92.0,7018007.6,7018007.6,7018007.6,
TQBR,2017-05-23,ДЭК ао,DVEC,26.0,64357.0,0.501,0.499,0.514,0.511,0.503,0.511,128000.0,,0.509,0.511,0.0,664140.0,0.0,
TQBR,2017-05-23,iДонскЗР п,DZRDP,24.0,49500.0,1660.0,1630.0,1660.0,1640.0,1650.0,1640.0,30.0,,1620.0,1640.0,0.0,773260.0,0.0,
TQBR,2017-05-23,Электрцинк,ELTZ,66.0,350418.0,616.0,616.0,650.0,644.0,633.0,644.0,554.0,,632.0,644.0,0.0,506206.0,0.0,
SMAL,2017-05-23,ЭнелРос ао,ENRU,2.0,539.54,1.018,1.018,1.018,,1.025,1.018,530.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ЭнелРос ао,ENRU,230.0,2751908.0,1.017,1.016,1.03,1.026,1.025,1.027,2684000.0,1.025,1.025,1.026,2751908.0,2751908.0,2751908.0,
TQBR,2017-05-23,САФМАР ао,EPLN,322.0,19694050.0,765.0,759.0,769.5,760.5,763.5,760.5,25820.0,762.5,762.5,760.5,19694050.0,19694050.0,19694050.0,
SMAL,2017-05-23,ФСК ЕЭС ао,FEES,9.0,1974.8,0.17995,0.177,0.182,,0.17705,0.182,11050.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ФСК ЕЭС ао,FEES,24453.0,1008567547.5,0.1775,0.17215,0.18305,0.1805,0.17705,0.1805,5696710000.0,0.17705,0.17705,0.1805,1008567547.5,1008567547.5,1008567547.5,
TQBR,2017-05-23,ДВМП ао,FESH,97.0,1183691.0,2.925,2.915,3.015,2.995,2.985,3.01,396300.0,2.985,2.985,2.995,1183691.0,1183691.0,1183691.0,
TQBR,2017-05-23,БУДУЩЕЕ ао,FTRE,44.0,3285597.0,1275.0,1273.0,1286.0,1286.0,1280.0,1286.0,2566.0,1280.0,1280.0,1286.0,3285597.0,3285597.0,3285597.0,
TQTF,2017-05-23,FXAU ETF,FXAU,3.0,22924.0,1534.0,1525.0,1534.0,1525.0,1528.0,1525.0,15.0,,1531.0,1525.0,0.0,563582.0,0.0,84512.19
TQTF,2017-05-23,FXCN ETF,FXCN,6.0,102840.0,1980.0,1960.0,1980.0,1970.0,1980.0,1970.0,52.0,,1975.0,1970.0,0.0,543200.0,0.0,722758.57
TQTF,2017-05-23,FXDE ETF,FXDE,4.0,24975.0,1925.5,1920.0,1925.5,1920.5,1921.0,1920.5,13.0,,1918.5,1920.5,0.0,558315.0,0.0,604516.24
TQTF,2017-05-23,FXGD ETF,FXGD,85.0,1614777.0,520.5,499.0,520.5,500.0,501.5,499.0,3220.0,501.5,501.5,500.0,1614777.0,1614777.0,1614777.0,1538685.76
TQTF,2017-05-23,iFXIT ETF,FXIT,4.0,159885.0,3018.0,3015.0,3021.0,3017.0,3017.0,3017.0,53.0,,3005.0,3017.0,0.0,718102.0,0.0,784477.86
TQTF,2017-05-23,FXJP ETF,FXJP,6.0,89624.0,1916.0,1905.0,1916.0,1906.0,1907.0,1906.0,47.0,,1911.0,1906.0,0.0,508258.0,0.0,131345.19
TQTF,2017-05-23,FXMM ETF,FXMM,96.0,10626363.4,1344.3,1344.2,1344.4,1344.2,1344.3,1344.2,7905.0,1344.3,1344.3,1344.2,10626363.4,10626363.4,10626363.4,15694383.07
TQTF,2017-05-23,FXRB ETF,FXRB,36.0,992838.0,1335.0,1333.0,1337.0,1335.0,1336.0,1335.0,743.0,1336.0,1336.0,1335.0,992838.0,992838.0,992838.0,2897446.24
TQTF,2017-05-23,FXRL ETF,FXRL,9.0,117927.0,1705.0,1700.5,1712.0,1705.0,1709.0,1705.0,69.0,1703.0,1702.5,1705.0,733983.5,500560.5,733983.5,642358.21
TQTF,2017-05-23,FXRU ETF,FXRU,26.0,805600.0,6090.0,6070.0,6140.0,6090.0,6100.0,6100.0,132.0,6100.0,6100.0,6090.0,805600.0,805600.0,805600.0,1931878.1
TQTF,2017-05-23,FXUK ETF,FXUK,4.0,27036.0,1698.0,1685.0,1698.0,1685.0,1690.0,1685.0,16.0,,1704.0,1685.0,0.0,528235.0,0.0,156438.43
TQTF,2017-05-23,FXUS ETF,FXUS,9.0,240233.0,2392.0,2369.0,2392.0,2375.0,2379.0,2375.0,101.0,2377.0,2377.0,2375.0,506257.0,506257.0,506257.0,1095939.38
TQBR,2017-05-23,ГАЗ ао,GAZA,13.0,78540.0,484.0,482.0,498.0,496.0,491.0,498.0,160.0,,492.0,496.0,0.0,707790.0,0.0,
TQBR,2017-05-23,ГАЗ ап,GAZAP,7.0,25640.0,366.0,363.0,370.0,370.0,366.0,370.0,70.0,,373.0,370.0,0.0,510940.0,0.0,
SMAL,2017-05-23,ГАЗПРОМ ао,GAZP,13.0,2699.94,122.53,122.15,123.49,,123.49,122.83,22.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ГАЗПРОМ ао,GAZP,41223.0,4230212226.9,122.6,121.96,123.71,123.23,123.49,123.23,34384060.0,123.03,123.03,123.23,4230212226.9,4230212226.9,4230212226.9,
TQBR,2017-05-23,ЧеркизГ-ао,GCHE,140.0,4641376.0,1300.0,1206.0,1305.0,1237.0,1257.0,1237.0,3692.0,1257.0,1257.0,1237.0,4641376.0,4641376.0,4641376.0,
TQBR,2017-05-23,ГМКНорНик,GMKN,9699.0,911907748.0,8261.0,8209.0,8389.0,8359.0,8315.0,8359.0,109666.0,8315.0,8315.0,8359.0,911907748.0,911907748.0,911907748.0,
TQBR,2017-05-23,ГИТ ао,GRNT,2082.0,20577907.0,0.811,0.761,0.852,0.844,0.819,0.844,25136000.0,0.819,0.819,0.844,20577907.0,20577907.0,20577907.0,
TQDE,2017-05-23,GTL ао,GTLC,535.0,2522862.0,0.245,0.245,0.259,0.251,0.25,0.251,10075000.0,0.25,0.25,0.251,2522862.0,2522862.0,2522862.0,
TQBR,2017-05-23,Галс-Девел,HALS,5.0,8330.0,1045.0,1030.0,1045.0,1040.0,1040.0,1040.0,8.0,,1080.0,1040.0,0.0,500830.0,0.0,
TQBR,2017-05-23,Химпром ап,HIMCP,30.0,346250.0,4.69,4.6,5.0,4.71,4.74,4.71,73000.0,,4.68,4.71,0.0,501220.0,0.0,
SMAL,2017-05-23,РусГидро,HYDR,14.0,1896.08,0.8062,0.8003,0.8144,,0.8007,0.8144,2347.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,РусГидро,HYDR,23965.0,587147373.2,0.793,0.7813,0.8171,0.8148,0.8007,0.8148,733263000.0,0.8007,0.8007,0.8148,587147373.2,587147373.2,587147373.2,
TQBR,2017-05-23,Ижсталь2ао,IGST,7.0,14185.0,955.0,915.0,1055.0,1055.0,945.0,1055.0,15.0,,1130.0,1055.0,0.0,500785.0,0.0,
TQBR,2017-05-23,Ижсталь ап,IGSTP,3.0,16680.0,557.0,555.0,557.0,556.0,556.0,555.0,30.0,,583.0,556.0,0.0,560150.0,0.0,
SMAL,2017-05-23,ИнтерРАОао,IRAO,12.0,7926.8,3.9315,3.931,3.9705,,3.9115,3.9635,2008.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ИнтерРАОао,IRAO,6762.0,280990582.5,3.867,3.798,3.973,3.9515,3.9115,3.9515,71849000.0,3.911,3.911,3.9515,280990582.5,280990582.5,280990582.5,
TQBR,2017-05-23,ИркЭнерго,IRGZ,169.0,2969737.0,18.76,18.49,18.94,18.66,18.66,18.63,159300.0,18.64,18.64,18.66,2969737.0,2969737.0,2969737.0,
TQBR,2017-05-23,ИРКУТ-3,IRKT,44.0,298570.0,11.09,11.0,11.09,11.0,11.02,11.0,27100.0,,11.09,11.0,0.0,502164.0,0.0,
SMAL,2017-05-23,iИСКЧ ао,ISKJ,1.0,575.0,11.5,11.5,11.5,,13.0,11.5,50.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,iИСКЧ ао,ISKJ,5.0,7870.0,13.15,13.0,13.2,13.0,13.0,13.0,600.0,,13.1,13.0,0.0,500700.0,0.0,
TQBR,2017-05-23,Слав-ЯНОСп,JNOSP,10.0,18350.0,14.2,14.0,14.2,14.2,14.1,14.2,1300.0,,14.5,14.2,0.0,1158550.0,0.0,
SMAL,2017-05-23,Куйбазот,KAZT,1.0,3474.4,80.8,80.8,80.8,,83.1,80.8,43.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Куйбазот,KAZT,3.0,49960.0,83.6,83.2,83.6,83.2,83.1,83.2,600.0,81.3,81.2,83.2,943030.0,617040.0,943030.0,
TQBR,2017-05-23,КузбТК ао,KBTK,27.0,2626517.0,125.0,124.9,128.0,128.0,125.2,128.0,20980.0,125.2,125.2,128.0,2626517.0,2626517.0,2626517.0,
TQBR,2017-05-23,КамчатЭ ао,KCHE,43.0,151585.0,0.115,0.1115,0.133,0.119,0.1245,0.1185,1220000.0,,0.1185,0.119,0.0,503495.0,0.0,
TQBR,2017-05-23,КамчатЭ ап,KCHEP,25.0,42875.0,0.1425,0.1265,0.1425,0.137,0.13,0.137,330000.0,,0.1515,0.137,0.0,501750.0,0.0,
TQBR,2017-05-23,КАМАЗ,KMAZ,117.0,1596480.0,54.0,54.0,55.95,55.4,54.85,55.4,29100.0,54.85,54.85,55.4,1596480.0,1596480.0,1596480.0,
TQBR,2017-05-23,КМЗ,KMEZ,139.0,685651.0,378.0,360.0,381.0,365.0,364.0,365.0,1884.0,364.0,364.0,365.0,685651.0,685651.0,685651.0,
TQBR,2017-05-23,КоршГОК ао,KOGK,4.0,330500.0,85000.0,80200.0,85000.0,81800.0,82600.0,85000.0,4.0,79400.0,79700.0,81800.0,1032400.0,797000.0,1032400.0,
TQBR,2017-05-23,СаратНПЗ-п,KRKNP,39.0,1096750.0,9600.0,9500.0,9600.0,9550.0,9550.0,9550.0,115.0,9550.0,9550.0,9550.0,1096750.0,1096750.0,1096750.0,
TQBR,2017-05-23,КрасОкт-ао,KROT,75.0,730500.0,545.0,525.0,595.0,566.0,566.0,566.0,1290.0,566.0,566.0,566.0,730500.0,730500.0,730500.0,
TQBR,2017-05-23,КрасОкт-1п,KROTP,49.0,242390.0,308.0,305.0,327.0,316.0,315.0,316.0,770.0,,312.0,316.0,0.0,502490.0,0.0,
SMAL,2017-05-23,Красэсб ао,KRSB,4.0,192.0,4.8,4.8,4.8,,4.24,4.8,40.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,Красэсб ао,KRSB,13.0,275900.0,4.19,4.19,4.32,4.31,4.24,4.32,65000.0,,4.19,4.31,0.0,511240.0,0.0,
TQBR,2017-05-23,Красэсб ап,KRSBP,4.0,20980.0,4.19,4.19,4.2,4.2,4.2,4.2,5000.0,,4.12,4.2,0.0,506800.0,0.0,
TQBR,2017-05-23,КСБ ап,KTSBP,2.0,7560.0,0.252,0.252,0.252,0.252,0.252,0.252,30000.0,,0.247,0.252,0.0,536340.0,0.0,
TQBR,2017-05-23,Кубанэнр,KUBE,46.0,261583.0,79.9,79.9,83.0,80.1,81.5,80.1,3210.0,,80.6,80.1,0.0,509161.0,0.0,
TQBR,2017-05-23,КузнецкийБ,KUZB,78.0,75810.0,0.0134,0.0133,0.0138,0.0136,0.0136,0.0136,5560000.0,,0.0134,0.0136,0.0,668445.0,0.0,
TQBR,2017-05-23,ОргСинт ао,KZOS,40.0,3689330.0,65.0,64.5,66.5,66.5,64.8,66.5,56900.0,64.8,64.8,66.5,3689330.0,3689330.0,3689330.0,
TQBR,2017-05-23,iФармсинтз,LIFE,4.0,51105.0,13.05,13.05,13.35,13.35,13.1,13.35,3900.0,,13.05,13.35,0.0,533135.0,0.0,
TQBR,2017-05-23,ЛУКОЙЛ,LKOH,12616.0,1401162212.0,2805.0,2800.0,2830.0,2825.0,2822.5,2825.0,497572.0,2816.0,2816.0,2825.0,1401162212.0,1401162212.0,1401162212.0,
TQBR,2017-05-23,Лента др,LNTA,171.0,4305221.0,362.0,360.5,367.0,364.5,365.0,364.5,11802.0,365.0,365.0,364.5,4305221.0,4305221.0,4305221.0,
TQBR,2017-05-23,Лензолото,LNZL,17.0,190740.0,7080.0,7000.0,7160.0,7160.0,7060.0,7160.0,27.0,,7130.0,7160.0,0.0,520660.0,0.0,
TQBR,2017-05-23,Лензол. ап,LNZLP,53.0,527550.0,3890.0,3520.0,3900.0,3770.0,3740.0,3770.0,141.0,3740.0,3740.0,3770.0,527550.0,527550.0,527550.0,
TQBR,2017-05-23,Ленэнерго,LSNG,148.0,709401.5,4.92,4.87,5.0,4.91,4.925,4.88,144100.0,4.925,4.925,4.91,709401.5,709401.5,709401.5,
TQBR,2017-05-23,Ленэнерг-п,LSNGP,761.0,18919785.0,52.0,50.3,53.4,53.35,52.15,53.35,362900.0,52.15,52.15,53.35,18919785.0,18919785.0,18919785.0,
TQBR,2017-05-23,ЛСР ао,LSRG,401.0,6157837.0,911.5,902.5,924.5,908.0,913.0,908.5,6746.0,913.0,913.0,908.0,6157837.0,6157837.0,6157837.0,
TQBR,2017-05-23,iЛевенгук,LVHK,4.0,2870.0,7.15,7.15,7.2,7.2,7.2,7.2,400.0,,7.95,7.2,0.0,500840.0,0.0,
TQBR,2017-05-23,МагадЭн ао,MAGE,3.0,7930.0,2.61,2.59,2.73,2.66,2.64,2.73,3000.0,,2.73,2.66,0.0,504490.0,0.0,
SMAL,2017-05-23,ММК,MAGN,1.0,326.0,32.6,32.6,32.6,,31.73,32.6,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,ММК,MAGN,9075.0,374351523.0,31.04,30.63,32.39,32.11,31.73,32.11,11799500.0,31.725,31.725,32.11,374351523.0,374351523.0,374351523.0,
TQBR,2017-05-23,Мегион-ао,MFGS,12.0,92600.0,565.0,540.0,565.0,540.0,557.0,540.0,170.0,,579.0,540.0,0.0,514900.0,0.0,
TQBR,2017-05-23,Мегион-ап,MFGSP,18.0,136310.0,428.0,420.0,430.0,425.0,426.0,425.0,320.0,,429.0,425.0,0.0,562010.0,0.0,
TQBR,2017-05-23,МегаФон ао,MFON,1422.0,70780419.0,602.5,602.0,609.0,609.0,607.3,609.0,116540.0,607.3,607.3,609.0,70780419.0,70780419.0,70780419.0,
TQBR,2017-05-23,Магнит ао,MGNT,10712.0,1052736721.0,9400.0,9246.0,9460.0,9280.0,9350.0,9280.0,112626.0,9347.0,9347.0,9280.0,1052736721.0,1052736721.0,1052736721.0,
TQBR,2017-05-23,МГТС-5ао,MGTS,24.0,351460.0,1310.0,1269.0,1315.0,1293.0,1302.0,1295.0,270.0,,1301.0,1293.0,0.0,520560.0,0.0,
TQBR,2017-05-23,МГТС-4ап,MGTSP,62.0,1437540.0,1296.0,1295.0,1320.0,1297.0,1307.0,1295.0,1100.0,1307.0,1307.0,1297.0,1437540.0,1437540.0,1437540.0,
TQDE,2017-05-23,МедиаВиМ,MGVM,85.0,30111.8,0.843,0.79,0.843,0.795,0.801,0.793,37600.0,,0.809,0.795,0.0,500028.6,0.0,
TQBR,2017-05-23,ТНСэнМарЭл,MISB,1.0,3830.0,3.83,3.83,3.83,3.83,3.83,3.83,1000.0,,,3.83,0.0,0.0,0.0,
TQBR,2017-05-23,МосОблБанк,MOBB,221.0,410044.0,4.9,4.84,5.05,4.95,4.92,4.95,83300.0,,4.92,4.95,0.0,502380.0,0.0,
SMAL,2017-05-23,МосБиржа,MOEX,1.0,207.4,103.7,103.7,103.7,,103.32,103.7,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,МосБиржа,MOEX,34884.0,683555990.0,101.6,101.25,104.78,103.43,103.32,103.43,6614380.0,103.34,103.34,103.43,683555990.0,683555990.0,683555990.0,
TQBR,2017-05-23,Мотовил ао,MOTZ,1.0,41000.0,4.1,4.1,4.1,4.1,4.1,4.1,10000.0,4.01,4.02,4.1,674050.0,530720.0,674050.0,
TQBR,2017-05-23,МРСК Центр,MRKC,290.0,2283986.5,0.438,0.432,0.4435,0.44,0.438,0.44,5216000.0,0.438,0.438,0.44,2283986.5,2283986.5,2283986.5,
TQBR,2017-05-23,МРСК СК,MRKK,20.0,23690.5,15.5,15.5,15.75,15.65,15.6,15.65,1520.0,,15.75,15.65,0.0,500588.0,0.0,
SMAL,2017-05-23,МРСК ЦП,MRKP,3.0,162.25,0.1545,0.149,0.1545,,0.1537,0.1545,1052.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,МРСК ЦП,MRKP,660.0,5909714.0,0.1519,0.1516,0.1542,0.154,0.1537,0.154,38450000.0,0.1537,0.1537,0.154,5909714.0,5909714.0,5909714.0,
TQBR,2017-05-23,МРСКСиб,MRKS,57.0,119710.0,0.0642,0.0617,0.0645,0.0633,0.0633,0.0633,1890000.0,,0.0654,0.0633,0.0,587521.0,0.0,
TQBR,2017-05-23,МРСК Ур,MRKU,15.0,145860.0,0.1365,0.1365,0.1395,0.139,0.139,0.139,1050000.0,,0.139,0.139,0.0,612900.0,0.0,
SMAL,2017-05-23,МРСКВол,MRKV,8.0,0.56,0.065,0.065,0.065,,0.06825,0.065,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,МРСКВол,MRKV,101.0,2717258.5,0.0665,0.0659,0.06895,0.0689,0.06825,0.0689,39810000.0,0.06825,0.06825,0.0689,2717258.5,2717258.5,2717258.5,
TQBR,2017-05-23,МРСКЮга ао,MRKY,123.0,138105.0,0.0339,0.0332,0.0349,0.0338,0.0336,0.0338,4110000.0,,0.0337,0.0338,0.0,502731.0,0.0,
SMAL,2017-05-23,МРСК СЗ,MRKZ,4.0,0.48,0.0413,0.0413,0.0413,,0.0417,0.0413,12.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,МРСК СЗ,MRKZ,69.0,115078.0,0.0423,0.041,0.0425,0.0412,0.0417,0.0418,2760000.0,,0.0427,0.0412,0.0,534219.0,0.0,
TQBR,2017-05-23,МордЭнСб,MRSB,18.0,116000.0,0.449,0.44,0.455,0.453,0.446,0.453,260000.0,,0.453,0.453,0.0,516410.0,0.0,
SMAL,2017-05-23,+МосЭнерго,MSNG,2.0,271.3,2.332,2.332,2.3455,,2.323,2.3455,116.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,+МосЭнерго,MSNG,4418.0,86411267.5,2.2665,2.2305,2.38,2.355,2.323,2.3615,37200000.0,2.323,2.323,2.355,86411267.5,86411267.5,86411267.5,
SMAL,2017-05-23,МОЭСК,MSRS,1.0,437.64,0.84,0.84,0.84,,0.885,0.84,521.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,МОЭСК,MSRS,132.0,1432436.0,0.89,0.88,0.895,0.887,0.885,0.886,1619000.0,0.885,0.885,0.887,1432436.0,1432436.0,1432436.0,
TQBR,2017-05-23,Мостотрест,MSTT,211.0,5094862.0,110.0,109.3,110.9,110.0,110.1,110.0,46270.0,110.1,110.1,110.0,5094862.0,5094862.0,5094862.0,
TQBR,2017-05-23,Мечел ао,MTLR,13927.0,117363209.75,147.25,145.5,157.9,157.0,154.1,157.0,761717.0,154.1,154.1,157.0,117363209.75,117363209.75,117363209.75,
TQBR,2017-05-23,Мечел ап,MTLRP,2537.0,49524788.0,95.0,93.4,97.45,96.0,95.55,96.0,518340.0,95.55,95.55,96.0,49524788.0,49524788.0,49524788.0,
SMAL,2017-05-23,МТС-ао,MTSS,3.0,4157.4,244.0,244.0,246.0,,246.05,246.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-05-23,МТС-ао,MTSS,7633.0,487431303.5,242.35,242.35,248.8,246.4,246.05,246.4,1980930.0,246.05,246.05,246.4,487431303.5,487431303.5,487431303.5,
TQBR,2017-05-23,МурмТЭЦ-п,MUGSP,17.0,58790.0,0.323,0.277,0.395,0.338,0.346,0.338,170000.0,,0.355,0.338,0.0,503810.0,0.0,
TQBR,2017-05-23,М.видео,MVID,209.0,180038259.0,386.5,386.2,387.0,387.0,386.9,387.0,465240.0,387.0,387.0,387.0,180038259.0,180038259.0,180038259.0,
TQBR,2017-05-23,iНПОНаука,NAUK,30.0,48950.0,159.0,158.0,166.0,165.0,163.0,165.0,300.0,,156.0,165.0,0.0,505910.0,0.0,
