BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2006-03-28,MICEX MC,ММВБ стандарт кап,1993.5,1999.0,2010.83,1984.28,850971260.88,,,2,,RUB,
SNDX,MICEXMNF,2006-03-28,Машиностроение,Индекс машиностроения Московской Биржи,2063.73,2113.87,2119.16,2055.53,141871091.31,,,2,,RUB,
SNDX,MICEXO&G,2006-03-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2614.17,2656.76,2660.52,2606.74,8688173388.34,,,2,,RUB,
SNDX,MICEXPWR,2006-03-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1998.0,2020.28,2024.24,1995.87,4918036241.6,,,2,,RUB,
SNDX,MICEXSC,2006-03-28,Второй эшелон,Индекс второго эшелона Московской Биржи,2667.08,2684.95,2686.75,2666.99,65197342.15,,,2,,RUB,
SNDX,MICEXTLC,2006-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1575.14,1588.64,1588.77,1570.43,1349612809.58,,,2,,RUB,
SNDX,MOEX10,2006-03-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2036.68,2053.0,2061.31,2017.19,8134240299.5099,,,2,,RUB,
SNDX,MOEXCN,2006-03-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2736.77,2720.7,2738.11,2720.7,3134957.63,,,2,,RUB,
SNDX,MOEXEU,2006-03-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1998.0,2020.28,2024.24,1995.87,4918036241.6,,,2,,RUB,
SNDX,MOEXFN,2006-03-28,Индекс финансов,Индекс МосБиржи финансов,3251.15,3314.89,3326.27,3236.61,1336919777.27,,,2,,RUB,
SNDX,MOEXMM,2006-03-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1827.1,1840.93,1858.31,1808.59,1280285959.7,,,2,,RUB,
SNDX,MOEXOG,2006-03-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2614.17,2656.76,2660.52,2606.74,8688173388.34,,,2,,RUB,
SNDX,MOEXTL,2006-03-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1575.14,1588.64,1588.77,1570.43,1349612809.58,,,2,,RUB,
RTSI,RTS2,2006-03-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1685.35,1691.09,1691.13,1685.35,3228698.0,,,2,18662862307.8819,USD,
RTSI,RTScr,2006-03-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,227.15,227.15,227.15,227.15,0.0,,,2,1806029226.2325,USD,
RTSI,RTSeu,2006-03-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,235.6,235.6,235.6,235.6,0.0,,,2,2135128348.8945,USD,
RTSI,RTSfn,2006-03-28,Индекс РТС финансов,Индекс РТС финансов,301.68,301.68,301.68,301.68,0.0,,,2,12886393714.8375,USD,
RTSI,RTSI,2006-03-28,Индекс РТС,Индекс РТС,1414.7,1428.08,1428.75,1413.8,82947173.0,,,2,108766821706.381,USD,
RTSI,RTSin,2006-03-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,212.93,212.93,212.93,212.93,0.0,,,2,1974772068.0476,USD,
RTSI,RTSmm,2006-03-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,196.86,196.86,196.86,196.86,0.0,,,2,4500524729.645,USD,
RTSI,RTSog,2006-03-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,244.09,244.09,244.09,244.09,0.0,,,2,57913416525.9481,USD,
RTSI,RTStl,2006-03-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,170.66,170.66,170.66,170.66,0.0,,,2,6305049474.4611,USD,
RTSI,RTSTR,2006-03-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1442.62,1442.62,1442.62,1442.62,0.0,,,2,108766821706.381,USD,
RTSI,RTSTRN,2006-03-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1438.4,1438.4,1438.4,1438.4,0.0,,,2,108766821706.381,USD,
RTSI,RTSTRR,2006-03-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1440.09,1440.09,1440.09,1440.09,0.0,,,2,108766821706.381,USD,
RTSI,RTSUSDCUR,2006-03-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.773,27.773,27.773,27.773,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.57,101.57,101.58,101.57,226325189.7,,7.28,2,,RUB,
SNDX,RUCBCP5Y,2006-03-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.68,101.68,101.75,101.67,387799864.2,,7.55,2,,RUB,
SNDX,RUCBICP,2006-03-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.32,101.19,101.37,101.18,49398687.3,,,2,,RUB,
SNDX,RUCBITR,2006-03-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.97,,,,49398687.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.65,136.66,136.68,136.65,226325189.7,,7.28,2,,RUB,
SNDX,RUCBTR5Y,2006-03-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.92,136.92,137.02,136.9,387799864.2,,7.55,2,,RUB,
SNDX,RUMBICP,2006-03-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.3,99.29,99.32,99.28,241334850.8,,6.94,2,,RUB,
SNDX,RUMBITR,2006-03-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.84,100.84,100.86,100.83,241334850.8,,6.94,2,,RUB,
SNDX,TECHIND,2006-03-28,Технический индекс акций,Технический индекс акций,1909.92,1930.69,1936.71,1908.89,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-28,Технический индекс облигаций,Технический индекс облигаций,101.2,101.16,101.21,101.15,0.0,,,2,,RUB,
