BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2005-04-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,960.08,968.16,968.22,954.12,2715741527.9,,,2,,RUB,
SNDX,MOEXFN,2005-04-15,Индекс финансов,Индекс МосБиржи финансов,1275.74,1266.74,1283.35,1259.25,312528177.02,,,2,,RUB,
SNDX,MOEXMM,2005-04-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1148.29,1164.64,1165.45,1135.31,1524390348.38,,,2,,RUB,
SNDX,MOEXOG,2005-04-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1144.58,1155.23,1155.44,1143.01,2535979962.57,,,2,,RUB,
SNDX,MOEXTL,2005-04-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1172.78,1180.83,1180.92,1171.04,929743569.06,,,2,,RUB,
RTSI,RTS2,2005-04-15,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,933.7,936.2,936.2,933.56,1406307.0,,,2,8909297519.7947,USD,
RTSI,RTScr,2005-04-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,125.86,125.86,125.86,125.86,0.0,,,2,847640955.3675,USD,
RTSI,RTSeu,2005-04-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,101.92,101.92,101.92,101.92,0.0,,,2,1151734376.4249,USD,
RTSI,RTSfn,2005-04-15,Индекс РТС финансов,Индекс РТС финансов,128.7,128.7,128.7,128.7,0.0,,,2,5392240816.55,USD,
RTSI,RTSI,2005-04-15,Индекс РТС,Индекс РТС,688.9,691.66,691.92,685.56,12233050.0,,,2,54681329166.4433,USD,
RTSI,RTSin,2005-04-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,114.19,114.19,114.19,114.19,0.0,,,2,786649288.8057,USD,
RTSI,RTSmm,2005-04-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,119.08,119.08,119.08,119.08,0.0,,,2,936716286.1947,USD,
RTSI,RTSog,2005-04-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.1,108.1,108.1,108.1,0.0,,,2,10350383336.0798,USD,
RTSI,RTStl,2005-04-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,116.34,116.34,116.34,116.34,0.0,,,2,2816561302.2575,USD,
RTSI,RTSTR,2005-04-15,RTS Total Return,Индекс РТС полной доходности «брутто»,688.9,688.9,688.9,688.9,0.0,,,2,54681329166.4433,USD,
RTSI,RTSTRN,2005-04-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),688.9,688.9,688.9,688.9,0.0,,,2,54681329166.4433,USD,
RTSI,RTSTRR,2005-04-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),688.9,688.9,688.9,688.9,0.0,,,2,54681329166.4433,USD,
RTSI,RTSUSDCUR,2005-04-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8291,27.8291,27.8291,27.8291,,,,2,,RUB,
SNDX,RUCBICP,2005-04-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.36,103.49,103.54,103.36,331924110.0,,,2,,RUB,
SNDX,RUCBITR,2005-04-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.43,,,,331924110.0,,,2,,RUB,
SNDX,TECHIND,2005-04-15,Технический индекс акций,Технический индекс акций,999.15,997.4,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-15,Технический индекс облигаций,Технический индекс облигаций,100.86,100.85,0.0,0.0,0.0,,,2,,RUB,
