BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-24,МКБ ао,CBOM,7817.0,24888123.7,5.094,5.081,5.133,5.117,5.107,5.117,4873100.0,5.107,5.107,5.117,24888123.7,24888123.7,24888123.7,
TQBR,2018-12-24,ЧТПЗ ао,CHEP,2.0,21440.0,106.4,106.4,108.0,108.0,107.2,108.0,200.0,,108.6,108.0,0.0,510580.0,0.0,
SMAL,2018-12-24,СевСт-ао,CHMF,3.0,8512.7,949.9,937.7,949.9,,935.9,937.7,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,СевСт-ао,CHMF,4449.0,463788085.0,942.8,926.9,948.2,934.8,935.9,934.8,495550.0,935.9,935.9,934.8,463788085.0,463788085.0,463788085.0,
TQBR,2018-12-24,ЧМК ао,CHMK,29.0,92205.0,2395.0,2335.0,2400.0,2370.0,2365.0,2370.0,39.0,,2390.0,2370.0,0.0,506820.0,0.0,
TQBR,2018-12-24,ЧелябЭС ао,CLSB,540.0,1405486.0,0.0666,0.0614,0.0796,0.0696,0.0704,0.0696,19970000.0,0.0704,0.0704,0.0696,1405486.0,1405486.0,1405486.0,
TQBR,2018-12-24,ЧелябЭС ап,CLSBP,408.0,740312.0,0.0591,0.0563,0.0669,0.061,0.0619,0.061,11960000.0,0.0619,0.0619,0.061,740312.0,740312.0,740312.0,
TQBR,2018-12-24,Телеграф,CNTL,25.0,111110.0,17.2,16.4,17.7,16.9,17.1,17.0,6500.0,,17.05,16.9,0.0,500955.0,0.0,
TQBR,2018-12-24,Телеграф-п,CNTLP,62.0,416504.0,12.52,12.3,12.98,12.54,12.58,12.54,33100.0,,12.5,12.54,0.0,569102.0,0.0,
SMAL,2018-12-24,ДагСб ао,DASB,1.0,11.28,0.1128,0.1128,0.1128,,0.1165,0.1128,100.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ДагСб ао,DASB,172.0,717505.0,0.11675,0.1155,0.118,0.1165,0.1165,0.1165,6160000.0,0.1165,0.1165,0.1165,717505.0,717505.0,717505.0,
TQBR,2018-12-24,iЗаводДИОД,DIOD,18.0,16900.5,4.13,4.11,4.15,4.115,4.12,4.115,4100.0,,4.095,4.115,0.0,500150.5,0.0,
TQBR,2018-12-24,ДетскийМир,DSKY,3368.0,74275212.8,93.6,92.74,95.1,94.88,94.18,94.88,788650.0,94.18,94.18,94.88,74275212.8,74275212.8,74275212.8,
SMAL,2018-12-24,ДЭК ао,DVEC,1.0,17.08,1.708,1.708,1.708,,1.294,1.708,10.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ДЭК ао,DVEC,129.0,1346464.0,1.292,1.28,1.318,1.292,1.294,1.292,1041000.0,1.294,1.294,1.292,1346464.0,1346464.0,1346464.0,
TQBR,2018-12-24,iДонскЗР п,DZRDP,5.0,10118.0,2024.0,2022.0,2026.0,2022.0,2024.0,2022.0,5.0,,2006.0,2022.0,0.0,613914.0,0.0,
TQDE,2018-12-24,ЕвроЭлтех,EELT,46.0,9553316.0,9.86,9.7,9.94,9.84,9.84,9.86,971600.0,9.84,9.84,9.84,9553316.0,9553316.0,9553316.0,
TQBR,2018-12-24,Электрцинк,ELTZ,250.0,582252.0,244.0,224.0,320.0,232.0,246.0,232.0,2379.0,244.0,244.0,232.0,582252.0,582252.0,582252.0,
TQBR,2018-12-24,ENPL-гдр,ENPL,1062.0,26971077.4,400.0,373.8,400.0,378.2,384.9,378.2,70073.0,384.9,384.9,378.2,26971077.4,26971077.4,26971077.4,
SMAL,2018-12-24,ЭнелРос ао,ENRU,10.0,2508.61,1.0015,1.001,1.012,,1.0075,1.012,2506.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ЭнелРос ао,ENRU,873.0,14404698.5,1.005,1.002,1.0135,1.005,1.0075,1.005,14303000.0,1.007,1.007,1.005,14404698.5,14404698.5,14404698.5,
SMAL,2018-12-24,ФСК ЕЭС ао,FEES,13.0,4875.72,0.15448,0.15076,0.15448,,0.15228,0.15196,31998.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ФСК ЕЭС ао,FEES,2698.0,94670240.4,0.1529,0.15122,0.1535,0.1516,0.15228,0.1516,621680000.0,0.15228,0.15228,0.1516,94670240.4,94670240.4,94670240.4,
SMAL,2018-12-24,ДВМП ао,FESH,1.0,6.19,6.19,6.19,6.19,,4.605,6.19,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ДВМП ао,FESH,75.0,330239.0,4.62,4.535,4.765,4.57,4.605,4.57,71700.0,,4.65,4.57,0.0,500861.0,0.0,
TQBR,2018-12-24,FIVE-гдр,FIVE,1199.0,74120468.0,1805.0,1700.0,1811.0,1700.0,1743.0,1700.0,42535.0,1742.5,1742.5,1700.0,74120468.0,74120468.0,74120468.0,
TQBR,2018-12-24,БУДУЩЕЕ ао,FTRE,813.0,1433940.6,170.0,162.0,173.4,164.0,166.4,164.0,8619.0,166.4,166.4,164.0,1433940.6,1433940.6,1433940.6,
EQTD,2018-12-24,FXAU ETF,FXAU,7.0,256.9,25.81,25.19,26.43,25.32,25.53,25.19,10.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-24,FXAU ETF,FXAU,83.0,1154366.0,1746.0,1706.0,1780.0,1722.0,1736.0,1722.0,665.0,1736.0,1736.0,1722.0,1171837.38,1171837.38,1171837.38,842099.71
EQTD,2018-12-24,FXCN ETF,FXCN,3.0,1731.98,34.79,34.59,34.79,35.0,34.97,34.71,50.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-24,FXCN ETF,FXCN,252.0,5038290.0,2394.0,2352.0,2404.0,2380.0,2378.0,2390.0,2118.0,2378.0,2378.0,2380.0,5156079.37,5156079.37,5156079.37,4363679.41
TQTF,2018-12-24,FXDE ETF,FXDE,164.0,17244864.5,1981.0,1910.0,1998.5,1919.0,1924.5,1918.0,8960.0,1924.5,1924.5,1919.0,17244864.5,17244864.5,17244864.5,2112140.67
EQTD,2018-12-24,FXGD ETF,FXGD,11.0,1775.91,8.81,8.81,8.86,8.88,8.88,8.86,201.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-24,FXGD ETF,FXGD,1421.0,52668901.0,599.5,594.5,612.0,604.0,604.0,604.5,87179.0,604.0,604.0,604.0,52789678.0,52789678.0,52789678.0,8733915.14
EQTD,2018-12-24,iFXIT ETF,FXIT,28.0,9600.29,58.43,57.0,60.0,58.02,58.12,57.7,166.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-24,iFXIT ETF,FXIT,673.0,22691922.0,4070.0,3880.0,4070.0,3946.0,3953.0,3954.0,5740.0,3953.0,3953.0,3946.0,23344823.31,23344823.31,23344823.31,26166744.1
EQTD,2018-12-24,FXJP ETF,FXJP,3.0,1623.82,31.86,31.8,31.86,32.13,32.57,31.84,51.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-24,FXJP ETF,FXJP,190.0,3134380.0,2210.0,2170.0,2300.0,2185.0,2215.0,2190.0,1414.0,2215.0,2215.0,2185.0,3244813.56,3244813.56,3244813.56,1440932.14
TQTF,2018-12-24,FXKZ ETF,FXKZ,424.0,1925805.66,189.66,189.44,193.1,191.62,191.96,193.1,10033.0,191.94,191.94,191.62,1925805.66,1925805.66,1925805.66,290135.84
TQTF,2018-12-24,FXMM ETF,FXMM,400.0,47459038.0,1483.9,1480.1,1487.0,1481.1,1482.4,1481.0,32016.0,1482.4,1482.4,1481.1,47459038.0,47459038.0,47459038.0,20996924.87
TQTF,2018-12-24,FXRB ETF,FXRB,133.0,10802922.0,1464.0,1461.0,1468.0,1463.0,1463.0,1463.0,7382.0,1463.0,1463.0,1463.0,10802922.0,10802922.0,10802922.0,3733361.04
EQTD,2018-12-24,FXRL ETF,FXRL,2.0,129.14,32.27,32.27,32.29,32.39,32.47,32.29,4.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-24,FXRL ETF,FXRL,265.0,33575143.0,2254.0,2174.0,2373.0,2203.0,2208.0,2204.0,15206.0,2208.0,2208.0,2203.0,33583925.61,33583925.61,33583925.61,3163385.02
EQTD,2018-12-24,FXRU ETF,FXRU,3.0,55.78,11.42,11.09,11.42,11.12,11.15,11.09,5.0,,,,0.0,0.0,0.0,7404795.32
TQTF,2018-12-24,FXRU ETF,FXRU,696.0,13741755.8,760.0,755.0,775.0,756.2,758.4,755.8,18119.0,758.4,758.4,756.2,13745549.31,13745549.31,13745549.31,7404795.32
TQTF,2018-12-24,FXUK ETF,FXUK,74.0,684672.0,1858.0,1835.0,1866.0,1858.0,1855.0,1859.0,369.0,1855.0,1855.0,1858.0,684672.0,684672.0,684672.0,868609.73
EQTD,2018-12-24,FXUS ETF,FXUS,16.0,7611.33,43.2,42.0,43.2,42.58,42.89,42.15,178.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-24,FXUS ETF,FXUS,848.0,19681012.0,3011.0,2861.0,3011.0,2896.0,2917.0,2897.0,6746.0,2917.0,2917.0,2896.0,20198647.14,20198647.14,20198647.14,8496518.18
TQBR,2018-12-24,ГАЗ ао,GAZA,58.0,467655.0,428.5,410.0,428.5,412.5,417.5,412.5,1120.0,,418.0,412.5,0.0,505910.0,0.0,
TQBR,2018-12-24,ГАЗ ап,GAZAP,95.0,390240.0,346.0,328.0,346.0,331.0,336.5,332.5,1160.0,,337.5,331.0,0.0,502920.0,0.0,
SMAL,2018-12-24,ГАЗПРОМ ао,GAZP,16.0,5416.92,151.99,148.96,151.99,,149.8,148.96,36.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ГАЗПРОМ ао,GAZP,18444.0,1604560824.2,150.66,148.93,151.15,149.73,149.8,149.73,10711690.0,149.8,149.8,149.73,1604560824.2,1604560824.2,1604560824.2,
TQBR,2018-12-24,ЧеркизГ-ао,GCHE,38.0,1055608.0,1120.0,1100.0,1120.0,1102.0,1102.0,1102.0,959.0,1100.0,1100.0,1102.0,1055608.0,1055608.0,1055608.0,
TQBR,2018-12-24,ГМКНорНик,GMKN,6301.0,790968473.0,12997.0,12721.0,13010.0,12783.0,12808.0,12783.0,61743.0,12811.0,12811.0,12783.0,790968473.0,790968473.0,790968473.0,
TQBR,2018-12-24,ГИТ ао,GRNT,95.0,402783.5,0.421,0.417,0.4215,0.418,0.4185,0.418,962000.0,,0.419,0.418,0.0,513401.5,0.0,
TQDE,2018-12-24,GTL ао,GTLC,421.0,773159.0,0.103,0.1,0.1074,0.10195,0.10235,0.1022,7554000.0,0.10235,0.10235,0.10195,773159.0,773159.0,773159.0,
TQBR,2018-12-24,ГТМ ао,GTRK,12.0,15675.0,96.0,90.0,96.0,92.5,92.0,92.5,170.0,,94.0,92.5,0.0,501755.0,0.0,
TQBR,2018-12-24,Галс-Девел,HALS,10.0,33502.0,744.0,718.0,744.0,730.0,728.0,730.0,46.0,,756.0,730.0,0.0,500044.0,0.0,
TQBR,2018-12-24,Химпром ап,HIMCP,9.0,72320.0,6.02,5.92,6.06,6.06,6.04,6.06,12000.0,,6.06,6.06,0.0,503660.0,0.0,
SMAL,2018-12-24,РусГидро,HYDR,12.0,1463.45,0.5072,0.4772,0.5072,,0.4799,0.4772,3023.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,РусГидро,HYDR,9844.0,230213654.7,0.4806,0.4782,0.4828,0.479,0.4799,0.479,479702000.0,0.4799,0.4799,0.479,230213654.7,230213654.7,230213654.7,
TQBR,2018-12-24,Ижсталь2ао,IGST,3.0,2814.0,566.0,562.0,566.0,562.0,564.0,562.0,5.0,,582.0,562.0,0.0,500754.0,0.0,
TQBR,2018-12-24,Ижсталь ап,IGSTP,3.0,13340.0,450.0,440.0,450.0,440.0,446.0,440.0,30.0,,434.0,440.0,0.0,521520.0,0.0,
SMAL,2018-12-24,ИнтерРАОао,IRAO,26.0,22606.62,4.0,3.8605,4.0,,3.8845,3.8605,5828.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ИнтерРАОао,IRAO,1322.0,50913004.0,3.8705,3.8675,3.9035,3.8915,3.8845,3.8915,13106000.0,3.8845,3.8845,3.8915,50913004.0,50913004.0,50913004.0,
TQBR,2018-12-24,ИркЭнерго,IRGZ,118.0,2996572.0,13.8,13.52,14.26,13.8,13.64,13.8,219800.0,13.64,13.64,13.8,2996572.0,2996572.0,2996572.0,
TQBR,2018-12-24,ИРКУТ-3,IRKT,1042.0,14335040.0,34.28,34.12,38.7,36.98,37.06,36.98,386900.0,37.06,37.06,36.98,14335040.0,14335040.0,14335040.0,
TQBR,2018-12-24,iИСКЧ ао,ISKJ,22.0,62321.0,8.0,7.84,8.0,7.91,7.89,7.92,7900.0,,7.96,7.91,0.0,500007.0,0.0,
TQBR,2018-12-24,Славн-ЯНОС,JNOS,7.0,18210.0,16.3,16.3,17.15,16.75,16.55,16.75,1100.0,,17.25,16.75,0.0,615055.0,0.0,
TQBR,2018-12-24,Слав-ЯНОСп,JNOSP,3.0,3745.0,12.55,12.45,12.55,12.5,12.5,12.45,300.0,,12.9,12.5,0.0,507425.0,0.0,
TQBR,2018-12-24,Куйбазот,KAZT,164.0,503518.0,105.2,105.2,124.4,108.6,115.8,109.0,4350.0,115.8,115.8,108.6,503518.0,503518.0,503518.0,
TQBR,2018-12-24,Куйбазот-п,KAZTP,120.0,417930.0,103.5,103.5,115.5,103.5,112.0,103.5,3730.0,,110.5,103.5,0.0,503420.0,0.0,
TQBR,2018-12-24,КузбТК ао,KBTK,138.0,1444714.0,186.2,184.6,189.0,184.8,186.2,185.0,7760.0,186.2,186.2,184.8,1444714.0,1444714.0,1444714.0,
TQBR,2018-12-24,КамчатЭ ао,KCHE,34.0,79600.0,0.136,0.13,0.138,0.1315,0.135,0.131,590000.0,,0.1355,0.1315,0.0,516875.0,0.0,
TQBR,2018-12-24,КамчатЭ ап,KCHEP,16.0,76560.0,0.292,0.282,0.302,0.29,0.294,0.29,260000.0,,0.3,0.29,0.0,502580.0,0.0,
TQBR,2018-12-24,КалужскСК,KLSB,397.0,1638945.0,19.25,18.0,20.9,18.0,19.35,18.0,84600.0,19.35,19.35,18.0,1638945.0,1638945.0,1638945.0,
TQBR,2018-12-24,КАМАЗ,KMAZ,26.0,142140.0,53.2,52.3,53.2,52.3,52.5,52.3,2700.0,,52.7,52.3,0.0,506020.0,0.0,
TQBR,2018-12-24,КМЗ,KMEZ,5.0,4724.0,337.0,337.0,343.0,343.0,337.0,343.0,14.0,,346.0,343.0,0.0,522972.0,0.0,
TQBR,2018-12-24,СаратНПЗ,KRKN,1.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,1.0,,6480.0,6480.0,0.0,524180.0,0.0,
TQBR,2018-12-24,СаратНПЗ-п,KRKNP,26.0,654920.0,10960.0,10840.0,10960.0,10960.0,10920.0,10960.0,60.0,10920.0,10920.0,10960.0,654920.0,654920.0,654920.0,
TQBR,2018-12-24,ТКЗКК ап,KRKOP,6.0,12336.0,3.33,3.33,3.38,3.38,3.33,3.38,3700.0,,3.52,3.38,0.0,507406.0,0.0,
TQBR,2018-12-24,КрасОкт-ао,KROT,7.0,65920.0,329.5,329.5,330.0,329.5,329.5,329.5,200.0,,342.5,329.5,0.0,630455.0,0.0,
TQBR,2018-12-24,КрасОкт-1п,KROTP,16.0,44630.0,264.0,261.0,265.0,262.0,263.0,261.0,170.0,,273.0,262.0,0.0,505280.0,0.0,
TQBR,2018-12-24,Красэсб ап,KRSBP,6.0,28100.0,4.0,4.0,4.04,4.02,4.01,4.04,7000.0,,4.06,4.02,0.0,508030.0,0.0,
TQBR,2018-12-24,КСБ ао,KTSB,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,0.298,0.26,0.0,501040.0,0.0,
TQBR,2018-12-24,КСБ ап,KTSBP,10.0,17670.0,0.177,0.174,0.185,0.175,0.177,0.175,100000.0,,0.183,0.175,0.0,500710.0,0.0,
SMAL,2018-12-24,Кубанэнр,KUBE,1.0,242.0,48.4,48.4,48.4,,49.4,48.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Кубанэнр,KUBE,5.0,4948.0,49.4,49.4,49.8,49.8,49.4,49.8,100.0,,49.6,49.8,0.0,513956.0,0.0,
TQBR,2018-12-24,КузнецкийБ,KUZB,50.0,55772.6,0.00932,0.00922,0.0098,0.00966,0.00952,0.00966,5860000.0,,0.00958,0.00966,0.0,500456.0,0.0,
TQBR,2018-12-24,ОргСинт ао,KZOS,14.0,356720.0,101.6,101.6,103.0,101.8,102.0,101.8,3500.0,,101.8,101.8,0.0,508600.0,0.0,
TQBR,2018-12-24,ОргСинт ап,KZOSP,26.0,268680.0,8.2,8.2,8.5,8.26,8.4,8.26,32000.0,,8.4,8.26,0.0,503440.0,0.0,
TQBR,2018-12-24,iФармсинтз,LIFE,36.0,61663.0,5.88,5.62,5.9,5.75,5.82,5.8,10600.0,,5.77,5.75,0.0,506377.0,0.0,
TQBR,2018-12-24,ЛУКОЙЛ,LKOH,17213.0,3061239431.5,4900.0,4842.5,4966.0,4909.0,4910.5,4909.0,623396.0,4910.5,4910.5,4909.0,3061239431.5,3061239431.5,3061239431.5,
TQBR,2018-12-24,Лента др,LNTA,2320.0,32930083.5,213.0,207.7,216.0,207.8,210.0,207.8,156794.0,210.0,210.0,207.8,32930083.5,32930083.5,32930083.5,
TQBR,2018-12-24,Лензолото,LNZL,11.0,170300.0,5620.0,5620.0,5700.0,5700.0,5680.0,5700.0,30.0,,5680.0,5700.0,0.0,510880.0,0.0,
TQBR,2018-12-24,Лензол. ап,LNZLP,49.0,286495.0,2420.0,2380.0,2500.0,2420.0,2450.0,2420.0,117.0,,2425.0,2420.0,0.0,501980.0,0.0,
SMAL,2018-12-24,Ленэнерго,LSNG,1.0,6.08,6.08,6.08,6.08,,5.4,6.08,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,Ленэнерго,LSNG,80.0,909627.0,5.5,5.38,5.54,5.4,5.4,5.4,167000.0,5.45,5.45,5.4,909627.0,909627.0,909627.0,
TQBR,2018-12-24,Ленэнерг-п,LSNGP,698.0,25219514.0,92.5,90.0,94.0,91.5,92.08,91.5,273900.0,92.08,92.08,91.5,25219514.0,25219514.0,25219514.0,
TQBR,2018-12-24,ЛСР ао,LSRG,2831.0,21267809.0,600.4,591.4,606.6,593.2,597.4,593.2,35608.0,597.2,597.2,593.2,21267809.0,21267809.0,21267809.0,
TQBR,2018-12-24,iЛевенгук,LVHK,189.0,1071702.0,9.98,9.5,12.04,9.9,10.18,9.9,105400.0,10.16,10.16,9.9,1071702.0,1071702.0,1071702.0,
TQBR,2018-12-24,МагадЭн ао,MAGE,8.0,28645.0,2.905,2.75,2.95,2.75,2.865,2.75,10000.0,,2.71,2.75,0.0,501390.0,0.0,
TQBR,2018-12-24,МагадЭн ап,MAGEP,28.0,288000.0,2.4,2.18,2.48,2.26,2.32,2.26,124000.0,,2.34,2.26,0.0,500400.0,0.0,
SMAL,2018-12-24,ММК,MAGN,15.0,16283.35,42.8,42.025,44.365,,42.26,42.16,384.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,ММК,MAGN,4178.0,219576504.0,42.755,41.915,42.915,42.11,42.26,42.11,5195900.0,42.26,42.26,42.11,219576504.0,219576504.0,219576504.0,
TQBR,2018-12-24,Мегион-ао,MFGS,10.0,526970.0,325.0,324.0,330.0,325.0,329.0,325.0,1600.0,329.0,329.0,325.0,526970.0,526970.0,526970.0,
TQBR,2018-12-24,Мегион-ап,MFGSP,1.0,2930.0,293.0,293.0,293.0,293.0,293.0,293.0,10.0,289.0,295.0,293.0,1588940.0,504480.0,1588940.0,
SMAL,2018-12-24,МегаФон ао,MFON,5.0,5669.1,629.9,629.9,629.9,,622.8,629.9,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,МегаФон ао,MFON,459.0,76016654.0,620.0,620.0,627.6,623.0,622.8,623.0,122060.0,622.8,622.8,623.0,76016654.0,76016654.0,76016654.0,
TQBR,2018-12-24,Магнит ао,MGNT,7163.0,356145947.0,3530.0,3493.0,3548.5,3503.5,3514.0,3503.5,101335.0,3514.5,3514.5,3503.5,356145947.0,356145947.0,356145947.0,
TQBR,2018-12-24,СМЗ-ао,MGNZ,1.0,5820.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2.0,,3110.0,2910.0,0.0,500520.0,0.0,
TQBR,2018-12-24,МГТС-5ао,MGTS,5.0,16235.0,1635.0,1610.0,1635.0,1610.0,1625.0,1610.0,10.0,,1635.0,1610.0,0.0,527940.0,0.0,
TQBR,2018-12-24,МГТС-4ап,MGTSP,43.0,800090.0,1618.0,1604.0,1618.0,1612.0,1614.0,1610.0,496.0,1614.0,1614.0,1612.0,800090.0,800090.0,800090.0,
TQDE,2018-12-24,МедиаВиМ,MGVM,517.0,237831.1,0.631,0.62,0.666,0.628,0.636,0.632,373800.0,,0.631,0.628,0.0,500010.9,0.0,
TQBR,2018-12-24,МосОблБанк,MOBB,118.0,193436.3,1.481,1.201,1.481,1.442,1.402,1.442,138000.0,,1.453,1.442,0.0,512222.4,0.0,
SMAL,2018-12-24,МосБиржа,MOEX,3.0,910.5,82.57,82.57,83.52,,82.88,83.52,11.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,МосБиржа,MOEX,8825.0,340541687.7,83.29,82.35,83.39,82.95,82.88,82.95,4109260.0,82.87,82.87,82.95,340541687.7,340541687.7,340541687.7,
SMAL,2018-12-24,МРСК Центр,MRKC,2.0,23.69,0.2998,0.2998,0.2998,,0.2788,0.2998,79.0,,,,0.0,0.0,0.0,
TQBR,2018-12-24,МРСК Центр,MRKC,154.0,1199044.2,0.2792,0.2766,0.281,0.2776,0.2788,0.2776,4303000.0,0.2786,0.2786,0.2776,1199044.2,1199044.2,1199044.2,
TQBR,2018-12-24,МРСК СК,MRKK,24.0,6303.2,14.42,14.14,14.44,14.22,14.34,14.22,440.0,,14.18,14.22,0.0,609752.2,0.0,
