BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-24,СПбТел 01,RU000A0JRKC4,3.0,148275.0,98.85,98.85,98.85,98.85,2.33,98.85,9.23,98.85,150.0,,98.21,98.85,0.0,606914.5,0.0,2021-06-11,828.0,9.23,,,,42.38,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,СПбТел 07,RU000A0JRVU3,21.0,8724586.4,99.31,100.28,100.2,100.2,20.72,100.1,10.11,99.75,8716.0,100.1,100.1,100.2,8724586.4,8724586.4,8724586.4,2022-04-05,1031.0,10.15,,,,49.61,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ОткрФКББ03,RU000A0JRZ74,1.0,587.3,58.73,58.73,58.73,58.73,0.04,58.73,8.46,58.73,1.0,,70.32,58.73,0.0,537922.5,0.0,2025-07-16,2395.0,8.46,,,,0.05,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,178.6,0.01,646.89,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,360.0,646.89,,,,298.43,2019-12-19,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Башнефть04,RU000A0JS3U0,2.0,118809.6,99.84,99.84,99.84,99.84,26.08,99.84,8.36,99.84,119.0,,99.21,99.84,0.0,527808.1,0.0,2022-02-04,46.0,8.36,,,,34.9,2019-02-08,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,301080.0,100.36,100.36,100.36,100.36,30.41,100.36,8.13,100.36,300.0,100.35,100.36,100.36,1497258.4,1471235.4,1497258.4,2032-02-17,71.0,8.13,,,,49.86,2019-03-05,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ВымпелКом1,RU000A0JS5E9,4.0,92776.5,97.65,97.66,97.66,97.66,19.95,97.66,9.27,97.66,95.0,,98.33,97.66,0.0,519206.2,0.0,2022-03-08,424.0,9.27,,,,34.9,2020-03-10,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ВымпелКом4,RU000A0JS5F6,3.0,9815.0,98.15,98.15,98.15,98.15,19.95,98.15,8.81,98.15,10.0,97.16,97.18,98.15,639283.8,558786.9,639283.8,2022-03-08,424.0,8.81,,,,34.9,2020-03-10,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,РСХБ 16,RU000A0JS6N8,2.0,99409.8,99.4,99.41,99.41,99.41,13.92,99.41,8.85,99.4,100.0,,99.21,99.41,0.0,502015.4,0.0,2022-04-04,105.0,8.85,,,,32.91,2019-04-08,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,iРОСНАНО 5,RU000A0JS6T5,2.0,398923.0,99.2,99.5,99.5,99.48,11.51,99.48,,99.2,401.0,,99.11,99.48,0.0,24622213.1,0.0,2019-04-10,107.0,0.0,,,,27.92,,2018-12-24,1000.0,SUR,,,7.2562,,RUB
EQOB,2018-12-24,РЖД-32 обл,RU000A0JSGV0,28.0,835817.4,94.69,94.97,94.83,94.83,20.22,94.87,200.0,94.86,881.0,94.87,94.87,94.83,835817.4,835817.4,835817.4,2032-06-25,18.0,197.5,,,,22.44,2019-01-11,2018-12-24,1000.0,SUR,,,,,RUB
EQDB,2018-12-24,АгроКомп01,RU000A0JSL87,5.0,1105.8,3.92,4.78,4.0,3.94,0.41,4.61,,4.78,24.0,,,3.94,0.0,0.0,0.0,2019-07-29,217.0,0.0,,,,1.0,,2018-12-24,1000.0,SUR,,,3998.3641,,RUB
EQOB,2018-12-24,ОткрХОЛ 3,RU000A0JT3J2,1.0,12.2,1.22,1.22,1.22,1.22,131.77,1.22,746.55,1.22,1.0,,,1.22,0.0,0.0,0.0,2027-09-17,368.0,746.55,,,,240.36,2019-12-27,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ВЭБ.РФ 18,RU000A0JT403,1.0,10315260.0,101.13,101.13,101.13,101.13,21.48,101.13,8.41,101.13,10200.0,,101.13,101.13,0.0,20853333.1,0.0,2032-09-17,276.0,8.41,,,,48.87,2019-10-04,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ВЭБ.РФ 19,RU000A0JT6B2,1.0,7119.0,101.7,101.7,101.7,101.7,19.77,101.7,9.1,101.7,7.0,101.56,101.56,101.7,47324625.2,47324625.2,47324625.2,2032-09-23,756.0,9.1,,,,48.62,2021-04-08,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ГПБ 11,RU000A0JT6G1,2.0,45130.0,100.0,101.0,101.0,100.29,12.57,100.29,4.95,100.0,45.0,,98.67,100.29,0.0,3564806.0,0.0,2019-10-10,285.0,5.89,,,,30.92,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Роснефть04,RU000A0JT940,32.0,182189.2,96.02,100.0,97.53,97.62,13.64,97.95,8.86,96.02,186.0,,98.9,97.62,0.0,500435.8,0.0,2022-10-17,1212.0,8.72,,,,39.39,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Роснефть05,RU000A0JT965,22.0,75800.3,93.01,98.02,97.69,97.69,13.64,95.95,8.8,98.02,79.0,,98.82,97.69,0.0,650229.4,0.0,2022-10-17,1209.0,9.39,,,,39.39,,2018-12-24,1000.0,SUR,,,,,RUB
EQDB,2018-12-24,АгроКомБО1,RU000A0JTEM2,1.0,114.0,1.14,1.14,1.14,1.14,0.04,1.14,,1.14,10.0,,,1.14,0.0,0.0,0.0,2022-12-08,350.0,0.0,,,,1.0,2019-12-09,2018-12-24,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-24,ОткрХОЛ 4,RU000A0JTH82,2.0,322.9,16.01,16.28,16.28,16.28,150.89,16.15,314.37,16.01,2.0,,,16.28,0.0,0.0,0.0,2027-12-08,359.0,316.12,,,,269.81,2019-12-18,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ФСК ЕЭС-24,RU000A0JTKA4,2.0,23190.0,99.8,100.98,100.98,100.83,34.41,100.83,7.15,99.8,23.0,,99.91,100.83,0.0,163878164.0,0.0,2028-01-07,368.0,7.3,,,,39.89,2020-01-17,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,9318009.0,94.35,94.38,94.35,94.35,29.97,94.35,9.56,94.38,9876.0,,94.53,94.35,0.0,13956736.1,0.0,2023-01-27,1265.0,9.56,,,,38.15,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,4790.0,95.8,95.8,95.8,95.8,29.97,95.8,9.09,95.8,5.0,,95.17,95.8,0.0,595773.0,0.0,2023-01-27,1268.0,9.09,,,,38.15,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Башнефть06,RU000A0JTM28,26.0,995922.0,95.0,98.97,98.79,98.78,29.32,95.12,8.21,97.01,1047.0,95.12,95.12,98.78,995922.0,995922.0,995922.0,2023-01-31,1269.0,9.36,,,,38.39,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,РусГидро07,RU000A0JTMG7,5.0,27523.8,69.52,73.0,73.0,73.0,0.38,70.57,8.08,69.52,39.0,,71.28,73.0,0.0,506833.8,0.0,2023-02-02,1497.0,8.97,,,,0.5,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,РусГидро08,RU000A0JTMK9,20.0,214961.1,69.81,72.48,70.89,70.89,0.38,70.48,8.85,72.48,305.0,,70.92,70.89,0.0,501373.9,0.0,2023-02-02,1497.0,9.01,,,,0.5,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Лента 3 об,RU000A0JTQB9,1.0,918.0,91.8,91.8,91.8,91.8,0.32,91.8,7.68,91.8,1.0,,90.67,91.8,0.0,501393.3,0.0,2020-02-25,428.0,7.68,,,,0.5,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Роснефть07,RU000A0JTS06,9.0,2576901.6,93.0,94.49,94.33,94.33,20.2,93.1,9.14,94.49,2768.0,93.14,93.11,94.33,2706619.2,2623896.6,2706619.2,2023-03-10,1315.0,9.53,,,,36.4,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Роснефть08,RU000A0JTS22,3.0,69949.6,94.5,94.88,94.88,94.88,20.2,94.53,8.97,94.51,74.0,,94.69,94.88,0.0,857895.2,0.0,2023-03-10,1317.0,9.08,,,,36.4,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ЛипецкОбл8,RU000A0JTVZ8,1.0,2250.0,100.0,100.0,100.0,100.0,6.01,100.0,7.83,100.0,5.0,98.84,98.84,100.0,178303771.31,175022373.29,178303771.31,2020-04-17,371.0,7.83,,,,8.29,,2018-12-24,450.0,SUR,,,,,RUB
EQOB,2018-12-24,ОткрХОЛ 5,RU000A0JTX09,1.0,30.0,0.01,0.01,0.01,0.01,172.37,0.01,914.18,0.01,300.0,,,0.01,0.0,0.0,0.0,2028-04-25,316.0,914.18,,,,281.63,2019-11-05,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,УВЗ Б01,RU000A0JU0S6,1.0,45954.0,99.9,99.9,99.9,99.9,39.55,99.9,9.13,99.9,46.0,,99.75,99.9,0.0,501743.5,0.0,2020-07-09,191.0,9.13,,,,43.63,2019-07-11,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,УВЗ Б02,RU000A0JU0T4,2.0,1990.1,99.5,99.51,99.5,99.5,39.55,99.51,9.93,99.51,2.0,,99.44,99.5,0.0,500160.1,0.0,2020-07-09,191.0,9.91,,,,43.63,2019-07-11,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Новсиб 6об,RU000A0JU1T2,2.0,16107.5,99.0,100.6,99.0,99.0,3.49,99.12,9.75,100.6,65.0,,100.47,99.0,0.0,2970536.59,0.0,2020-07-22,339.0,9.61,,,,5.2,,2018-12-24,250.0,SUR,,,,,RUB
EQOB,2018-12-24,Карелия 16,RU000A0JU1V8,5.0,117826.09,100.1,100.24,100.11,100.11,1.12,100.11,6.28,100.24,1177.0,,100.14,100.11,0.0,565298.56,0.0,2019-01-29,36.0,6.28,,,,1.84,,2018-12-24,100.0,SUR,,,6.1096,,RUB
EQOB,2018-12-24,БелгОб2013,RU000A0JU286,2.0,14979.3,99.86,99.87,99.86,99.86,6.25,99.86,8.71,99.87,30.0,,99.95,99.86,0.0,22341401.8,0.0,2020-07-28,362.0,8.71,,,,10.35,,2018-12-24,500.0,SUR,,,,,RUB
EQOB,2018-12-24,СамарОбл 9,RU000A0JU2H5,5.0,2030.88,101.5,101.65,101.5,101.5,2.32,101.54,6.81,101.65,10.0,,100.16,101.5,0.0,579949.34,0.0,2020-07-31,364.0,6.76,,,,4.06,,2018-12-24,200.0,SUR,,,,,RUB
EQOB,2018-12-24,НижгорОбл9,RU000A0JU3B6,10.0,137429.71,99.57,100.0,100.0,100.0,9.51,99.91,8.01,99.57,393.0,,99.54,100.0,0.0,551144.04,0.0,2020-08-26,376.0,8.1,,,,13.73,,2018-12-24,350.0,SUR,,,,,RUB
EQOB,2018-12-24,Башкорт8об,RU000A0JU674,3.0,10080.0,100.0,101.0,100.0,100.0,0.25,100.8,7.95,101.0,25.0,,99.9,100.0,0.0,183573746.6,0.0,2020-09-18,516.0,7.35,,,,7.73,,2018-12-24,400.0,SUR,,,,,RUB
EQOB,2018-12-24,СилМашины2,RU000A0JU716,2.0,8746.3,97.18,97.19,97.18,97.18,20.64,97.18,11.38,97.19,9.0,99.08,99.09,97.18,707463.3,681772.7,707463.3,2023-09-28,599.0,11.38,,,,46.37,2020-10-01,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Удмуртия-7,RU000A0JU740,7.0,15369.45,98.5,99.24,99.14,99.14,4.13,99.16,8.39,98.5,62.0,,98.65,99.14,0.0,543046.5,0.0,2020-10-01,409.0,8.37,,,,9.29,,2018-12-24,250.0,SUR,,,,,RUB
EQOB,2018-12-24,ВТБ БО-43,RU000A0JU773,1.0,9973.0,99.73,99.73,99.73,99.73,15.89,99.73,8.01,99.73,10.0,,99.74,99.73,0.0,4635050.6,0.0,2023-09-29,188.0,8.01,,,,18.08,2019-07-05,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ТГК-2 БО-2,RU000A0JU7L6,37.0,530072.09,100.17,101.37,100.37,100.37,2.42,100.75,11.05,100.9,4209.0,100.75,100.75,100.37,530072.09,530072.09,530072.09,2019-04-26,123.0,9.83,,,,7.48,,2018-12-24,125.0,SUR,,,10.6684,,RUB
EQOB,2018-12-24,ГПБ БО-07,RU000A0JU7Y9,1.0,3003.0,100.1,100.1,100.1,100.1,14.22,100.1,8.02,100.1,3.0,,,100.1,0.0,0.0,0.0,2023-10-22,119.0,8.02,,,,41.09,2019-04-22,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ГеотекС 1,RU000A0JU807,45.0,1354194.07,92.18,93.5,93.5,93.49,11.93,93.39,215.24,92.18,2377.0,93.39,93.39,93.49,1354194.07,1354194.07,1354194.07,2019-10-16,23.0,221.07,,,,15.97,2019-01-16,2018-12-24,610.0,SUR,,,,,RUB
EQOB,2018-12-24,МКБ БО-09,RU000A0JU898,9.0,144608.3,101.5,101.99,101.56,101.56,25.27,101.84,9.08,101.5,142.0,,100.8,101.56,0.0,680414.1,0.0,2020-03-25,431.0,8.83,,,,50.83,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,Хакас2013,RU000A0JU8R1,23.0,197336.24,99.64,99.77,99.64,99.64,3.96,99.66,8.97,99.77,495.0,,99.62,99.64,0.0,509259.96,0.0,2020-10-27,467.0,8.96,,,,8.38,,2018-12-24,400.0,SUR,,,,,RUB
EQOB,2018-12-24,СтаврКрай2,RU000A0JU9G2,8.0,3198.4,98.56,100.4,100.25,100.25,2.39,99.95,8.13,100.4,16.0,,100.37,100.25,0.0,750533.48,0.0,2020-11-04,467.0,8.38,,,,4.03,,2018-12-24,200.0,SUR,,,,,RUB
EQOB,2018-12-24,ИРКУТ БО-4,RU000A0JUA45,2.0,251499.0,99.9,100.2,100.2,100.2,10.36,100.2,9.11,99.9,251.0,99.95,99.95,100.2,1137444.6,1035446.3,1137444.6,2023-11-06,939.0,9.11,,,,44.88,2021-11-08,2018-12-24,1000.0,SUR,,9.0969,,2021-11-10,RUB
EQOB,2018-12-24,РСГ-ФинБ01,RU000A0JUAG0,1.0,970.0,97.0,97.0,97.0,97.0,9.73,97.0,14.56,97.0,1.0,,96.42,97.0,0.0,522609.9,0.0,2025-11-11,321.0,14.56,,,,52.11,2019-11-19,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ВертолетБ2,RU000A0JUAT3,1.0,920.0,92.0,92.0,92.0,92.0,6.58,92.0,9.81,92.0,1.0,,,92.0,0.0,0.0,0.0,2023-11-16,1506.0,9.81,,,,37.4,,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,РоснефтьБ6,RU000A0JUCR3,1.0,3015.0,100.5,100.5,100.5,100.5,1.63,100.5,7.55,100.5,3.0,100.1,100.07,100.5,91956994.7,8074745.6,91956994.7,2023-12-11,175.0,7.55,,,,42.38,2019-06-17,2018-12-24,1000.0,SUR,,8.0691,,2019-12-18,RUB
EQDB,2018-12-24,РисЛэнд01,RU000A0JUDW1,1.0,3000.0,50.0,50.0,50.0,50.0,41.82,50.0,,50.0,6.0,,,50.0,0.0,0.0,0.0,2019-01-10,17.0,0.0,,,,46.12,,2018-12-24,1000.0,SUR,,,1998.3791,,RUB
EQOB,2018-12-24,Совком БО1,RU000A0JUFL9,2.0,109128.0,100.0,100.2,100.2,100.2,30.97,100.12,6.6,100.0,109.0,,100.12,100.2,0.0,501616.7,0.0,2019-02-07,45.0,7.27,,,,41.14,,2018-12-24,1000.0,SUR,,,6.4153,,RUB
EQOB,2018-12-24,ОткрФКББ08,RU000A0JUFQ8,6.0,33085.8,97.25,97.67,97.25,97.25,0.24,97.28,11.42,97.66,34.0,,97.4,97.25,0.0,906802.1,0.0,2021-03-26,95.0,11.29,,,,0.5,2019-03-29,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,РоснефтьБ1,RU000A0JUFU0,1.0,5017.5,100.35,100.35,100.35,100.35,32.19,100.35,6.29,100.35,5.0,,100.2,100.35,0.0,13716887.5,0.0,2024-02-06,50.0,6.29,,,,44.38,2019-02-12,2018-12-24,1000.0,SUR,,,,,RUB
EQOB,2018-12-24,ИА АТБ 2 А,RU000A0JUG15,1.0,1647.04,100.0,100.0,100.0,100.0,3.0,100.0,9.21,100.0,8.0,,,100.0,0.0,0.0,0.0,2046-10-01,33.0,9.21,,,,4.67,2019-01-26,2018-12-24,205.88,SUR,,,,,RUB
EQOB,2018-12-24,ЗенитБО-11,RU000A0JUGY0,1.0,9000.0,100.0,100.0,100.0,100.0,23.84,100.0,7.55,100.0,9.0,,97.9,100.0,0.0,512030.9,0.0,2019-02-28,66.0,7.55,,,,37.4,,2018-12-24,1000.0,SUR,,,7.3245,,RUB
