BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-07,ФСК ЕЭС-19,RU000A0JRMX6,1.0,10033000.0,100.33,100.33,100.33,100.33,11.98,100.33,7.11,100.33,10000.0,100.33,100.33,100.33,85301557.0,85171167.0,85301557.0,2023-07-06,133.0,7.11,,,,39.64,2018-07-18,2018-03-07,1000.0,SUR,,6.7352,,2018-07-18,RUB
EQOB,2018-03-07,Uranium 02,RU000A0JRTT9,1.0,5080.0,101.6,101.6,101.6,101.6,5.34,101.6,9.72,101.6,5.0,,100.35,101.6,0.0,604113.6,0.0,2023-08-11,807.0,9.72,,,,51.11,2020-08-14,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,СПбТел 07,RU000A0JRVU3,6.0,3894617.8,105.25,105.9,105.9,105.59,40.35,105.26,8.38,105.25,3700.0,105.26,105.25,105.59,8236207.7,8108826.7,8236207.7,2022-04-05,1221.0,8.57,,,,49.61,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,ОткрФКББ03,RU000A0JRZ74,7.0,28306.5,100.58,101.24,100.58,100.58,15.27,101.09,9.62,101.24,28.0,100.59,100.56,100.58,6188161.5,1952870.5,6188161.5,2025-07-16,131.0,8.11,,,,55.29,2018-07-16,2018-03-07,1000.0,SUR,,9.4061,,2018-07-19,RUB
EQOB,2018-03-07,ОткрХОЛ 2,RU000A0JS264,2.0,20315.0,19.3,19.35,19.3,19.3,81.4,19.35,533.28,19.35,105.0,,16.68,19.3,0.0,542934.3,0.0,2026-12-10,288.0,531.82,,,,177.27,2018-12-20,2018-03-07,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-07,СПбТел 04,RU000A0JS3M7,3.0,395530.3,105.45,105.49,105.49,105.47,8.79,105.47,8.31,105.45,375.0,105.29,105.36,105.47,586465.4,508889.4,586465.4,2022-01-31,795.0,8.31,,,,53.35,2020-08-03,2018-03-07,1000.0,SUR,,8.28,,2020-08-06,RUB
EQOB,2018-03-07,Башнефть04,RU000A0JS3U0,2.0,2001.9,100.09,100.1,100.1,100.1,5.34,100.1,7.37,100.09,2.0,,99.92,100.1,0.0,564525.2,0.0,2022-02-04,156.0,7.37,,,,37.4,2018-08-10,2018-03-07,1000.0,SUR,,7.3855,,2019-02-14,RUB
EQOB,2018-03-07,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10270.0,102.7,102.7,102.7,102.7,0.27,102.7,7.27,102.7,10.0,,102.6,102.7,0.0,223493938.0,0.0,2032-02-17,354.0,7.27,,,,49.86,2019-03-05,2018-03-07,1000.0,SUR,,7.2283,,2019-03-07,RUB
EQOB,2018-03-07,РСХБ 16,RU000A0JS6N8,16.0,409466.8,100.32,100.4,100.36,100.36,45.92,100.36,7.16,100.32,408.0,,100.33,100.36,0.0,719401.8,0.0,2022-04-04,33.0,7.16,,,,56.1,2018-04-09,2018-03-07,1000.0,SUR,,6.7561,,2018-04-11,RUB
EQOB,2018-03-07,iРОСНАНО 4,RU000A0JS6S7,3.0,62465.8,96.0,96.7,96.0,96.0,23.36,96.1,,96.49,65.0,,95.18,96.0,0.0,519688.8,0.0,2019-04-10,388.0,0.0,,,,28.92,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,iРОСНАНО 5,RU000A0JS6T5,2.0,9672.5,96.69,96.74,96.74,96.73,23.36,96.73,,96.69,10.0,,95.0,96.73,0.0,95245368.9,0.0,2019-04-10,388.0,0.0,,,,28.92,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,РЖД-32 обл,RU000A0JSGV0,15.0,36178.1,92.76,92.77,92.76,92.76,6.81,92.76,29.45,92.76,39.0,,92.65,92.76,0.0,505872.5,0.0,2032-06-25,128.0,29.45,,,,22.94,2018-07-13,2018-03-07,1000.0,SUR,,6.6297,,2022-07-13,RUB
EQDB,2018-03-07,АгроКомп01,RU000A0JSL87,2.0,78.0,3.9,3.9,3.9,3.9,0.61,3.9,,3.9,2.0,,,3.9,0.0,0.0,0.0,2019-07-29,144.0,0.0,,,,1.0,2018-07-29,2018-03-07,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-07,ФСК ЕЭС-22,RU000A0JSQ58,8.0,237085.4,93.17,93.7,93.47,93.47,4.79,93.34,24.13,93.7,254.0,,93.5,93.47,0.0,532945.1,0.0,2027-07-21,147.0,24.55,,,,24.93,2018-08-01,2018-03-07,1000.0,SUR,,6.8273,,2022-08-03,RUB
EQOB,2018-03-07,ОткрХОЛ 3,RU000A0JT3J2,1.0,315.4,15.77,15.77,15.77,15.77,45.61,15.77,731.69,15.77,2.0,,,15.77,0.0,0.0,0.0,2027-09-17,296.0,731.69,,,,132.95,2018-12-28,2018-03-07,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-03-07,ГПБ 12,RU000A0JT6J5,1.0,891195.0,100.7,100.7,100.7,100.7,38.0,100.7,7.52,100.7,885.0,,,100.7,0.0,0.0,0.0,2022-10-06,1393.0,7.52,,,,47.37,,2018-03-07,1000.0,SUR,,2.0983,,2018-04-16,RUB
EQOB,2018-03-07,РСХБ 18,RU000A0JT874,2.0,102100.0,102.1,102.1,102.1,102.1,35.61,102.1,7.47,102.1,100.0,,102.14,102.1,0.0,14302187.0,0.0,2022-10-13,383.0,7.47,,,,46.62,2019-04-18,2018-03-07,1000.0,SUR,,7.4042,,2019-04-22,RUB
EQOB,2018-03-07,ПочтаРос03,RU000A0JT8R4,1.0,25875.0,103.5,103.5,103.5,103.5,35.73,103.5,6.24,103.5,25.0,,102.51,103.5,0.0,2393630.0,0.0,2019-10-18,384.0,6.24,,,,47.12,2019-04-19,2018-03-07,1000.0,SUR,,6.1866,,2019-04-23,RUB
EQOB,2018-03-07,Роснефть04,RU000A0JT940,2.0,71430.7,102.01,102.8,102.8,102.04,29.22,102.04,7.3,102.01,70.0,102.57,102.77,102.04,20495974.5,2871461.3,20495974.5,2022-10-17,1408.0,7.5,,,,39.39,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,Роснефть05,RU000A0JT965,5.0,15436144.0,102.75,102.8,102.8,102.8,29.22,102.75,7.3,102.8,15023.0,102.7,102.69,102.8,38538182.9,35988742.9,38538182.9,2022-10-17,1409.0,7.32,,,,39.39,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,Меркурий-1,RU000A0JTD37,1.0,40.0,4.0,4.0,4.0,4.0,,4.0,,4.0,1.0,,,4.0,0.0,0.0,0.0,2019-11-28,631.0,0.0,,,,,,2018-03-07,1000.0,SUR,,,,,RUB
EQDB,2018-03-07,АгроКомБО1,RU000A0JTEM2,2.0,66.4,3.3,3.34,3.34,3.34,0.24,3.32,,3.3,2.0,,,3.34,0.0,0.0,0.0,2022-12-08,277.0,0.0,,,,1.0,2018-12-09,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,Правоурми1,RU000A0JTER1,6.0,18500000.0,100.0,100.0,100.0,100.0,17.51,100.0,9.16,100.0,18500.0,100.0,100.0,100.0,117951000.0,28951000.0,117951000.0,2019-12-26,615.0,9.16,,,,59.42,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,ОткрХОЛ 4,RU000A0JTH82,2.0,596.5,29.55,30.1,29.55,29.55,54.17,29.83,354.14,30.1,2.0,,,29.55,0.0,0.0,0.0,2027-12-08,287.0,349.56,,,,149.24,2018-12-19,2018-03-07,1000.0,SUR,,344.0101,,2018-12-24,RUB
EQOB,2018-03-07,Башнефть06,RU000A0JTM28,2.0,106895.0,101.8,101.9,101.9,101.8,6.12,101.8,7.36,101.8,105.0,101.45,101.45,101.8,129868129.4,123317847.4,129868129.4,2023-01-31,1519.0,7.39,,,,38.39,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,МКБ 12 обл,RU000A0JTPD7,59.0,2604871.6,99.22,100.01,99.8,99.8,4.7,99.57,13.08,99.22,2616.0,99.57,99.57,99.8,2604871.6,2604871.6,2604871.6,2018-08-22,168.0,13.65,,,,61.08,,2018-03-07,1000.0,SUR,,,12.6496,,RUB
EQOB,2018-03-07,Лента 3 об,RU000A0JTQB9,8.0,1195640.0,102.0,102.3,102.3,102.3,2.58,102.02,6.87,102.0,1172.0,102.05,102.02,102.3,1428697.9,1217080.1,1428697.9,2020-02-25,174.0,7.49,,,,58.59,2018-08-28,2018-03-07,1000.0,SUR,,6.7949,,2018-08-30,RUB
EQOB,2018-03-07,Лента 1 об,RU000A0JTR72,2.0,32768.0,102.4,102.4,102.4,102.4,0.32,102.4,6.86,102.4,32.0,102.3,102.3,102.4,20549086.5,20539870.5,20549086.5,2020-03-03,181.0,6.86,,,,58.59,2018-09-04,2018-03-07,1000.0,SUR,,6.7882,,2018-09-06,RUB
EQOB,2018-03-07,Роснефть07,RU000A0JTS06,2.0,21038.3,100.03,100.19,100.19,100.19,37.92,100.18,0.27,100.03,21.0,100.02,100.02,100.19,34075388.2,33567084.8,34075388.2,2023-03-10,9.0,0.67,,,,39.89,2018-03-16,2018-03-07,1000.0,SUR,,0.1665,,2018-03-22,RUB
EQOB,2018-03-07,ИААбсолют1,RU000A0JTSV3,1.0,183.33,100.6,100.6,100.6,100.6,0.53,100.6,5.92,100.6,2.0,,100.34,100.6,0.0,644900.73,0.0,2040-11-12,66.0,5.92,,,,2.04,2018-05-12,2018-03-07,91.12,SUR,,,,,RUB
EQOB,2018-03-07,МТС БО-01,RU000A0JTTA5,13.0,312249.6,100.08,100.08,100.08,100.08,36.39,100.08,6.83,100.08,312.0,,100.1,100.08,0.0,509486.9,0.0,2023-03-22,21.0,6.83,,,,41.14,2018-03-28,2018-03-07,1000.0,SUR,,5.5243,,2018-04-02,RUB
EQOB,2018-03-07,РЖД-28 обл,RU000A0JTU85,1.0,51200000.0,102.4,102.4,102.4,102.4,34.82,102.4,7.05,102.4,50000.0,102.42,102.4,102.4,233335313.4,52401736.0,233335313.4,2028-03-21,687.0,7.05,,,,40.89,2020-03-31,2018-03-07,1000.0,SUR,,7.0251,,2020-04-03,RUB
EQOB,2018-03-07,РСХБ 20,RU000A0JTVJ2,7.0,126480.8,100.33,100.45,100.41,100.41,42.88,100.39,7.35,100.45,126.0,100.37,100.39,100.41,9540446.7,3640100.8,9540446.7,2023-04-11,41.0,7.53,,,,55.35,2018-04-17,2018-03-07,1000.0,SUR,,7.0103,,2018-04-19,RUB
EQOB,2018-03-07,Якут 35005,RU000A0JTVM6,17.0,15044125.83,100.17,100.21,100.18,100.18,3.4,100.2,7.22,100.21,50047.0,100.2,100.2,100.18,15044125.83,15044125.83,15044125.83,2018-04-24,48.0,7.06,,,,6.74,,2018-03-07,300.0,SUR,,,7.0052,,RUB
EQOB,2018-03-07,ВерЦемЗав1,RU000A0JTWT9,1.0,25125.0,100.5,100.5,100.5,100.5,10.33,100.5,10.32,100.5,25.0,100.51,100.51,100.5,624139.3,503549.8,624139.3,2021-05-04,62.0,10.32,,,,32.41,2018-05-08,2018-03-07,1000.0,SUR,,12.1013,,2018-08-09,RUB
EQOB,2018-03-07,ОткрХОЛ 5,RU000A0JTX09,49.0,279627.4,15.97,16.61,16.5,16.5,71.41,16.44,,16.3,1701.0,,16.5,16.5,0.0,501854.7,0.0,2028-04-25,244.0,0.0,,,,155.77,2018-11-06,2018-03-07,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-07,ВолгогОб12,RU000A0JTXF6,12.0,16619.92,100.12,100.12,100.12,100.12,1.65,100.12,6.98,100.12,166.0,,100.04,100.12,0.0,500419.69,0.0,2018-06-14,97.0,6.98,,,,1.81,,2018-03-07,100.0,SUR,,,,,RUB
EQOB,2018-03-07,АбсолютБО3,RU000A0JTXR1,4.0,2433000.0,100.0,100.0,100.0,100.0,29.84,100.0,11.13,100.0,2433.0,100.0,100.0,100.0,2991996.5,2746000.0,2991996.5,2018-05-28,82.0,11.13,,,,54.55,,2018-03-07,1000.0,SUR,,,10.6803,,RUB
EQOB,2018-03-07,Чувашия-10,RU000A0JTYB3,7.0,34061.32,100.01,100.2,100.2,100.19,4.32,100.18,5.1,100.02,136.0,,100.05,100.19,0.0,525743.65,0.0,2018-06-07,37.0,5.31,,,,4.36,,2018-03-07,250.0,SUR,,,,,RUB
EQOB,2018-03-07,ОткрФКББ02,RU000A0JU0N7,11.0,498888771.3,101.2,101.57,101.2,101.2,53.92,101.2,9.92,101.57,492971.0,101.2,101.2,101.2,498888771.3,498888771.3,498888771.3,2025-09-24,191.0,9.92,,,,59.51,2018-09-24,2018-03-07,1000.0,SUR,,9.7758,,2018-09-27,RUB
EQOB,2018-03-07,ВостЭксБО7,RU000A0JU146,1.0,4997.5,99.95,99.95,99.95,99.95,16.03,99.95,12.09,99.95,5.0,,,99.95,0.0,0.0,0.0,2018-07-17,132.0,12.09,,,,58.34,,2018-03-07,1000.0,SUR,,,11.6566,,RUB
EQOB,2018-03-07,Карелия 16,RU000A0JU1V8,5.0,199570.16,100.13,100.29,100.23,100.17,1.64,100.19,7.12,100.29,996.0,100.11,100.11,100.17,1449214.24,1301066.24,1449214.24,2019-01-29,185.0,7.21,,,,3.78,,2018-03-07,200.0,SUR,,,,,RUB
EQOB,2018-03-07,ИФКСОЮЗ3,RU000A0JU278,1.0,870.0,87.0,87.0,87.0,87.0,59.73,87.0,52.17,87.0,1.0,,,87.0,0.0,0.0,0.0,2028-07-18,146.0,52.17,,,,99.73,2018-07-31,2018-03-07,1000.0,SUR,,49.8847,,2018-08-06,RUB
EQOB,2018-03-07,О1пропфин1,RU000A0JU2F9,10.0,92967.5,96.75,99.37,98.99,98.99,11.18,97.86,15.1,97.5,95.0,,97.59,98.99,0.0,1002250.2,0.0,2018-08-02,148.0,18.37,,,,59.84,,2018-03-07,1000.0,SUR,,,14.4759,,RUB
EQOB,2018-03-07,ОткрХОЛ 6,RU000A0JU2N3,4.0,1027.1,17.0,17.71,17.0,17.0,64.79,17.12,,17.0,6.0,,19.17,17.0,0.0,503524.0,0.0,2028-07-27,246.0,0.0,,,,142.7,2018-11-08,2018-03-07,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-03-07,АИЖК-13 А1,RU000A0JU3G5,1.0,90.66,100.15,100.15,100.15,100.15,1.86,100.15,7.35,100.15,1.0,,99.93,100.15,0.0,2447252.39,0.0,2045-09-09,43.0,7.35,,,,1.9,2018-06-09,2018-03-07,90.52,SUR,,,,2018-04-09,RUB
EQOB,2018-03-07,ИНВПРО 02,RU000A0JU559,2.0,600.0,10.0,10.0,10.0,10.0,63.23,10.0,,10.0,6.0,,0.1,10.0,0.0,1552047.3,0.0,2018-09-06,113.0,0.0,,,,63.58,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,ГТЛК БО-01,RU000A0JU5S5,1.0,1513.35,100.89,100.89,100.89,100.89,6.09,100.89,7.21,100.89,5.0,100.99,101.0,100.89,2005450.71,1992150.54,2005450.71,2018-09-18,131.0,7.21,,,,7.11,,2018-03-07,300.0,SUR,,7.2065,,2018-09-18,RUB
EQOB,2018-03-07,ГТЛК БО-02,RU000A0JU609,6.0,5733.33,100.5,100.9,100.56,100.56,5.93,100.62,8.2,100.8,19.0,,100.7,100.56,0.0,848893.11,0.0,2018-09-20,132.0,8.03,,,,7.11,,2018-03-07,300.0,SUR,,8.2001,,2018-09-20,RUB
EQOB,2018-03-07,КостромОб7,RU000A0JU6N4,4.0,218026.53,100.14,100.15,100.15,100.15,6.05,100.15,7.3,100.14,622.0,100.13,100.13,100.15,3946066.69,2137104.41,3946066.69,2018-09-28,91.0,7.3,,,,6.72,,2018-03-07,350.0,SUR,,,,,RUB
EQOB,2018-03-07,ВлгОб35004,RU000A0JU6P9,8.0,3298848.6,100.05,100.05,100.05,100.05,1.36,100.05,7.39,100.05,16486.0,100.05,100.05,100.05,4036817.4,3344871.6,4036817.4,2018-11-01,190.0,7.39,,,,3.64,,2018-03-07,200.0,SUR,,,,,RUB
EQOB,2018-03-07,СилМашины2,RU000A0JU716,1.0,1964.0,98.2,98.2,98.2,98.2,38.98,98.2,10.36,98.2,2.0,,98.5,98.2,0.0,4655160.4,0.0,2023-09-28,824.0,10.36,,,,46.37,2020-10-01,2018-03-07,1000.0,SUR,,10.2907,,2020-10-08,RUB
EQOB,2018-03-07,Удмуртия-7,RU000A0JU740,2.0,1001.0,100.1,100.1,100.1,100.1,15.61,100.1,7.49,100.1,2.0,100.07,100.09,100.1,10065971.3,4195166.25,10065971.3,2020-10-01,433.0,7.49,,,,18.57,,2018-03-07,500.0,SUR,,,,,RUB
EQOB,2018-03-07,ВТБ БО-43,RU000A0JU773,5.0,17322750.8,100.22,100.23,100.23,100.23,12.53,100.23,6.96,100.22,17283.0,100.22,100.22,100.23,472020892.8,472020892.8,472020892.8,2023-09-29,119.0,6.96,,,,18.7,2018-07-06,2018-03-07,1000.0,SUR,,6.7338,,2018-07-10,RUB
EQOB,2018-03-07,ТГК-2 БО-2,RU000A0JU7L6,15.0,1215651.27,99.6,99.73,99.6,99.6,16.15,99.72,13.02,99.7,3251.0,99.72,99.72,99.6,1215651.27,1215651.27,1215651.27,2019-04-26,219.0,12.8,,,,22.44,,2018-03-07,375.0,SUR,,,,,RUB
EQOB,2018-03-07,СмолОб2013,RU000A0JU7R3,10.0,406406.57,100.6,100.89,100.89,100.89,4.35,100.88,7.29,100.6,1151.0,,100.88,100.89,0.0,627445.58,0.0,2018-10-20,182.0,7.31,,,,7.77,,2018-03-07,350.0,SUR,,,,,RUB
EQOB,2018-03-07,ГеотекС 1,RU000A0JU807,32.0,736638.29,87.45,88.0,88.0,88.0,11.11,87.69,231.84,87.73,1091.0,87.69,87.69,88.0,736638.29,736638.29,736638.29,2019-10-16,42.0,242.0,,,,20.64,2018-04-18,2018-03-07,770.0,SUR,,,,,RUB
EQOB,2018-03-07,ВржОб34006,RU000A0JU823,3.0,49410.08,100.02,100.12,100.02,100.02,1.76,100.02,7.42,100.12,247.0,100.1,100.1,100.02,1048003.54,1048003.54,1048003.54,2018-10-23,181.0,7.42,,,,3.63,,2018-03-07,200.0,SUR,,,,,RUB
EQOB,2018-03-07,МКБ БО-06,RU000A0JU880,5.0,5052189.0,100.5,100.7,100.7,100.7,37.26,100.5,9.15,100.5,5027.0,100.45,100.5,100.7,6223592.4,5137726.0,6223592.4,2018-10-24,222.0,9.5,,,,50.61,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,МКБ БО-09,RU000A0JU898,9.0,70725.0,102.5,102.5,102.5,102.5,45.77,102.5,9.08,102.5,69.0,,102.5,102.5,0.0,550424.9,0.0,2020-03-25,666.0,9.08,,,,50.83,,2018-03-07,1000.0,SUR,,,,,RUB
EQOB,2018-03-07,Мордовия01,RU000A0JU8Q3,11.0,335667.78,100.81,101.16,101.0,101.0,3.35,100.98,7.81,101.16,1108.0,,101.13,101.0,0.0,1954140.99,0.0,2018-10-22,223.0,7.85,,,,6.92,,2018-03-07,300.0,SUR,,,,,RUB
EQOB,2018-03-07,Хакас2013,RU000A0JU8R1,17.0,8888215.14,100.51,100.77,100.77,100.77,3.31,100.65,8.13,100.65,14718.0,100.65,100.65,100.77,8888215.14,8888215.14,8888215.14,2020-10-27,564.0,8.22,,,,12.57,,2018-03-07,600.0,SUR,,,,,RUB
EQOB,2018-03-07,МКБ БО-07,RU000A0JU8W1,11.0,91733.6,100.8,100.83,100.8,100.8,36.12,100.81,9.17,100.82,91.0,,100.75,100.8,0.0,507803.9,0.0,2018-10-30,228.0,9.15,,,,51.36,,2018-03-07,1000.0,SUR,,,,,RUB
