BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-03-07,АЛРОСА ао,ALRS,4.0,3812.07,88.64,88.64,88.66,,88.24,88.66,43.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,АЛРОСА ао,ALRS,10218.0,906429472.0,88.49,87.02,89.3,89.3,88.24,89.3,10272900.0,88.24,88.24,89.3,906429472.0,906429472.0,906429472.0,
TQBR,2018-03-07,АшинскийМЗ,AMEZ,88.0,387410.0,4.3,4.25,4.4,4.34,4.34,4.34,89300.0,,4.33,4.34,0.0,502945.0,0.0,
TQBR,2018-03-07,Аптеки36и6,APTK,308.0,528105.1,8.06,7.92,8.1,8.07,8.02,8.07,65840.0,8.02,8.02,8.07,528105.1,528105.1,528105.1,
TQBR,2018-03-07,РусАква ао,AQUA,1.0,19600.0,196.0,196.0,196.0,196.0,196.0,196.0,100.0,,191.0,196.0,0.0,648900.0,0.0,
TQDE,2018-03-07,Армада,ARMD,113.0,114015.0,11.2,10.7,11.7,11.5,11.3,11.6,10090.0,,11.1,11.5,0.0,500130.0,0.0,
SMAL,2018-03-07,Арсагера,ARSA,1.0,1300.0,3.25,3.25,3.25,,3.25,3.25,400.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,АстрЭнСб,ASSB,15.0,12262.0,0.456,0.452,0.459,0.457,0.454,0.454,27000.0,,0.462,0.457,0.0,516997.0,0.0,
SMAL,2018-03-07,АВТОВАЗ ао,AVAZ,2.0,769.1,12.82,12.81,12.82,,13.03,12.81,60.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,АВТОВАЗ ао,AVAZ,215.0,3460288.0,13.42,12.76,13.54,12.96,13.03,12.92,265600.0,13.03,13.03,12.96,3460288.0,3460288.0,3460288.0,
TQBR,2018-03-07,АВТОВАЗ ап,AVAZP,49.0,514366.0,13.39,13.23,13.45,13.31,13.33,13.31,38600.0,13.33,13.33,13.31,514366.0,514366.0,514366.0,
TQBR,2018-03-07,Башнефт ао,BANE,646.0,18344751.0,2254.0,2235.0,2305.0,2235.0,2261.0,2235.0,8113.0,2261.0,2261.0,2235.0,18344751.0,18344751.0,18344751.0,
TQBR,2018-03-07,Башнефт ап,BANEP,972.0,39335913.5,1618.0,1608.0,1619.0,1615.0,1613.5,1615.0,24377.0,1613.5,1613.5,1615.0,39335913.5,39335913.5,39335913.5,
TQBR,2018-03-07,Белуга ао,BELU,27.0,1010139.0,630.0,629.0,635.0,630.0,630.0,630.0,1603.0,630.0,630.0,630.0,1010139.0,1010139.0,1010139.0,
TQBR,2018-03-07,БашИнСв ап,BISVP,9.0,144120.0,4.0,4.0,4.01,4.01,4.0,4.01,36000.0,,4.01,4.01,0.0,500780.0,0.0,
TQBR,2018-03-07,Белон ао,BLNG,16.0,120850.0,2.86,2.84,2.86,2.84,2.85,2.84,42400.0,,2.85,2.84,0.0,526600.0,0.0,
TQBR,2018-03-07,БурЗолото,BRZL,4.0,4875.0,815.0,810.0,820.0,820.0,815.0,820.0,6.0,,805.0,820.0,0.0,1036650.0,0.0,
SMAL,2018-03-07,БСП ао,BSPB,1.0,175.8,58.6,58.6,58.6,,58.5,58.6,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,БСП ао,BSPB,86.0,2048953.5,58.6,58.25,58.9,58.55,58.5,58.55,35020.0,58.5,58.5,58.55,2048953.5,2048953.5,2048953.5,
TQBR,2018-03-07,МКБ ао,CBOM,427.0,21813378.9,4.749,4.737,4.749,4.742,4.742,4.742,4600100.0,4.742,4.742,4.742,21813378.9,21813378.9,21813378.9,
TQBR,2018-03-07,ЧТПЗ ао,CHEP,6.0,98000.0,165.0,160.0,165.0,164.5,163.5,164.5,600.0,152.5,157.0,164.5,1370300.0,502950.0,1370300.0,
TQBR,2018-03-07,ЧКПЗ ао,CHKZ,1.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,,2250.0,2360.0,0.0,501830.0,0.0,
SMAL,2018-03-07,СевСт-ао,CHMF,3.0,6247.6,893.3,887.8,893.3,,888.0,893.3,7.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,СевСт-ао,CHMF,10789.0,954557569.0,894.9,884.5,894.9,891.0,888.0,891.0,1075070.0,887.9,887.9,891.0,954557569.0,954557569.0,954557569.0,
TQBR,2018-03-07,ЧМК ао,CHMK,5.0,31085.0,3055.0,3055.0,3115.0,3115.0,3110.0,3115.0,10.0,,3060.0,3115.0,0.0,501890.0,0.0,
TQBR,2018-03-07,ЧЦЗ ао,CHZN,2.0,10420.0,521.0,521.0,521.0,521.0,521.0,521.0,20.0,,509.0,521.0,0.0,626370.0,0.0,
TQBR,2018-03-07,ЧелябЭС ао,CLSB,3.0,27720.0,0.099,0.099,0.099,0.099,0.099,0.099,280000.0,,0.103,0.099,0.0,512985.0,0.0,
TQBR,2018-03-07,Телеграф,CNTL,7.0,47510.0,17.4,17.4,17.7,17.7,17.6,17.7,2700.0,,17.7,17.7,0.0,529580.0,0.0,
TQBR,2018-03-07,Телеграф-п,CNTLP,26.0,61945.0,13.1,13.1,13.3,13.3,13.2,13.3,4700.0,,13.25,13.3,0.0,500015.0,0.0,
TQBR,2018-03-07,ДагСб ао,DASB,220.0,1025875.0,0.123,0.118,0.1235,0.1205,0.1205,0.1205,8520000.0,0.1205,0.1205,0.1205,1025875.0,1025875.0,1025875.0,
TQBR,2018-03-07,iЗаводДИОД,DIOD,45.0,57521.0,4.88,4.79,4.89,4.89,4.83,4.89,11900.0,,4.91,4.89,0.0,532301.0,0.0,
TQBR,2018-03-07,ДИКСИ ао,DIXY,24.0,329659.0,332.4,331.6,334.5,334.5,333.0,334.5,990.0,,333.1,334.5,0.0,589525.0,0.0,
SMAL,2018-03-07,ДетскийМир,DSKY,6.0,1078.45,90.0,89.15,90.0,,89.95,89.15,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,ДетскийМир,DSKY,1302.0,17152279.0,90.0,89.15,90.5,89.85,89.95,89.85,190710.0,89.95,89.95,89.85,17152279.0,17152279.0,17152279.0,
TQBR,2018-03-07,ДЭК ао,DVEC,11.0,98327.0,0.973,0.949,0.973,0.949,0.955,0.949,103000.0,,0.97,0.949,0.0,531332.0,0.0,
TQBR,2018-03-07,iДонскЗР,DZRD,1.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,2570.0,1.0,,2560.0,2570.0,0.0,515040.0,0.0,
TQBR,2018-03-07,iДонскЗР п,DZRDP,4.0,10500.0,2600.0,2600.0,2640.0,2640.0,2630.0,2640.0,4.0,2610.0,2620.0,2640.0,707050.0,630530.0,707050.0,
TQBR,2018-03-07,ЕвроЭлтех,EELT,58.0,8918159.0,13.77,13.61,13.8,13.61,13.67,13.61,652500.0,13.67,13.67,13.61,8918159.0,8918159.0,8918159.0,
TQBR,2018-03-07,Электрцинк,ELTZ,7.0,4887.0,614.0,606.0,616.0,613.0,611.0,613.0,8.0,,623.0,613.0,0.0,501277.0,0.0,
TQBR,2018-03-07,ENPL-гдр,ENPL,526.0,22360551.0,712.5,700.0,720.5,706.0,704.0,706.0,31764.0,704.0,704.0,706.0,22360551.0,22360551.0,22360551.0,
SMAL,2018-03-07,ЭнелРос ао,ENRU,10.0,3427.27,1.622,1.622,1.64,,1.622,1.64,2107.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,ЭнелРос ао,ENRU,1008.0,29583356.0,1.6,1.593,1.648,1.648,1.622,1.648,18235000.0,1.622,1.622,1.648,29583356.0,29583356.0,29583356.0,
SMAL,2018-03-07,ФСК ЕЭС ао,FEES,11.0,2384.64,0.17555,0.17535,0.1764,,0.17585,0.1764,13556.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,ФСК ЕЭС ао,FEES,6010.0,171475518.5,0.1775,0.17455,0.1777,0.1759,0.17585,0.1759,975640000.0,0.17575,0.17575,0.1759,171475518.5,171475518.5,171475518.5,
TQBR,2018-03-07,ДВМП ао,FESH,63.0,2193463.0,6.915,6.88,7.05,6.94,6.985,6.94,314000.0,6.985,6.985,6.94,2193463.0,2193463.0,2193463.0,
TQBR,2018-03-07,FIVE-гдр,FIVE,1207.0,301030236.5,1957.5,1920.0,1960.0,1946.5,1941.5,1946.5,155042.0,1941.5,1941.5,1946.5,301030236.5,301030236.5,301030236.5,
TQBR,2018-03-07,БУДУЩЕЕ ао,FTRE,5.0,21554.0,400.0,388.0,400.0,389.0,399.0,388.0,54.0,,415.0,389.0,0.0,500138.0,0.0,
TQTF,2018-03-07,FXAU ETF,FXAU,20.0,76902.0,1667.0,1666.0,1678.0,1678.0,1672.0,1678.0,46.0,,1668.0,1678.0,0.0,588696.0,0.0,493550.08
EQTD,2018-03-07,FXCN ETF,FXCN,1.0,6960.08,45.79,45.79,45.79,46.28,46.01,45.79,152.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-07,FXCN ETF,FXCN,74.0,1218570.0,2605.0,2590.0,2620.0,2615.0,2600.0,2620.0,468.0,2600.0,2600.0,2615.0,1611843.06,1611843.06,1611843.06,6700415.79
TQTF,2018-03-07,FXDE ETF,FXDE,49.0,641758.0,2029.0,2025.0,2062.0,2062.0,2044.0,2062.0,314.0,2044.0,2044.0,2062.0,641758.0,641758.0,641758.0,1974077.05
TQTF,2018-03-07,FXGD ETF,FXGD,112.0,1200983.0,529.0,527.5,532.0,527.5,529.5,527.5,2269.0,529.5,529.5,527.5,1200983.0,1200983.0,1200983.0,5284444.86
EQTD,2018-03-07,iFXIT ETF,FXIT,6.0,36093.92,66.22,66.15,66.33,67.2,66.63,66.33,545.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-07,iFXIT ETF,FXIT,130.0,4274353.0,3758.0,3750.0,3800.0,3797.0,3765.0,3793.0,1132.0,3765.0,3765.0,3797.0,6313807.47,6313807.47,6313807.47,5526999.86
EQTD,2018-03-07,FXJP ETF,FXJP,1.0,23148.0,38.58,38.58,38.58,38.85,38.6,38.58,600.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-07,FXJP ETF,FXJP,20.0,203605.0,2183.0,2178.0,2197.0,2195.0,2181.0,2195.0,93.0,2181.0,2181.0,2195.0,1511561.91,1511561.91,1511561.91,1047597.62
TQTF,2018-03-07,FXMM ETF,FXMM,164.0,4937482.8,1416.0,1415.8,1416.0,1416.0,1416.0,1416.0,3487.0,1416.0,1416.0,1416.0,4937482.8,4937482.8,4937482.8,19323117.92
TQTF,2018-03-07,FXRB ETF,FXRB,131.0,3396995.0,1439.0,1434.0,1439.0,1436.0,1436.0,1435.0,2366.0,1436.0,1436.0,1436.0,3396995.0,3396995.0,3396995.0,8578926.83
TQTF,2018-03-07,FXRL ETF,FXRL,63.0,1450787.0,2141.5,2069.0,2141.5,2087.0,2084.5,2082.5,696.0,2084.5,2084.5,2087.0,1450787.0,1450787.0,1450787.0,3320432.38
TQTF,2018-03-07,FXRU ETF,FXRU,23.0,983760.0,6300.0,6300.0,6360.0,6330.0,6350.0,6330.0,155.0,6350.0,6350.0,6330.0,983760.0,983760.0,983760.0,4348047.58
TQTF,2018-03-07,FXUK ETF,FXUK,22.0,153859.0,1760.0,1760.0,1775.0,1775.0,1768.0,1775.0,87.0,,1765.0,1775.0,0.0,556019.0,0.0,692336.33
TQTF,2018-03-07,FXUS ETF,FXUS,39.0,472549.0,2708.0,2704.0,2728.0,2724.0,2716.0,2724.0,174.0,,2716.0,2724.0,0.0,619213.0,0.0,2833603.55
TQBR,2018-03-07,ГАЗ ао,GAZA,6.0,91160.0,659.0,647.0,659.0,650.0,651.0,650.0,140.0,655.0,655.0,650.0,635740.0,609020.0,635740.0,
SMAL,2018-03-07,ГАЗПРОМ ао,GAZP,4.0,1518.17,138.02,138.0,138.1,,138.31,138.01,11.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,ГАЗПРОМ ао,GAZP,41609.0,3906497089.0,139.98,137.38,139.98,138.56,138.31,138.56,28244930.0,138.31,138.31,138.56,3906497089.0,3906497089.0,3906497089.0,
TQBR,2018-03-07,ЧеркизГ-ао,GCHE,50.0,504055.0,1310.0,1260.0,1310.0,1280.0,1275.0,1280.0,396.0,1275.0,1275.0,1280.0,504055.0,504055.0,504055.0,
TQBR,2018-03-07,ГМКНорНик,GMKN,14727.0,1727450762.0,11136.0,11011.0,11176.0,11160.0,11088.0,11160.0,155791.0,11088.0,11088.0,11160.0,1727450762.0,1727450762.0,1727450762.0,
TQBR,2018-03-07,ГИТ ао,GRNT,93.0,296425.0,0.511,0.509,0.517,0.515,0.512,0.515,579000.0,,0.512,0.515,0.0,500447.0,0.0,
TQDE,2018-03-07,GTL ао,GTLC,711.0,3877842.0,0.2175,0.2085,0.218,0.21,0.2115,0.21,18335000.0,0.2115,0.2115,0.21,3877842.0,3877842.0,3877842.0,
TQBR,2018-03-07,ГТМ ао,GTRK,6.0,1430940.0,138.7,138.0,139.0,138.0,138.5,138.0,10330.0,138.5,138.5,138.0,2138410.0,2123125.0,2138410.0,
TQBR,2018-03-07,Галс-Девел,HALS,10.0,38230.0,705.0,705.0,715.0,710.0,710.0,710.0,54.0,,700.0,710.0,0.0,501485.0,0.0,
TQBR,2018-03-07,Химпром ап,HIMCP,17.0,223020.0,5.77,5.7,5.78,5.77,5.72,5.77,39000.0,,5.76,5.77,0.0,570230.0,0.0,
SMAL,2018-03-07,РусГидро,HYDR,6.0,1639.88,0.7611,0.761,0.7717,,0.7683,0.7717,2149.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,РусГидро,HYDR,18090.0,390434223.4,0.7799,0.76,0.7848,0.769,0.7683,0.769,508161000.0,0.7683,0.7683,0.769,390434223.4,390434223.4,390434223.4,
TQBR,2018-03-07,Ижсталь2ао,IGST,2.0,1310.0,650.0,650.0,660.0,655.0,655.0,660.0,2.0,,660.0,655.0,0.0,502375.0,0.0,
SMAL,2018-03-07,ИнтерРАОао,IRAO,11.0,9498.23,3.7615,3.7335,3.772,,3.7505,3.764,2531.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,ИнтерРАОао,IRAO,10003.0,449032129.5,3.8,3.7125,3.801,3.7695,3.7505,3.7695,119739000.0,3.75,3.75,3.7695,449032129.5,449032129.5,449032129.5,
TQBR,2018-03-07,ИркЭнерго,IRGZ,39.0,572375.0,16.25,16.05,16.25,16.1,16.1,16.1,35500.0,16.1,16.1,16.1,572375.0,572375.0,572375.0,
TQBR,2018-03-07,ИРКУТ-3,IRKT,41.0,182320.0,14.7,14.55,14.8,14.65,14.7,14.7,12400.0,,14.7,14.65,0.0,515570.0,0.0,
TQBR,2018-03-07,iИСКЧ ао,ISKJ,205.0,1286995.0,10.3,9.1,10.3,9.8,9.6,9.8,133900.0,9.6,9.6,9.8,1286995.0,1286995.0,1286995.0,
TQBR,2018-03-07,Славн-ЯНОС,JNOS,6.0,42510.0,21.3,21.2,21.8,21.8,21.3,21.8,2000.0,,21.5,21.8,0.0,500060.0,0.0,
TQBR,2018-03-07,Куйбазот,KAZT,3.0,25820.0,86.1,86.0,86.1,86.0,86.1,86.0,300.0,,86.1,86.0,0.0,508080.0,0.0,
TQBR,2018-03-07,КамчатЭ ап,KCHEP,2.0,11500.0,0.191,0.191,0.195,0.195,0.192,0.195,60000.0,,0.197,0.195,0.0,504260.0,0.0,
TQBR,2018-03-07,КАМАЗ,KMAZ,31.0,1128755.0,53.25,52.7,53.6,52.7,53.0,52.7,21300.0,53.0,53.0,52.7,1128755.0,1128755.0,1128755.0,
TQBR,2018-03-07,КМЗ,KMEZ,13.0,10721.0,368.0,368.0,371.0,369.0,370.0,369.0,29.0,,371.0,369.0,0.0,502984.0,0.0,
TQBR,2018-03-07,СаратНПЗ-п,KRKNP,100.0,3173340.0,12590.0,12370.0,12600.0,12480.0,12440.0,12480.0,255.0,12440.0,12440.0,12480.0,3173340.0,3173340.0,3173340.0,
TQBR,2018-03-07,ТКЗКК ап,KRKOP,29.0,76916.0,4.34,4.17,4.74,4.41,4.42,4.4,17400.0,,4.62,4.41,0.0,514124.0,0.0,
TQBR,2018-03-07,КрасОкт-ао,KROT,103.0,759000.0,411.0,377.0,416.0,402.0,395.0,409.0,1920.0,395.0,395.0,402.0,759000.0,759000.0,759000.0,
TQBR,2018-03-07,КрасОкт-1п,KROTP,9.0,65720.0,339.0,325.0,340.0,326.0,329.0,326.0,200.0,,331.0,326.0,0.0,503550.0,0.0,
TQBR,2018-03-07,Красэсб ап,KRSBP,1.0,3640.0,3.64,3.64,3.64,3.64,3.64,3.64,1000.0,,3.62,3.64,0.0,539900.0,0.0,
TQBR,2018-03-07,Кубанэнр,KUBE,3.0,4410.0,73.1,73.1,73.9,73.9,73.5,73.9,60.0,,72.9,73.9,0.0,503200.0,0.0,
TQBR,2018-03-07,КузнецкийБ,KUZB,22.0,20280.0,0.0128,0.0127,0.0129,0.0128,0.0128,0.0128,1580000.0,,0.0124,0.0128,0.0,508975.0,0.0,
TQBR,2018-03-07,ОргСинт ао,KZOS,34.0,997330.0,84.1,83.9,85.8,83.9,84.5,83.9,11800.0,84.5,84.5,83.9,997330.0,997330.0,997330.0,
TQBR,2018-03-07,ОргСинт ап,KZOSP,22.0,207800.0,7.65,7.5,7.9,7.75,7.7,7.75,27000.0,,7.75,7.75,0.0,504150.0,0.0,
TQBR,2018-03-07,iФармсинтз,LIFE,111.0,555830.0,9.75,9.15,9.75,9.4,9.45,9.4,58900.0,9.45,9.45,9.4,555830.0,555830.0,555830.0,
TQBR,2018-03-07,ЛУКОЙЛ,LKOH,14687.0,2513038685.5,3725.0,3690.0,3726.0,3721.0,3707.0,3721.0,677931.0,3707.0,3707.0,3721.0,2513038685.5,2513038685.5,2513038685.5,
TQBR,2018-03-07,Лента др,LNTA,406.0,6998312.5,365.0,360.5,367.5,365.0,363.5,365.0,19255.0,363.5,363.5,365.0,6998312.5,6998312.5,6998312.5,
TQBR,2018-03-07,Лензолото,LNZL,1.0,20400.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,3.0,,6810.0,6800.0,0.0,517320.0,0.0,
TQBR,2018-03-07,Лензол. ап,LNZLP,10.0,60610.0,3380.0,3350.0,3380.0,3350.0,3370.0,3350.0,18.0,,3330.0,3350.0,0.0,502450.0,0.0,
TQBR,2018-03-07,Ленэнерго,LSNG,62.0,602797.0,5.675,5.66,5.71,5.7,5.68,5.7,106100.0,5.68,5.68,5.7,602797.0,602797.0,602797.0,
TQBR,2018-03-07,Ленэнерг-п,LSNGP,308.0,15752285.0,101.0,100.0,101.05,100.2,100.55,100.2,156700.0,100.55,100.55,100.2,15752285.0,15752285.0,15752285.0,
TQBR,2018-03-07,ЛСР ао,LSRG,2187.0,42215476.5,902.0,897.0,916.0,916.0,908.0,916.0,46482.0,908.0,908.0,916.0,42215476.5,42215476.5,42215476.5,
TQBR,2018-03-07,iЛевенгук,LVHK,1.0,675.0,6.75,6.75,6.75,6.75,6.75,6.75,100.0,,,6.75,0.0,0.0,0.0,
TQBR,2018-03-07,МагадЭн ао,MAGE,9.0,108630.0,2.46,2.45,2.47,2.47,2.47,2.47,44000.0,,2.45,2.47,0.0,501320.0,0.0,
TQBR,2018-03-07,МагадЭн ап,MAGEP,48.0,293040.0,2.06,1.99,2.11,2.02,2.06,1.99,142000.0,,2.08,2.02,0.0,519450.0,0.0,
TQBR,2018-03-07,ММК,MAGN,14603.0,518444579.5,46.8,46.31,47.275,46.45,46.795,46.45,11079100.0,46.795,46.795,46.45,518444579.5,518444579.5,518444579.5,
TQBR,2018-03-07,Мегион-ао,MFGS,5.0,52850.0,376.0,376.0,380.0,380.0,378.0,380.0,140.0,375.0,375.0,380.0,701620.0,524740.0,701620.0,
TQBR,2018-03-07,Мегион-ап,MFGSP,3.0,9510.0,318.0,316.0,318.0,316.0,317.0,316.0,30.0,,311.0,316.0,0.0,584790.0,0.0,
SMAL,2018-03-07,МегаФон ао,MFON,3.0,5879.6,580.3,580.3,597.2,,585.3,597.2,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,МегаФон ао,MFON,15668.0,652480755.0,582.8,574.3,590.7,590.7,585.3,590.7,1114610.0,585.4,585.4,590.7,652480755.0,652480755.0,652480755.0,
TQBR,2018-03-07,Магнит ао,MGNT,34327.0,2533587519.0,4981.0,4937.0,5055.0,4973.0,4984.0,4973.0,508314.0,4984.0,4984.0,4973.0,2533587519.0,2533587519.0,2533587519.0,
TQBR,2018-03-07,МГТС-5ао,MGTS,9.0,166050.0,1665.0,1655.0,1670.0,1670.0,1660.0,1670.0,100.0,1660.0,1665.0,1670.0,598450.0,515650.0,598450.0,
TQBR,2018-03-07,МГТС-4ап,MGTSP,44.0,1312550.0,1580.0,1555.0,1600.0,1595.0,1580.0,1595.0,830.0,1580.0,1580.0,1595.0,1312550.0,1312550.0,1312550.0,
TQDE,2018-03-07,МедиаВиМ,MGVM,22.0,7307.0,0.88,0.64,0.88,0.645,0.645,0.64,11300.0,,0.645,0.645,0.0,521398.0,0.0,
TQBR,2018-03-07,МосОблБанк,MOBB,133.0,595198.0,1.95,1.93,1.98,1.95,1.95,1.95,305000.0,1.95,1.95,1.95,595198.0,595198.0,595198.0,
SMAL,2018-03-07,МосБиржа,MOEX,1.0,351.54,117.18,117.18,117.18,,117.1,117.18,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,МосБиржа,MOEX,33420.0,1109729193.7,119.43,116.14,119.48,117.0,117.1,117.0,9476500.0,117.1,117.1,117.0,1109729193.7,1109729193.7,1109729193.7,
TQBR,2018-03-07,Мотовил ао,MOTZ,21.0,86380.0,2.83,2.83,2.89,2.85,2.88,2.85,30000.0,,2.89,2.85,0.0,508860.0,0.0,
TQBR,2018-03-07,МРСК Центр,MRKC,290.0,2908446.5,0.3615,0.358,0.3635,0.3615,0.3605,0.3615,8070000.0,0.3605,0.3605,0.3615,2908446.5,2908446.5,2908446.5,
TQBR,2018-03-07,МРСК СК,MRKK,55.0,34336.0,17.9,17.45,17.9,17.8,17.6,17.8,1950.0,,17.9,17.8,0.0,502502.0,0.0,
TQBR,2018-03-07,МРСК ЦП,MRKP,209.0,2891470.0,0.3297,0.3235,0.3297,0.3254,0.3249,0.3254,8900000.0,0.3249,0.3249,0.3254,2891470.0,2891470.0,2891470.0,
SMAL,2018-03-07,МРСКСиб,MRKS,2.0,8.06,0.13,0.13,0.13,,0.1195,0.13,62.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,МРСКСиб,MRKS,60.0,557315.0,0.1215,0.117,0.1215,0.1185,0.1195,0.1185,4670000.0,0.1195,0.1195,0.1185,557315.0,557315.0,557315.0,
SMAL,2018-03-07,МРСК Ур,MRKU,2.0,2261.0,0.2375,0.2375,0.238,,0.221,0.238,9500.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,МРСК Ур,MRKU,205.0,5350305.0,0.224,0.22,0.224,0.221,0.221,0.221,24230000.0,0.221,0.221,0.221,5350305.0,5350305.0,5350305.0,
SMAL,2018-03-07,МРСКВол,MRKV,1.0,4.72,0.118,0.118,0.118,,0.1143,0.118,40.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,МРСКВол,MRKV,242.0,2625520.0,0.11615,0.1136,0.11615,0.1146,0.1143,0.1146,22970000.0,0.1143,0.1143,0.1146,2625520.0,2625520.0,2625520.0,
TQBR,2018-03-07,МРСКЮга ао,MRKY,86.0,714196.0,0.0575,0.0561,0.0576,0.0567,0.0566,0.0568,12610000.0,0.0566,0.0566,0.0567,714196.0,714196.0,714196.0,
SMAL,2018-03-07,МРСК СЗ,MRKZ,1.0,0.05,0.045,0.045,0.045,,0.0482,0.045,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,МРСК СЗ,MRKZ,30.0,115174.0,0.0485,0.048,0.0485,0.0481,0.0482,0.0481,2390000.0,,0.0483,0.0481,0.0,516734.0,0.0,
TQBR,2018-03-07,МордЭнСб,MRSB,5.0,29750.0,0.595,0.594,0.596,0.595,0.595,0.596,50000.0,,0.586,0.595,0.0,527400.0,0.0,
SMAL,2018-03-07,+МосЭнерго,MSNG,7.0,3007.85,2.6955,2.678,2.6955,,2.6835,2.6855,1122.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,+МосЭнерго,MSNG,885.0,20989553.5,2.681,2.6605,2.718,2.688,2.6835,2.688,7821000.0,2.6835,2.6835,2.688,20989553.5,20989553.5,20989553.5,
SMAL,2018-03-07,МОЭСК,MSRS,1.0,60.83,0.79,0.79,0.79,,0.794,0.79,77.0,,,,0.0,0.0,0.0,
TQBR,2018-03-07,МОЭСК,MSRS,229.0,3187038.0,0.791,0.782,0.803,0.802,0.794,0.802,4006000.0,0.796,0.796,0.802,3187038.0,3187038.0,3187038.0,
TQBR,2018-03-07,МультиСис,MSST,169.0,212556.5,1.175,1.13,1.195,1.16,1.15,1.16,184900.0,,1.165,1.16,0.0,501382.0,0.0,
TQBR,2018-03-07,Мостотрест,MSTT,133.0,2255177.0,149.1,147.0,149.1,148.2,148.1,148.2,15230.0,148.1,148.1,148.2,2255177.0,2255177.0,2255177.0,
TQBR,2018-03-07,Мечел ао,MTLR,5773.0,54339054.7,139.5,135.0,140.1,139.95,138.55,139.95,392144.0,138.55,138.55,139.95,54339054.7,54339054.7,54339054.7,
