BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-02,РН-ЗапСиб,CHGZ,5.0,35180.0,27.2,27.0,27.2,27.2,27.2,27.2,1300.0,,31.8,27.2,0.0,1909340.0,0.0,
TQBR,2019-07-02,ЧКПЗ ао,CHKZ,34.0,262620.0,4440.0,4300.0,4680.0,4480.0,4460.0,4520.0,59.0,,4520.0,4480.0,0.0,528160.0,0.0,
SMAL,2019-07-02,СевСт-ао,CHMF,3.0,8566.2,1071.0,1070.2,1074.0,,1073.6,1074.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,СевСт-ао,CHMF,5544.0,890674156.0,1070.0,1066.2,1082.0,1075.0,1073.6,1075.0,829640.0,1073.6,1073.6,1075.0,890674156.0,890674156.0,890674156.0,
TQBR,2019-07-02,ЧМК ао,CHMK,34.0,149735.0,2795.0,2750.0,2795.0,2780.0,2775.0,2790.0,54.0,,2780.0,2780.0,0.0,511585.0,0.0,
TQBR,2019-07-02,ЧелябЭС ао,CLSB,153.0,456150.0,0.0651,0.0641,0.0722,0.0653,0.0661,0.0653,6900000.0,,0.0662,0.0653,0.0,503706.0,0.0,
TQBR,2019-07-02,ЧелябЭС ап,CLSBP,32.0,62691.0,0.0567,0.0549,0.0567,0.0549,0.055,0.0549,1140000.0,,0.0561,0.0549,0.0,501962.0,0.0,
TQBR,2019-07-02,Телеграф,CNTL,32.0,366675.0,16.9,16.55,16.9,16.8,16.8,16.8,21800.0,,16.8,16.8,0.0,527955.0,0.0,
TQBR,2019-07-02,Телеграф-п,CNTLP,259.0,3390846.0,13.88,13.82,14.06,14.02,13.98,14.04,242700.0,13.98,13.98,14.02,3390846.0,3390846.0,3390846.0,
TQBR,2019-07-02,ДагСб ао,DASB,141.0,852123.0,0.1233,0.119,0.1233,0.12,0.1202,0.12,7090000.0,0.1202,0.1202,0.12,852123.0,852123.0,852123.0,
TQBR,2019-07-02,ЗаводДИОД,DIOD,32.0,209865.0,5.1,4.97,5.1,5.01,5.0,5.01,42000.0,,5.0,5.01,0.0,511644.0,0.0,
TQBR,2019-07-02,ДетскийМир,DSKY,1862.0,33683634.6,85.42,85.16,85.98,85.64,85.52,85.64,393870.0,85.52,85.52,85.64,33683634.6,33683634.6,33683634.6,
SMAL,2019-07-02,ДЭК ао,DVEC,2.0,184.0,1.1,1.1,1.2,,1.227,1.2,160.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,ДЭК ао,DVEC,63.0,674703.0,1.253,1.21,1.253,1.235,1.227,1.235,550000.0,1.227,1.227,1.235,674703.0,674703.0,674703.0,
TQBR,2019-07-02,iДонскЗР п,DZRDP,18.0,54110.0,1930.0,1920.0,1940.0,1930.0,1930.0,1930.0,28.0,,1940.0,1930.0,0.0,500150.0,0.0,
TQDE,2019-07-02,ЕвроЭлтех,EELT,82.0,2101784.0,12.04,11.64,12.04,11.74,11.7,11.8,179600.0,11.7,11.7,11.74,2101784.0,2101784.0,2101784.0,
TQBR,2019-07-02,Электрцинк,ELTZ,190.0,702758.0,184.5,183.0,188.0,183.5,184.5,185.0,3811.0,184.5,184.5,183.5,702758.0,702758.0,702758.0,
TQBR,2019-07-02,ENPL-гдр,ENPL,409.0,41538029.2,481.6,477.0,482.6,479.8,480.0,479.8,86551.0,480.0,480.0,479.8,41538029.2,41538029.2,41538029.2,
SMAL,2019-07-02,ЭнелРос ао,ENRU,4.0,540.24,1.125,0.9805,1.14,,1.128,1.14,537.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,ЭнелРос ао,ENRU,2505.0,79845378.0,1.132,1.1255,1.135,1.128,1.128,1.128,70760000.0,1.1285,1.1285,1.128,79845378.0,79845378.0,79845378.0,
SMAL,2019-07-02,ФСК ЕЭС ао,FEES,8.0,3640.11,0.2038,0.20062,0.2038,,0.2027,0.20168,18118.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,ФСК ЕЭС ао,FEES,2389.0,97898563.2,0.20274,0.20142,0.20342,0.2032,0.2027,0.2032,482970000.0,0.2027,0.2027,0.2032,97898563.2,97898563.2,97898563.2,
TQBR,2019-07-02,ДВМП ао,FESH,93.0,283277.0,6.1,6.07,6.2,6.07,6.12,6.07,46300.0,,6.12,6.07,0.0,516658.0,0.0,
TQBR,2019-07-02,FIVE-гдр,FIVE,4132.0,300830778.0,2130.0,2125.5,2249.0,2240.0,2198.5,2240.0,136631.0,2202.0,2202.0,2240.0,300830778.0,300830778.0,300830778.0,
TQBR,2019-07-02,БУДУЩЕЕ ао,FTRE,2475.0,20868044.6,74.2,70.2,76.5,74.0,73.3,74.0,284502.0,73.3,73.3,74.0,20868044.6,20868044.6,20868044.6,
TQTD,2019-07-02,FXAU ETF,FXAU,2.0,342.96,31.16,31.16,31.18,31.21,31.23,31.18,11.0,,1969.0,31.21,0.0,500087.04,0.0,12902.18
TQTF,2019-07-02,FXAU ETF,FXAU,61.0,460818.0,1977.0,1957.0,1977.0,1968.0,1969.0,1968.0,234.0,,1969.0,1968.0,0.0,500087.04,0.0,813812.87
TQTD,2019-07-02,FXCN ETF,FXCN,6.0,1014.22,40.54,40.54,40.6,40.63,40.56,40.6,25.0,2558.0,2558.0,40.63,5083736.73,5083736.73,5083736.73,96193.96
TQTF,2019-07-02,FXCN ETF,FXCN,323.0,5019786.0,2502.0,2492.0,2566.0,2562.0,2558.0,2564.0,1963.0,2558.0,2558.0,2562.0,5083736.73,5083736.73,5083736.73,6067491.84
TQTF,2019-07-02,FXDE ETF,FXDE,107.0,1092040.5,2060.5,2058.5,2071.0,2071.0,2064.5,2071.0,529.0,2064.5,2064.5,2071.0,1092040.5,1092040.5,1092040.5,2201021.71
TQTD,2019-07-02,FXGD ETF,FXGD,18.0,17125.7,9.64,9.64,9.66,9.74,9.68,9.65,1774.0,610.0,610.0,9.74,9912112.99,9912112.99,9912112.99,165478.23
TQTF,2019-07-02,FXGD ETF,FXGD,520.0,8832267.4,611.6,606.6,614.8,614.2,610.2,614.8,14473.0,610.0,610.0,614.2,9912112.99,9912112.99,9912112.99,10437638.79
TQTD,2019-07-02,iFXIT ETF,FXIT,8.0,1867.96,77.8,77.7,77.98,78.14,77.85,77.98,24.0,4913.0,4913.0,78.14,23847395.52,23847395.52,23847395.52,272920.89
TQTF,2019-07-02,iFXIT ETF,FXIT,296.0,23729613.0,4900.0,4864.0,4966.0,4927.0,4909.0,4928.0,4830.0,4913.0,4913.0,4927.0,23847395.52,23847395.52,23847395.52,17214648.93
TQTD,2019-07-02,FXJP ETF,FXJP,5.0,463.86,35.66,35.65,35.95,35.75,35.7,35.68,13.0,2251.0,2251.0,35.75,916218.27,916218.27,916218.27,22210.92
TQTF,2019-07-02,FXJP ETF,FXJP,84.0,886970.0,2247.0,2239.0,2260.0,2254.0,2251.0,2254.0,394.0,2251.0,2251.0,2254.0,916218.27,916218.27,916218.27,1400967.2
TQTF,2019-07-02,FXKZ ETF,FXKZ,181.0,225664.7,178.98,176.48,180.0,179.96,179.1,180.0,1260.0,,178.14,179.96,0.0,659090.02,0.0,454670.79
TQTF,2019-07-02,FXMM ETF,FXMM,207.0,8392123.2,1534.5,1534.5,1537.0,1534.7,1534.8,1534.7,5468.0,1534.8,1534.8,1534.7,8392123.2,8392123.2,8392123.2,23496150.47
TQTF,2019-07-02,FXRB ETF,FXRB,239.0,11153909.0,1598.0,1598.0,1616.0,1600.0,1599.0,1600.0,6975.0,1599.0,1599.0,1600.0,11153909.0,11153909.0,11153909.0,3737148.95
TQTD,2019-07-02,FXRL ETF,FXRL,3.0,3532.42,43.08,43.05,43.08,43.21,43.17,43.05,82.0,2722.0,2722.0,43.21,3900424.56,3900424.56,3900424.56,63493.41
TQTF,2019-07-02,FXRL ETF,FXRL,227.0,3677691.0,2743.0,2715.0,2743.0,2724.5,2722.0,2723.5,1351.0,2722.0,2722.0,2724.5,3900424.56,3900424.56,3900424.56,4004885.23
TQTD,2019-07-02,FXRU ETF,FXRU,11.0,8064.85,11.89,11.81,11.89,11.88,11.86,11.81,681.0,747.7,747.7,11.88,6276837.16,6276837.16,6276837.16,122332.27
TQTF,2019-07-02,FXRU ETF,FXRU,302.0,5768315.3,743.1,743.1,750.5,749.3,747.7,748.1,7714.0,747.7,747.7,749.3,6276837.16,6276837.16,6276837.16,7716181.49
TQTD,2019-07-02,FXTB ETF,FXTB,9.0,1602.72,10.08,10.08,10.08,10.1199,10.1096,10.08,159.0,637.5,637.5,10.1199,9005322.78,9005322.78,9005322.78,81178.69
TQTF,2019-07-02,FXTB ETF,FXTB,108.0,8904264.7,635.2,635.2,638.5,638.1,637.5,638.1,13968.0,637.5,637.5,638.1,9005322.78,9005322.78,9005322.78,5120394.7
TQTF,2019-07-02,FXUK ETF,FXUK,69.0,1114712.0,1958.0,1957.0,1969.0,1964.0,1963.0,1969.0,568.0,1963.0,1963.0,1964.0,1114712.0,1114712.0,1114712.0,698153.26
TQTD,2019-07-02,FXUS ETF,FXUS,5.0,9482.21,52.7,52.62,52.7,52.88,52.78,52.65,180.0,3328.0,3328.0,52.88,5111390.22,5111390.22,5111390.22,105251.63
TQTF,2019-07-02,FXUS ETF,FXUS,265.0,4513498.0,3333.0,3316.0,3338.0,3334.0,3328.0,3330.0,1356.0,3328.0,3328.0,3334.0,5111390.22,5111390.22,5111390.22,6638810.0
TQBR,2019-07-02,ГАЗ ао,GAZA,27.0,610015.0,427.5,427.5,439.0,438.5,432.5,439.0,1410.0,432.5,432.5,438.5,610015.0,610015.0,610015.0,
TQBR,2019-07-02,ГАЗ ап,GAZAP,10.0,119835.0,318.5,314.0,318.5,317.0,315.5,317.0,380.0,,316.0,317.0,0.0,534075.0,0.0,
SMAL,2019-07-02,ГАЗПРОМ ао,GAZP,34.0,22785.82,240.81,240.81,246.5,,245.74,245.82,93.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,ГАЗПРОМ ао,GAZP,52472.0,7749035721.0,246.25,243.7,249.26,246.65,245.74,246.65,31530740.0,245.76,245.76,246.65,7749035721.0,7749035721.0,7749035721.0,
TQBR,2019-07-02,ЧеркизГ-ао,GCHE,130.0,783632.5,1898.0,1850.0,1898.0,1881.0,1870.0,1881.0,419.0,1870.0,1870.0,1881.0,783632.5,783632.5,783632.5,
TQBR,2019-07-02,ГМКНорНик,GMKN,8557.0,1560621262.0,14230.0,14140.0,14420.0,14420.0,14290.0,14420.0,109210.0,14290.0,14290.0,14420.0,1560621262.0,1560621262.0,1560621262.0,
TQBR,2019-07-02,ГИТ ао,GRNT,241.0,1329383.2,0.3982,0.3922,0.399,0.3932,0.396,0.3966,3358000.0,0.3958,0.3958,0.3932,1329383.2,1329383.2,1329383.2,
TQDE,2019-07-02,GTL ао,GTLC,331.0,1742900.8,0.0793,0.0783,0.082,0.0794,0.0792,0.0794,22016000.0,0.0792,0.0792,0.0794,1742900.8,1742900.8,1742900.8,
TQBR,2019-07-02,ГТМ ао,GTRK,42.0,598534.0,68.8,67.6,69.0,67.8,68.0,67.8,8800.0,68.0,68.0,67.8,598534.0,598534.0,598534.0,
TQBR,2019-07-02,Галс-Девел,HALS,12.0,19220.0,758.0,758.0,775.0,758.0,769.0,758.0,25.0,,758.0,758.0,0.0,532930.0,0.0,
TQBR,2019-07-02,Химпром ап,HIMCP,19.0,224450.0,6.2,6.2,6.46,6.23,6.23,6.24,36000.0,,6.26,6.23,0.0,501190.0,0.0,
SMAL,2019-07-02,РусГидро,HYDR,13.0,1709.29,0.6099,0.6049,0.6161,,0.6092,0.6081,2804.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,РусГидро,HYDR,7859.0,326520608.6,0.6035,0.602,0.6138,0.6096,0.6092,0.6096,535953000.0,0.6092,0.6092,0.6096,326520608.6,326520608.6,326520608.6,
TQBR,2019-07-02,Ижсталь2ао,IGST,17.0,33179.0,796.0,770.0,796.0,771.0,772.0,771.0,43.0,,768.0,771.0,0.0,504626.0,0.0,
SMAL,2019-07-02,ИнтерРАОао,IRAO,18.0,12734.43,4.7445,4.5205,4.748,,4.699,4.6985,2753.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,ИнтерРАОао,IRAO,9035.0,510697458.5,4.705,4.653,4.745,4.725,4.699,4.725,108681000.0,4.699,4.699,4.725,510697458.5,510697458.5,510697458.5,
TQBR,2019-07-02,ИркЭнерго,IRGZ,39.0,370088.0,17.32,17.0,17.36,17.0,17.06,17.0,21700.0,,17.12,17.0,0.0,508188.0,0.0,
TQBR,2019-07-02,ИРКУТ-3,IRKT,223.0,5421908.0,37.85,37.73,38.2,37.83,37.99,37.83,142700.0,38.0,38.0,37.83,5421908.0,5421908.0,5421908.0,
TQBR,2019-07-02,iИСКЧ ао,ISKJ,738.0,4616031.0,8.88,8.8,11.5,9.79,10.16,9.79,454400.0,10.16,10.16,9.79,4616031.0,4616031.0,4616031.0,
TQBR,2019-07-02,Слав-ЯНОСп,JNOSP,3.0,47362.0,13.12,13.1,13.3,13.3,13.16,13.3,3600.0,,13.16,13.3,0.0,546332.0,0.0,
TQBR,2019-07-02,Куйбазот,KAZT,33.0,374768.0,144.0,142.2,144.0,142.6,143.0,142.6,2620.0,,143.8,142.6,0.0,628694.0,0.0,
TQBR,2019-07-02,Куйбазот-п,KAZTP,17.0,60212.0,146.8,144.6,147.8,147.4,147.0,147.4,410.0,,141.4,147.4,0.0,500260.0,0.0,
TQBR,2019-07-02,ТНСэКубань,KBSB,4.0,7625.0,128.0,126.0,128.0,126.5,127.0,126.5,60.0,,127.0,126.5,0.0,500995.0,0.0,
TQBR,2019-07-02,КузбТК ао,KBTK,323.0,4038596.0,129.0,126.2,130.8,130.0,128.4,130.8,31470.0,128.4,128.4,130.0,4038596.0,4038596.0,4038596.0,
TQBR,2019-07-02,КамчатЭ ао,KCHE,6.0,13865.0,0.137,0.136,0.14,0.14,0.1385,0.14,100000.0,,0.138,0.14,0.0,505955.0,0.0,
TQBR,2019-07-02,КамчатЭ ап,KCHEP,2.0,40200.0,0.31,0.3,0.31,0.3,0.309,0.3,130000.0,,0.298,0.3,0.0,502790.0,0.0,
TQBR,2019-07-02,КалужскСК,KLSB,591.0,3575120.0,11.98,11.62,12.09,11.74,11.74,11.74,304400.0,11.74,11.74,11.74,3575120.0,3575120.0,3575120.0,
TQBR,2019-07-02,КАМАЗ,KMAZ,36.0,515110.0,58.8,58.8,60.0,59.4,59.2,60.0,8700.0,59.2,59.2,59.4,515110.0,515110.0,515110.0,
TQBR,2019-07-02,КМЗ,KMEZ,84.0,78427.0,436.5,424.0,437.5,425.0,428.5,425.0,183.0,,426.5,425.0,0.0,502443.5,0.0,
TQBR,2019-07-02,КоршГОК ао,KOGK,11.0,622000.0,47800.0,47600.0,48000.0,47600.0,47800.0,47600.0,13.0,47800.0,47800.0,47600.0,622000.0,622000.0,622000.0,
TQBR,2019-07-02,СаратНПЗ,KRKN,2.0,13800.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,2.0,,6950.0,6900.0,0.0,528600.0,0.0,
TQBR,2019-07-02,СаратНПЗ-п,KRKNP,101.0,3337140.0,13440.0,13220.0,13480.0,13360.0,13340.0,13360.0,250.0,13340.0,13340.0,13360.0,3337140.0,3337140.0,3337140.0,
TQBR,2019-07-02,ТКЗКК ап,KRKOP,128.0,70277.0,4.005,3.885,4.085,4.045,3.95,4.075,17800.0,,4.035,4.045,0.0,500025.0,0.0,
TQBR,2019-07-02,КрасОкт-ао,KROT,48.0,283080.0,305.0,299.5,306.5,302.0,301.0,303.0,940.0,,303.0,302.0,0.0,502640.0,0.0,
TQBR,2019-07-02,КрасОкт-1п,KROTP,14.0,34630.0,250.0,246.0,250.0,247.5,247.5,247.5,140.0,,246.5,247.5,0.0,512585.0,0.0,
TQBR,2019-07-02,Красэсб ао,KRSB,7.0,80100.0,4.21,4.2,4.25,4.24,4.22,4.24,19000.0,,4.25,4.24,0.0,513980.0,0.0,
TQBR,2019-07-02,Красэсб ап,KRSBP,15.0,89660.0,4.48,4.4,4.66,4.6,4.48,4.66,20000.0,,4.36,4.6,0.0,500440.0,0.0,
TQBR,2019-07-02,КСБ ао,KTSB,2.0,9600.0,0.466,0.466,0.494,0.48,0.48,0.494,20000.0,,0.462,0.48,0.0,503200.0,0.0,
TQBR,2019-07-02,КСБ ап,KTSBP,1.0,2100.0,0.21,0.21,0.21,0.21,0.21,0.21,10000.0,,0.204,0.21,0.0,501760.0,0.0,
TQBR,2019-07-02,Кубанэнр,KUBE,27.0,39357.0,64.4,62.0,64.4,63.9,63.5,63.9,620.0,,65.6,63.9,0.0,506868.0,0.0,
TQBR,2019-07-02,КузнецкийБ,KUZB,44.0,72933.3,0.01038,0.01034,0.01055,0.01055,0.01037,0.01055,7030000.0,,0.0103,0.01055,0.0,552079.5,0.0,
TQBR,2019-07-02,ОргСинт ао,KZOS,59.0,1907900.0,94.3,92.9,94.4,93.7,93.5,93.8,20400.0,93.5,93.5,93.7,1907900.0,1907900.0,1907900.0,
TQBR,2019-07-02,ОргСинт ап,KZOSP,13.0,219940.0,8.91,8.75,8.91,8.75,8.8,8.75,25000.0,,8.82,8.75,0.0,503020.0,0.0,
TQBR,2019-07-02,iФармсинтз,LIFE,149.0,899926.0,5.38,5.24,5.4,5.24,5.28,5.24,170400.0,5.28,5.28,5.24,899926.0,899926.0,899926.0,
TQBR,2019-07-02,ЛУКОЙЛ,LKOH,10677.0,2875927620.0,5388.0,5359.0,5409.5,5372.0,5378.5,5372.0,534736.0,5378.0,5378.0,5372.0,2875927620.0,2875927620.0,2875927620.0,
TQBR,2019-07-02,Лента др,LNTA,2028.0,32561133.0,204.0,202.7,205.9,204.9,204.3,204.9,159217.0,204.5,204.5,204.9,32561133.0,32561133.0,32561133.0,
TQBR,2019-07-02,Лензолото,LNZL,75.0,1040570.0,6020.0,5770.0,6020.0,5830.0,5880.0,5820.0,177.0,5880.0,5880.0,5830.0,1040570.0,1040570.0,1040570.0,
TQBR,2019-07-02,Лензол. ап,LNZLP,98.0,2054130.0,3130.0,3035.0,3180.0,3085.0,3095.0,3085.0,664.0,3095.0,3095.0,3085.0,2054130.0,2054130.0,2054130.0,
TQBR,2019-07-02,ЛЭСК ао,LPSB,6.0,46050.0,6.5,6.5,6.7,6.55,6.6,6.55,7000.0,,6.75,6.55,0.0,504800.0,0.0,
TQBR,2019-07-02,Ленэнерго,LSNG,106.0,740801.0,5.69,5.69,5.78,5.72,5.75,5.72,128900.0,5.75,5.75,5.72,740801.0,740801.0,740801.0,
SMAL,2019-07-02,Ленэнерг-п,LSNGP,2.0,5973.0,99.55,99.55,99.55,,102.05,99.55,60.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,Ленэнерг-п,LSNGP,981.0,36976905.0,102.5,101.5,102.85,102.35,102.05,102.35,362300.0,102.05,102.05,102.35,36976905.0,36976905.0,36976905.0,
TQBR,2019-07-02,ЛСР ао,LSRG,1597.0,40125681.8,799.8,792.2,799.8,794.0,795.4,794.0,50452.0,795.4,795.4,794.0,40125681.8,40125681.8,40125681.8,
TQBR,2019-07-02,iЛевенгук,LVHK,23.0,167042.0,7.71,7.63,7.79,7.65,7.66,7.79,21800.0,,7.73,7.65,0.0,503357.0,0.0,
TQBR,2019-07-02,МагадЭн ао,MAGE,12.0,46110.0,2.95,2.75,3.1,2.75,2.88,2.75,16000.0,,2.78,2.75,0.0,895470.0,0.0,
TQBR,2019-07-02,МагадЭн ап,MAGEP,22.0,71195.0,2.905,2.545,2.925,2.6,2.74,2.6,26000.0,,2.74,2.6,0.0,679195.0,0.0,
SMAL,2019-07-02,ММК,MAGN,2.0,1378.55,44.44,44.44,45.35,,45.09,45.35,31.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,ММК,MAGN,2763.0,215391623.0,45.41,44.945,45.41,45.155,45.09,45.155,4776800.0,45.09,45.09,45.155,215391623.0,215391623.0,215391623.0,
TQBR,2019-07-02,Мегион-ао,MFGS,4.0,29585.0,370.0,369.5,370.0,369.5,370.0,369.5,80.0,,367.0,369.5,0.0,510315.0,0.0,
TQBR,2019-07-02,Магнит ао,MGNT,7213.0,583243760.0,3730.5,3703.0,3769.5,3769.0,3736.5,3769.0,156102.0,3736.5,3736.5,3769.0,583243760.0,583243760.0,583243760.0,
TQBR,2019-07-02,СМЗ-ао,MGNZ,9.0,30050.0,3370.0,3330.0,3370.0,3330.0,3340.0,3330.0,9.0,,3380.0,3330.0,0.0,642790.0,0.0,
TQBR,2019-07-02,МГТС-5ао,MGTS,12.0,42460.0,2135.0,2105.0,2140.0,2110.0,2125.0,2110.0,20.0,,2115.0,2110.0,0.0,501510.0,0.0,
TQBR,2019-07-02,МГТС-4ап,MGTSP,221.0,3802428.0,2060.0,2022.0,2064.0,2044.0,2046.0,2044.0,1859.0,2046.0,2046.0,2044.0,3802428.0,3802428.0,3802428.0,
TQDE,2019-07-02,МедиаВиМ,MGVM,50.0,40713.65,0.398,0.3775,0.398,0.3915,0.3825,0.392,106500.0,,0.3915,0.3915,0.0,500073.25,0.0,
SMAL,2019-07-02,МариЭнСб-п,MISBP,2.0,1765.8,7.4,7.2,7.4,,7.2,7.2,245.0,,,,0.0,0.0,0.0,
TQBR,2019-07-02,МариЭнСб-п,MISBP,5.0,129600.0,7.2,7.2,7.2,7.2,7.2,7.2,18000.0,,7.4,7.2,0.0,502400.0,0.0,
