BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-02,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1666258.0,102.35,102.35,102.35,102.35,20.46,102.35,7.88,102.35,1628.0,102.15,102.15,102.35,18015244.9,18015244.9,18015244.9,2020-10-13,445.0,7.88,,,,48.37,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,ДОМ.РФ17об,RU000A0JR5F7,3.0,1872.0,104.0,104.0,104.0,104.0,11.6,104.0,6.56,104.0,3.0,,101.21,104.0,0.0,1736679.6,0.0,2022-04-15,544.0,6.56,,,,13.54,,2019-07-02,600.0,SUR,,,,,RUB
EQOB,2019-07-02,Газпрнеф10,RU000A0JR878,7.0,58917.5,99.55,99.9,99.9,99.83,32.07,99.86,7.81,99.9,59.0,99.99,99.99,99.83,3387711.1,2971711.1,3387711.1,2021-01-26,535.0,7.84,,,,37.9,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Мечел 16об,RU000A0JR8P0,7.0,18546.6,97.05,98.34,98.33,98.33,30.68,97.61,9.34,97.05,19.0,,97.62,98.33,0.0,652117.2,0.0,2021-02-09,546.0,9.86,,,,39.89,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,ВЭБ.РФ 09,RU000A0JRCX7,29.0,74241.1,101.43,101.74,101.74,101.74,25.12,101.7,7.93,101.68,73.0,,101.79,101.74,0.0,941560.0,0.0,2021-03-18,580.0,7.96,,,,44.38,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,ДОМ.РФ18об,RU000A0JRDY3,2.0,33966.0,99.9,99.9,99.9,99.9,14.32,99.9,9.8,99.9,34.0,,,99.9,0.0,0.0,0.0,2023-07-15,13.0,9.8,,,,16.7,2019-07-15,2019-07-02,1000.0,SUR,,,,2019-07-17,RUB
EQOB,2019-07-02,ВЭБлизинг5,RU000A0JREZ8,2.0,1978.0,98.9,98.9,98.9,98.9,17.53,98.9,8.1,98.9,2.0,,98.28,98.9,0.0,3767138.4,0.0,2021-04-02,602.0,8.1,,,,36.25,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,РусГидро01,RU000A0JRFN1,3.0,10006.0,100.06,100.06,100.06,100.06,20.3,100.06,9.67,100.06,10.0,,,100.06,0.0,0.0,0.0,2021-04-12,602.0,9.67,,,,47.37,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Мечел 18об,RU000A0JRJT0,37.0,1124535.72,97.69,98.4,97.97,97.97,3.75,97.79,,98.24,2875.0,97.79,97.79,97.97,1124535.72,1124535.72,1124535.72,2021-05-27,354.0,0.0,,,,19.4,,2019-07-02,400.0,SUR,,,,,RUB
EQOB,2019-07-02,НефГазХол4,RU000A0JRJV6,2.0,1848.2,92.05,92.77,92.77,92.41,7.67,92.41,31.48,92.05,2.0,92.22,92.21,92.41,607707.4,504382.3,607707.4,2021-06-01,154.0,32.69,,,,49.86,2019-12-03,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Мечел 19об,RU000A0JRJY0,7.0,2655758.28,97.98,98.0,98.0,98.0,3.18,98.0,,98.0,6775.0,97.98,97.99,98.0,3641464.08,2744865.36,3641464.08,2021-06-01,359.0,0.0,,,,19.4,,2019-07-02,400.0,SUR,,,,,RUB
EQOB,2019-07-02,НефГазХол6,RU000A0JRK22,3.0,5519.9,91.99,92.0,92.0,92.0,6.85,92.0,33.61,91.99,6.0,,92.01,92.0,0.0,2252445.7,0.0,2021-06-04,157.0,33.61,,,,49.86,2019-12-06,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,СПбТел 01,RU000A0JRKC4,1.0,10050.0,100.5,100.5,100.5,100.5,4.19,100.5,8.38,100.5,10.0,,99.95,100.5,0.0,9642448.7,0.0,2021-06-11,667.0,8.38,,,,42.38,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,СПбТел 03,RU000A0JRKM3,1.0,4012.0,100.3,100.3,100.3,100.3,4.19,100.3,8.32,100.3,4.0,,100.24,100.3,0.0,529254.8,0.0,2021-06-11,339.0,8.32,,,,42.38,2020-06-12,2019-07-02,1000.0,SUR,,8.2065,,2020-06-17,RUB
EQOB,2019-07-02,РСХБ 14,RU000A0JRLE8,2.0,101261.0,100.1,100.26,100.26,100.26,0.0,100.26,8.17,100.1,101.0,100.14,100.14,100.26,17233114.0,17084598.7,17233114.0,2021-06-29,687.0,8.17,,,,40.64,,2019-07-02,1000.0,SUR,,-37.7421,,2019-07-04,RUB
EQOB,2019-07-02,Uranium 02,RU000A0JRTT9,1.0,2033.0,101.65,101.65,101.65,101.65,38.47,101.65,8.84,101.65,2.0,,101.4,101.65,0.0,536382.0,0.0,2023-08-11,383.0,8.84,,,,51.11,2020-08-14,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,ВЭБлизинг8,RU000A0JRUY7,1.0,5018.0,100.36,100.36,100.36,100.36,19.37,100.36,8.99,100.36,5.0,,100.5,100.36,0.0,2887362.7,0.0,2021-10-19,112.0,8.99,,,,50.36,2019-10-22,2019-07-02,1000.0,SUR,,8.7595,,2019-10-25,RUB
EQOB,2019-07-02,ВЭБлизинг9,RU000A0JRV52,1.0,10045.0,100.45,100.45,100.45,100.45,19.09,100.45,8.7,100.45,10.0,100.65,100.65,100.45,246930376.5,246930376.5,246930376.5,2021-10-20,113.0,8.7,,,,50.36,2019-10-23,2019-07-02,1000.0,SUR,,8.3309,,2019-10-28,RUB
EQOB,2019-07-02,СПбТел 07,RU000A0JRVU3,6.0,3118657.0,103.1,103.5,103.5,103.5,22.9,103.3,8.67,103.5,3019.0,103.36,103.34,103.5,4533502.0,3833842.0,4533502.0,2022-04-05,889.0,8.76,,,,49.61,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,ОткрФКББ03,RU000A0JRZ74,3.0,9097.9,56.86,56.87,56.86,56.87,0.05,56.86,9.81,56.86,16.0,,56.98,56.87,0.0,3085852.8,0.0,2025-07-16,2205.0,9.81,,,,0.05,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,ФСК ЕЭС-18,RU000A0JRZK5,5.0,10871.1,98.0,99.1,98.89,98.89,5.4,98.83,8.23,99.1,11.0,,97.32,98.89,0.0,506076.4,0.0,2023-11-27,329.0,8.31,,,,33.91,2020-06-01,2019-07-02,1000.0,SUR,,8.1367,,2020-06-05,RUB
EQOB,2019-07-02,ОткрХОЛ 2,RU000A0JS264,3.0,1.0,0.01,0.01,0.01,0.01,241.85,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2026-12-10,170.0,0.0,,,,298.43,2019-12-19,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,СПбТел 05,RU000A0JS3L9,1.0,23078.0,104.9,104.9,104.9,104.9,43.39,104.9,8.72,104.9,22.0,104.89,104.97,104.9,27542882.0,17067882.0,27542882.0,2022-01-31,819.0,8.72,,,,53.35,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,ВымпелКом2,RU000A0JS5M2,1.0,1000.0,100.0,100.0,100.0,100.0,20.33,100.0,7.1,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-03-14,252.0,7.1,,,,34.9,2020-03-16,2019-07-02,1000.0,SUR,,7.0185,,2020-03-19,RUB
EQOB,2019-07-02,РСХБ 16,RU000A0JS6N8,3.0,19081.1,100.42,100.43,100.43,100.43,19.33,100.43,7.83,100.42,19.0,,100.37,100.43,0.0,8055590.8,0.0,2022-04-04,272.0,7.83,,,,41.39,2020-04-06,2019-07-02,1000.0,SUR,,7.7776,,2020-04-08,RUB
EQOB,2019-07-02,РЖД-32 обл,RU000A0JSGV0,19.0,4271702.3,94.2,94.48,94.3,94.3,27.8,94.21,749.95,94.48,4534.0,94.21,94.21,94.3,4271702.3,4271702.3,4271702.3,2032-06-25,10.0,779.22,,,,29.42,2019-07-12,2019-07-02,1000.0,SUR,,8.192,,2022-07-13,RUB
EQDB,2019-07-02,АгроКомп01,RU000A0JSL87,19.0,11056.1,9.13,15.99,15.82,15.82,0.93,15.79,,15.9,70.0,,19.49,15.82,0.0,503194.7,0.0,2019-07-29,27.0,0.0,,,,1.0,,2019-07-02,1000.0,SUR,,,7151.9105,,RUB
EQOB,2019-07-02,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2864.6,95.48,95.49,95.49,95.49,28.5,95.49,87.84,95.48,3.0,,95.03,95.49,0.0,1203134.2,0.0,2027-07-21,29.0,87.84,,,,33.91,2019-07-31,2019-07-02,1000.0,SUR,,8.6278,,2022-08-03,RUB
EQOB,2019-07-02,ФСК ЕЭС-21,RU000A0JT7T2,2.0,5860.0,97.6,97.8,97.6,97.6,15.41,97.67,8.17,97.8,6.0,,,97.6,0.0,0.0,0.0,2027-10-06,1475.0,8.15,,,,36.9,2024-04-10,2019-07-02,1000.0,SUR,,8.1431,,2024-04-17,RUB
EQOB,2019-07-02,Роснефть04,RU000A0JT940,9.0,71177.7,99.99,101.39,100.1,100.1,15.37,100.05,8.01,101.39,71.0,,100.2,100.1,0.0,5445688.8,0.0,2022-10-17,1067.0,8.03,,,,39.39,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Роснефть05,RU000A0JT965,7.0,14014.1,99.58,100.25,100.25,100.25,15.37,100.05,7.96,100.25,14.0,100.21,100.23,100.25,599275.6,582307.6,599275.6,2022-10-17,1067.0,8.03,,,,39.39,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Меркурий-1,RU000A0JTD37,3.0,854.1,20.58,21.63,21.63,21.63,,21.35,887.56,20.58,4.0,,,21.63,0.0,0.0,0.0,2019-11-28,149.0,902.42,,,,,,2019-07-02,1000.0,SUR,,,,,RUB
EQDB,2019-07-02,АгроКомБО1,RU000A0JTEM2,5.0,483.8,3.41,4.0,3.98,3.98,0.56,3.72,,3.99,13.0,,,3.98,0.0,0.0,0.0,2022-12-08,160.0,0.0,,,,1.0,2019-12-09,2019-07-02,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-02,ОткрХОЛ 4,RU000A0JTH82,3.0,236.5,7.0,8.65,8.0,8.0,213.83,7.88,,8.65,3.0,,,8.0,0.0,0.0,0.0,2027-12-08,169.0,0.0,,,,269.81,2019-12-18,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1415445.0,98.5,98.5,98.5,98.5,31.65,98.5,8.31,98.5,1437.0,,98.65,98.5,0.0,12176764.3,0.0,2023-01-27,1129.0,8.31,,,,38.15,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Башнефть06,RU000A0JTM28,17.0,82463.6,98.58,100.39,98.62,98.62,31.01,99.35,8.31,99.43,83.0,,98.55,98.62,0.0,3225464.1,0.0,2023-01-31,1133.0,8.06,,,,38.39,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Башнефть07,RU000A0JTM36,1.0,2025.8,101.29,101.29,101.29,101.29,35.64,101.29,6.69,101.29,2.0,101.02,101.03,101.29,67478866.0,67153605.0,67478866.0,2023-01-31,209.0,6.69,,,,44.13,2020-02-04,2019-07-02,1000.0,SUR,,6.5152,,2020-02-10,RUB
EQOB,2019-07-02,Башнефть09,RU000A0JTM51,2.0,20150.0,100.75,100.75,100.75,100.75,35.64,100.75,7.66,100.75,20.0,100.75,100.75,100.75,29538527.5,29538527.5,29538527.5,2023-01-31,209.0,7.66,,,,44.13,2020-02-04,2019-07-02,1000.0,SUR,,7.4536,,2020-02-10,RUB
EQOB,2019-07-02,РусГидро07,RU000A0JTMG7,1.0,759.9,75.99,75.99,75.99,75.99,0.4,75.99,8.07,75.99,1.0,,74.96,75.99,0.0,501473.8,0.0,2023-02-02,1308.0,8.07,,,,0.5,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,РусГидро08,RU000A0JTMK9,6.0,7596.9,75.9,76.0,76.0,75.97,0.4,75.97,8.06,75.9,10.0,,74.9,75.97,0.0,549742.7,0.0,2023-02-02,1308.0,8.07,,,,0.5,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Роснефть07,RU000A0JTS06,13.0,76477.7,93.1,98.17,97.7,97.71,21.8,95.6,8.19,93.1,80.0,,97.9,97.71,0.0,28195305.5,0.0,2023-03-10,1175.0,8.9,,,,36.4,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Роснефть08,RU000A0JTS22,4.0,4397186.0,97.7,98.25,98.25,98.25,21.8,97.8,8.0,97.8,4496.0,97.9,97.9,98.25,33704749.1,33661497.1,33704749.1,2023-03-10,1178.0,8.15,,,,36.4,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,РСХБ 20,RU000A0JTVJ2,2.0,1991.1,98.12,100.99,98.12,98.12,17.51,99.56,9.28,100.99,2.0,,102.51,98.12,0.0,583296.4,0.0,2023-04-11,912.0,8.65,,,,41.39,2022-04-12,2019-07-02,1000.0,SUR,,9.2612,,2022-04-14,RUB
EQOB,2019-07-02,ОткрФКББ02,RU000A0JU0N7,2.0,1122.1,56.0,56.21,56.0,56.11,0.03,56.11,9.76,56.21,2.0,,55.59,56.11,0.0,510842.9,0.0,2025-09-24,2275.0,9.72,,,,0.05,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,УВЗ Б01,RU000A0JU0S6,7.0,496999.3,99.99,100.0,100.0,100.0,41.47,100.0,8.77,99.99,497.0,100.02,100.02,100.0,571105.6,559087.8,571105.6,2020-07-09,9.0,8.77,,,,43.63,2019-07-11,2019-07-02,1000.0,SUR,,5.6366,,2019-07-16,RUB
EQOB,2019-07-02,УВЗ Б02,RU000A0JU0T4,2.0,48000.0,100.0,100.0,100.0,100.0,41.47,100.0,8.77,100.0,48.0,,99.94,100.0,0.0,508683.0,0.0,2020-07-09,9.0,8.77,,,,43.63,2019-07-11,2019-07-02,1000.0,SUR,,5.6366,,2019-07-16,RUB
EQDB,2019-07-02,ПраймФ 01,RU000A0JU179,1.0,0.3,0.01,0.01,0.01,0.01,48.6,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2021-07-13,14.0,0.0,,,,52.66,2019-07-16,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,РСХБ 21,RU000A0JU1Q8,2.0,271260.0,99.0,99.0,99.0,99.0,32.64,99.0,8.26,99.0,274.0,,98.71,99.0,0.0,823221.3,0.0,2023-07-18,529.0,8.26,,,,36.9,2021-01-19,2019-07-02,1000.0,SUR,,8.2294,,2021-01-21,RUB
EQOB,2019-07-02,СамарОбл 9,RU000A0JU2H5,35.0,312052.46,100.33,100.86,100.78,100.78,2.68,100.79,6.77,100.85,1548.0,,100.77,100.78,0.0,545950.84,0.0,2020-07-31,185.0,6.75,,,,4.06,,2019-07-02,200.0,SUR,,,,,RUB
EQOB,2019-07-02,ЕвропланБ1,RU000A0JU6G8,1.0,1004.9,100.49,100.49,100.49,100.49,25.25,100.49,7.38,100.49,1.0,,,100.49,0.0,0.0,0.0,2019-09-25,85.0,7.38,,,,47.37,,2019-07-02,1000.0,SUR,,,7.1781,,RUB
EQOB,2019-07-02,Удмуртия-7,RU000A0JU740,16.0,264803.29,99.67,100.09,99.68,99.68,4.54,99.83,8.09,100.09,1061.0,,99.8,99.68,0.0,542937.61,0.0,2020-10-01,231.0,7.84,,,,9.29,,2019-07-02,250.0,SUR,,,,,RUB
EQOB,2019-07-02,ВТБ БО-43,RU000A0JU773,1.0,1000.1,100.01,100.01,100.01,100.01,17.48,100.01,6.16,100.01,1.0,99.99,99.96,100.01,4119554.8,1460376.8,4119554.8,2023-09-29,3.0,6.16,,,,18.08,2019-07-05,2019-07-02,1000.0,SUR,,7.3611,,2020-07-07,RUB
EQOB,2019-07-02,ГПБ БО-07,RU000A0JU7Y9,1.0,2011.0,100.55,100.55,100.55,100.55,16.34,100.55,8.29,100.55,2.0,,100.05,100.55,0.0,1633797.9,0.0,2023-10-22,772.0,8.29,,,,42.12,2021-10-22,2019-07-02,1000.0,SUR,,8.2536,,2021-10-26,RUB
EQOB,2019-07-02,ГеотекС 1,RU000A0JU807,13.0,99686.57,99.55,99.66,99.55,99.57,12.31,99.59,23.65,99.66,182.0,,99.7,99.57,0.0,5733403.21,0.0,2019-10-16,15.0,22.47,,,,14.74,2019-07-17,2019-07-02,550.0,SUR,,,,,RUB
EQOB,2019-07-02,ОткрФКБ9,RU000A0JU872,1.0,997.0,99.7,99.7,99.7,99.7,13.81,99.7,9.07,99.7,1.0,,99.41,99.7,0.0,872802.6,0.0,2023-11-11,121.0,9.07,,,,40.33,2019-10-31,2019-07-02,1000.0,SUR,,8.7802,,2019-11-04,RUB
EQOB,2019-07-02,МКБ БО-09,RU000A0JU898,9.0,153640.2,101.03,101.1,101.08,101.08,27.8,101.08,8.84,101.1,152.0,,101.2,101.08,0.0,564668.4,0.0,2020-03-25,258.0,8.84,,,,51.67,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,Хакас2013,RU000A0JU8R1,14.0,1085626.2,99.95,100.2,99.95,99.95,4.69,100.11,8.74,100.2,2711.0,100.11,100.11,99.95,1085626.2,1085626.2,1085626.2,2020-10-27,293.0,8.52,,,,8.38,,2019-07-02,400.0,SUR,,,,,RUB
EQOB,2019-07-02,СтаврКрай2,RU000A0JU9G2,29.0,115752.54,100.3,104.99,101.63,101.63,2.7,101.01,6.21,104.99,573.0,,100.5,101.63,0.0,2854153.86,0.0,2020-11-04,294.0,7.01,,,,4.08,,2019-07-02,200.0,SUR,,,,,RUB
EQOB,2019-07-02,РСХБ 23,RU000A0JUAD7,6.0,335781.8,100.0,103.22,103.22,103.22,11.15,103.0,7.47,101.2,326.0,,102.16,103.22,0.0,586385.3,0.0,2023-11-10,792.0,7.58,,,,44.13,2021-11-12,2019-07-02,1000.0,SUR,,7.4404,,2021-11-16,RUB
EQOB,2019-07-02,КОМИ 11 об,RU000A0JUN81,3.0,913.9,101.35,101.6,101.6,101.6,0.99,101.54,7.13,101.35,9.0,,101.6,101.6,0.0,28585390.44,0.0,2019-11-27,146.0,7.29,,,,2.74,,2019-07-02,100.0,SUR,,,,,RUB
EQOB,2019-07-02,ЗапСибКБ-2,RU000A0JUP63,7.0,5916.45,101.81,102.92,102.92,102.92,0.08,102.36,8.12,102.84,578.0,,102.58,102.92,0.0,553193.47,0.0,2019-12-12,163.0,9.44,,,,0.74,,2019-07-02,10.0,SUR,,,7.9449,,RUB
EQOB,2019-07-02,ВлгОб35005,RU000A0JUP89,14.0,81862.54,100.16,100.25,100.2,100.2,2.94,100.2,2.94,100.2,817.0,,100.16,100.2,0.0,562582.62,0.0,2019-07-13,11.0,2.94,,,,3.23,,2019-07-02,100.0,SUR,,,2.8954,,RUB
EQOB,2019-07-02,Оренб35002,RU000A0JUPE3,7.0,94981.42,104.49,104.49,104.49,104.49,0.68,104.49,7.48,104.49,606.0,,104.17,104.49,0.0,502669.75,0.0,2021-06-14,443.0,7.48,,,,4.11,,2019-07-02,150.0,SUR,,,,,RUB
EQOB,2019-07-02,ГПБ БО-09,RU000A0JUQ39,1.0,3000.3,100.01,100.01,100.01,100.01,1.04,100.01,7.72,100.01,3.0,,101.92,100.01,0.0,1365719.9,0.0,2024-06-27,178.0,7.72,,,,38.1,2019-12-27,2019-07-02,1000.0,SUR,,7.6676,,2020-06-30,RUB
EQOB,2019-07-02,БелгОб2014,RU000A0JUQB7,80.0,71444.9,104.83,105.54,105.46,105.47,0.12,105.45,7.88,104.83,1355.0,,105.46,105.47,0.0,507457.67,0.0,2021-06-21,659.0,7.88,,,,1.33,,2019-07-02,50.0,SUR,,,,,RUB
EQOB,2019-07-02,АшинМЗ БО1,RU000A0JUQC5,29.0,3779220.8,81.2,81.36,81.2,81.2,1.97,81.2,68.85,81.22,4654.0,81.2,81.2,81.2,3779220.8,3779220.8,3779220.8,2024-06-17,174.0,68.85,,,,44.88,2019-12-23,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,ВТБ БО-26,RU000A0JUQE1,54.0,359746784.2,100.38,100.51,100.5,100.5,1.55,100.5,7.78,100.38,357970.0,100.5,100.5,100.5,359746784.2,359746784.2,359746784.2,2020-06-23,346.0,7.78,,,,20.19,,2019-07-02,1000.0,SUR,,,,,RUB
EQOB,2019-07-02,ЯрОбл 2014,RU000A0JUQF8,70.0,88234.87,100.46,100.97,100.81,100.81,0.2,100.61,6.75,100.96,877.0,,100.78,100.81,0.0,522756.54,0.0,2019-09-24,84.0,7.67,,,,2.54,,2019-07-02,100.0,SUR,,,6.5817,,RUB
EQOB,2019-07-02,Якут 35006,RU000A0JUQH4,13.0,6713.88,103.0,108.0,107.98,107.98,0.33,104.9,4.6,103.0,32.0,,105.32,107.98,0.0,500755.71,0.0,2021-07-02,511.0,6.78,,,,5.04,,2019-07-02,200.0,SUR,,,,,RUB
EQOB,2019-07-02,СамарОбл10,RU000A0JUQP7,206.0,1139942.7,101.61,102.0,101.98,101.91,7.32,101.98,7.4,101.61,3726.0,101.98,101.98,101.91,1139942.7,1139942.7,1139942.7,2021-07-01,258.0,7.4,,,,7.48,,2019-07-02,300.0,SUR,,,,,RUB
EQOB,2019-07-02,МКБ БО-10,RU000A0JUQQ5,3.0,83024.9,100.03,100.03,100.03,100.03,40.29,100.03,7.07,100.03,83.0,,100.05,100.03,0.0,505230.3,0.0,2019-07-10,8.0,7.07,,,,42.15,,2019-07-02,1000.0,SUR,,,6.8399,,RUB
EQOB,2019-07-02,МКБ БО-11,RU000A0JUQR3,14.0,405028.9,99.8,100.04,100.01,100.01,43.37,100.01,8.65,99.8,405.0,,100.01,100.01,0.0,592083.1,0.0,2019-07-10,8.0,8.65,,,,45.37,,2019-07-02,1000.0,SUR,,,8.3076,,RUB
EQOB,2019-07-02,Новсиб2014,RU000A0JUR46,14.0,438852.81,101.09,101.12,101.11,101.11,6.25,101.12,7.38,101.12,1736.0,,101.12,101.11,0.0,514975.66,0.0,2019-10-08,96.0,7.34,,,,7.11,,2019-07-02,250.0,SUR,,,,,RUB
EQOB,2019-07-02,АльфаБО-14,RU000A0JUUA1,1.0,1010.0,101.0,101.0,101.0,101.0,24.86,101.0,7.89,101.0,1.0,,100.11,101.0,0.0,513558.4,0.0,2029-08-30,731.0,7.89,,,,41.14,2021-09-09,2019-07-02,1000.0,SUR,,7.8503,,2021-09-13,RUB
EQOB,2019-07-02,ГПБ БО-10,RU000A0JUV08,7.0,16845.5,98.27,100.75,100.75,100.75,21.21,99.09,4.66,99.9,17.0,,99.81,100.75,0.0,526992.3,0.0,2024-09-26,86.0,12.15,,,,39.82,2019-09-26,2019-07-02,1000.0,SUR,,7.5742,,2021-03-30,RUB
EQOB,2019-07-02,ПромсвбБО8,RU000A0JUVG6,5.0,75825.0,101.1,101.1,101.1,101.1,26.83,101.1,8.78,101.1,75.0,101.25,101.25,101.1,59044831.8,59044831.8,59044831.8,2021-03-28,261.0,8.78,,,,51.42,2020-03-28,2019-07-02,1000.0,SUR,,8.6538,,2020-04-01,RUB
EQDB,2019-07-02,СоломЛес01,RU000A0JUVT9,1.0,196.0,19.6,19.6,19.6,19.6,24.66,19.6,152.7,19.6,1.0,,,19.6,0.0,0.0,0.0,2021-09-29,594.0,152.7,,,,49.86,,2019-07-02,1000.0,SUR,,,,,RUB
