BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2007-05-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.34,105.28,105.34,105.28,1453496955.6,1253,7.27,2,,RUB,
SNDX,MICEXCBITR,2007-05-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.03,,,,326445210.75,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-05-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.8,150.02,150.02,149.67,1513113537.05,622,7.28,2,,RUB,
SNDX,MICEXCBITR5Y,2007-05-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.59,152.51,152.59,152.51,1453496955.6,1253,7.27,2,,RUB,
SNDX,MICEXCGS,2007-05-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3300.17,3307.36,3308.52,3277.46,17054665.16,,,2,,RUB,
SNDX,MICEXCHM,2007-05-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2668.55,2680.94,2680.94,2663.35,204548.26,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.76,,,,8115400041.84,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.81,,,,2403990800.2,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-25,MCX EQ ON,ММВБ РЕПО акц 1 день,4.95,,,,18398161761.2,,,2,,RUB,
SNDX,MICEXFNL,2007-05-25,Индекс финансов,Индекс МосБиржи финансов,6787.47,6669.31,6792.31,6571.48,5124680043.96,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1581.51,1578.5,1591.0,1555.38,43904026152.03,,,2,,RUB,
SNDX,MICEXLC,2007-05-25,MICEX LC,ММВБ высокая кап,2605.91,2600.95,2623.53,2559.09,39304945923.41,,,2,,RUB,
SNDX,MICEXM&M,2007-05-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2724.48,2742.25,2745.55,2715.81,5147437158.73,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.41,98.41,98.42,98.4,1116101231.43,1106,6.73,2,,RUB,
SNDX,MICEXMBIGP,2007-05-25,MICEXMBIGP,ММВБ муни обл (вал),100.15,100.12,100.16,100.12,1116101231.43,1106,6.73,2,,RUB,
SNDX,MICEXMBITR,2007-05-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.3,108.27,108.31,108.27,1116101231.43,1106,6.73,2,,RUB,
SNDX,MICEXMC,2007-05-25,MICEX MC,ММВБ стандарт кап,2669.89,2666.71,2678.17,2637.32,2110728401.67,,,2,,RUB,
SNDX,MICEXMNF,2007-05-25,Машиностроение,Индекс машиностроения Московской Биржи,2477.97,2479.06,2479.98,2468.85,22941546.23,,,2,,RUB,
SNDX,MICEXO&G,2007-05-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2246.04,2252.18,2265.42,2226.02,12521714856.42,,,2,,RUB,
SNDX,MICEXPWR,2007-05-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3690.85,3643.76,3700.97,3622.45,20333484477.2,,,2,,RUB,
SNDX,MICEXSC,2007-05-25,Второй эшелон,Индекс второго эшелона Московской Биржи,4653.55,4671.76,4672.85,4633.03,397233524.04,,,2,,RUB,
SNDX,MICEXTLC,2007-05-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2454.35,2471.03,2471.03,2437.0,1077444058.74,,,2,,RUB,
SNDX,MOEX10,2007-05-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3101.33,3096.87,3129.73,3045.28,23713647375.7802,,,2,,RUB,
SNDX,MOEXCH,2007-05-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2668.55,2680.94,2680.94,2663.35,204548.26,,,2,,RUB,
SNDX,MOEXCN,2007-05-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3300.17,3307.36,3308.52,3277.46,17054665.16,,,2,,RUB,
SNDX,MOEXEU,2007-05-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3690.85,3643.76,3700.97,3622.45,20333484477.2,,,2,,RUB,
SNDX,MOEXFN,2007-05-25,Индекс финансов,Индекс МосБиржи финансов,6787.47,6669.31,6792.31,6571.48,5124680043.96,,,2,,RUB,
SNDX,MOEXMM,2007-05-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2724.48,2742.25,2745.55,2715.81,5147437158.73,,,2,,RUB,
SNDX,MOEXOG,2007-05-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2246.04,2252.18,2265.42,2226.02,12521714856.42,,,2,,RUB,
SNDX,MOEXTL,2007-05-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2454.35,2471.03,2471.03,2437.0,1077444058.74,,,2,,RUB,
RTSI,RTS2,2007-05-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2005.18,2012.27,2012.27,2005.18,7035754.0,,,2,29061971937.2051,USD,
RTSI,RTSch,2007-05-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,74.86,75.21,75.21,74.71,7897.5552,,,2,0.0,USD,
RTSI,RTScr,2007-05-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,316.79,316.83,316.83,316.64,80385.0,,,2,4085982926.3065,USD,
RTSI,RTSeu,2007-05-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,422.76,422.76,422.76,422.76,0.0,,,2,7067701568.1062,USD,
RTSI,RTSfn,2007-05-25,Индекс РТС финансов,Индекс РТС финансов,727.85,727.85,727.85,727.85,0.0,,,2,32268057020.3945,USD,
RTSI,RTSI,2007-05-25,Индекс РТС,Индекс РТС,1794.76,1790.38,1797.21,1777.54,43429386.0,,,2,167081707894.479,USD,
RTSI,RTSin,2007-05-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,281.61,281.58,282.2,281.58,193894.0,,,2,2658815213.2715,USD,
RTSI,RTSmm,2007-05-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,248.87,248.91,249.86,248.22,3609424.0,,,2,13287075172.6611,USD,
RTSI,RTSog,2007-05-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,228.44,228.65,229.22,227.24,5912150.0,,,2,75854140554.3242,USD,
RTSI,RTStl,2007-05-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,265.34,266.99,267.27,265.09,6416861.0,,,2,7506023758.1864,USD,
RTSI,RTSTR,2007-05-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1857.57,1857.57,1857.57,1857.57,0.0,,,2,167081707894.4792,USD,
RTSI,RTSTRN,2007-05-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1848.02,1848.02,1848.02,1848.02,0.0,,,2,167081707894.4792,USD,
RTSI,RTSTRR,2007-05-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1851.83,1851.83,1851.83,1851.83,0.0,,,2,167081707894.4792,USD,
RTSI,RTSUSDCUR,2007-05-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9002,25.9002,25.9002,25.9002,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.13,102.3,102.3,102.03,1513113537.05,622,7.28,2,,RUB,
SNDX,RUCBCP5Y,2007-05-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.77,103.74,103.77,103.74,1453496955.6,1253,7.27,2,,RUB,
SNDX,RUCBICP,2007-05-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.78,100.65,100.78,100.35,326445210.75,,,2,,RUB,
SNDX,RUCBITR,2007-05-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.03,,,,326445210.75,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.8,150.02,150.02,149.67,1513113537.05,622,7.28,2,,RUB,
SNDX,RUCBTR5Y,2007-05-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.59,152.51,152.59,152.51,1453496955.6,1253,7.27,2,,RUB,
SNDX,RUMBICP,2007-05-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.41,98.41,98.42,98.4,1116101231.43,1106,6.73,2,,RUB,
SNDX,RUMBITR,2007-05-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.3,108.27,108.31,108.27,1116101231.43,1106,6.73,2,,RUB,
SNDX,TECHIND,2007-05-25,Технический индекс акций,Технический индекс акций,2359.37,2333.91,2360.82,2332.94,37128599855.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-25,Технический индекс облигаций,Технический индекс облигаций,100.2,100.03,100.2,100.03,130033373.0,,,2,,RUB,
