BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-05-29,Система ао,AFKS,4.0,1307.0,16.92,16.92,17.3,,17.2,17.3,76.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Система ао,AFKS,3246.0,150913733.0,17.02,16.6,17.12,16.9,16.92,16.9,8917700.0,16.92,16.92,16.92,150913733.0,150913733.0,150913733.0,
SMAL,2015-05-29,Аэрофлот,AFLT,10.0,10688.2,40.82,40.68,40.85,,40.79,40.68,262.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Аэрофлот,AFLT,1559.0,93775366.0,40.78,40.35,41.24,41.1,40.83,41.1,2296900.0,40.83,40.83,40.83,93775366.0,93775366.0,93775366.0,
TQBR,2015-05-29,AGRO-гдр,AGRO,3.0,15710.0,449.0,448.0,449.0,448.0,449.0,448.0,35.0,,458.0,,0.0,2702837.0,0.0,
TQBR,2015-05-29,Акрон,AKRN,1355.0,38057957.0,2231.0,2216.0,2298.0,2216.0,2255.0,2216.0,16874.0,2255.0,2255.0,2255.0,37975410.0,37975410.0,37975410.0,
SMAL,2015-05-29,АЛРОСА ао,ALRS,5.0,6260.77,64.05,64.05,69.76,,66.6,66.93,94.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,АЛРОСА ао,ALRS,10995.0,813101678.0,68.49,63.25,69.25,63.25,66.64,63.25,12201200.0,66.64,66.64,66.64,813033188.0,813033188.0,813033188.0,
TQBR,2015-05-29,АшинскийМЗ,AMEZ,53.0,278982.0,5.39,5.18,5.45,5.28,5.22,5.25,53400.0,,5.25,,0.0,500120.0,0.0,
TQBR,2015-05-29,Аптеки36и6,APTK,789.0,3448053.9,17.39,14.35,17.39,14.51,14.72,14.51,234300.0,14.72,14.72,14.72,3447532.2,3447532.2,3447532.2,
TQDE,2015-05-29,Армада,ARMD,132.0,470910.0,34.0,34.0,36.0,35.0,35.5,35.0,13350.0,,35.0,,0.0,502860.0,0.0,
TQBR,2015-05-29,Арсагера,ARSA,5.0,4924.0,0.839,0.805,0.839,0.829,0.821,0.829,6000.0,,0.869,,0.0,615771.0,0.0,
SMAL,2015-05-29,АВТОВАЗ ао,AVAZ,1.0,110.0,11.0,11.0,11.0,,11.0,11.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,АВТОВАЗ ао,AVAZ,122.0,4371910.0,10.83,10.65,10.99,10.77,10.82,10.7,404200.0,10.82,10.82,10.82,4371910.0,4371910.0,4371910.0,
SMAL,2015-05-29,АВТОВАЗ ап,AVAZP,1.0,39.0,3.25,3.25,3.25,,3.25,3.25,12.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,АВТОВАЗ ап,AVAZP,553.0,2205979.0,3.255,3.215,3.35,3.26,3.255,3.26,678100.0,3.255,3.255,3.255,2205979.0,2205979.0,2205979.0,
TQBR,2015-05-29,Башнефт ао,BANE,941.0,37830558.0,1991.0,1991.0,2033.0,2000.0,2015.0,2000.0,18774.0,2015.0,2015.0,2015.0,37830558.0,37830558.0,37830558.0,
TQBR,2015-05-29,Башнефт ап,BANEP,500.0,12309259.0,1527.0,1512.0,1549.0,1513.0,1536.0,1513.0,8016.0,1536.0,1536.0,1536.0,12309259.0,12309259.0,12309259.0,
TQBR,2015-05-29,БашИнСв ао,BISV,3.0,44249.0,8.35,8.32,8.35,8.35,8.35,8.35,5300.0,8.35,8.35,8.35,1709239.0,1333489.0,1709239.0,
TQBR,2015-05-29,БашИнСв ап,BISVP,15.0,160790.0,4.12,4.0,4.13,4.0,4.02,4.0,40000.0,,4.12,,0.0,523830.0,0.0,
SMAL,2015-05-29,Белон ао,BLNG,1.0,60.0,3.0,3.0,3.0,,3.0,3.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Белон ао,BLNG,80.0,1032499.5,3.885,3.74,3.89,3.765,3.78,3.805,273200.0,3.78,3.78,3.78,1032499.5,1032499.5,1032499.5,
TQBR,2015-05-29,БСП ао,BSPB,155.0,525283.0,40.8,39.05,40.8,39.85,40.0,39.85,13130.0,40.0,40.0,40.0,525283.0,525283.0,525283.0,
TQBR,2015-05-29,ЧТПЗ ао,CHEP,6.0,55840.0,38.6,37.0,38.6,37.3,37.2,37.3,1500.0,,40.3,,0.0,523730.0,0.0,
TQBR,2015-05-29,ЧКПЗ ао,CHKZ,2.0,4350.0,2200.0,2150.0,2200.0,2180.0,2180.0,2150.0,2.0,,1930.0,,0.0,824130.0,0.0,
SMAL,2015-05-29,СевСт-ао,CHMF,9.0,14946.3,625.6,621.2,625.6,,622.8,622.9,24.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,СевСт-ао,CHMF,11407.0,830305030.0,635.0,608.4,636.5,608.4,623.8,608.4,1330990.0,623.8,623.8,623.8,830216130.0,830216130.0,830216130.0,
TQBR,2015-05-29,ЧМК ао,CHMK,159.0,2073395.0,3370.0,3370.0,3580.0,3425.0,3495.0,3425.0,593.0,3495.0,3495.0,3495.0,2073395.0,2073395.0,2073395.0,
TQBR,2015-05-29,ЧелябЭС ао,CLSB,4.0,7514.0,0.0753,0.075,0.0753,0.0751,0.0751,0.075,100000.0,,0.0729,,0.0,501799.0,0.0,
TQBR,2015-05-29,ЧелябЭС ап,CLSBP,11.0,26266.0,0.0818,0.0818,0.089,0.0876,0.0876,0.089,300000.0,,0.0771,,0.0,515240.0,0.0,
SMAL,2015-05-29,Телеграф,CNTL,1.0,1030.95,13.05,13.05,13.05,,13.05,13.05,79.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Телеграф,CNTL,62.0,339050.0,13.95,12.6,14.2,13.8,13.55,13.8,25000.0,,13.6,,0.0,501010.0,0.0,
TQBR,2015-05-29,Телеграф-п,CNTLP,23.0,127237.0,6.31,6.02,6.31,6.04,6.03,6.05,21100.0,,6.01,,0.0,500271.0,0.0,
TQBR,2015-05-29,ДагСб ао,DASB,14.0,43182.0,0.1199,0.119,0.1205,0.1205,0.12,0.1205,360000.0,,0.1177,,0.0,500257.0,0.0,
TQBR,2015-05-29,Дорогбж ао,DGBZ,5.0,125050.0,19.55,19.5,20.15,20.1,19.55,20.15,6400.0,20.7,20.65,20.7,1001340.0,820590.0,1001340.0,
SMAL,2015-05-29,Дорогбж ап,DGBZP,1.0,100.25,20.05,20.05,20.05,,20.05,20.05,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Дорогбж ап,DGBZP,2.0,44200.0,20.2,20.0,20.2,20.0,20.1,20.0,2200.0,,19.55,,0.0,785470.0,0.0,
TQBR,2015-05-29,iЗаводДИОД,DIOD,53.0,59872.0,4.25,4.25,4.64,4.44,4.4,4.48,13600.0,,4.17,,0.0,506164.0,0.0,
SMAL,2015-05-29,ДИКСИ ао,DIXY,6.0,4133.0,376.0,374.5,378.5,,375.5,378.5,11.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,ДИКСИ ао,DIXY,511.0,14612995.0,360.0,360.0,381.0,376.0,375.0,376.0,38990.0,375.0,375.0,375.0,14605795.0,14605795.0,14605795.0,
TQBR,2015-05-29,ДЭК ао,DVEC,1.0,959.0,0.959,0.959,0.959,0.959,0.959,0.959,1000.0,,0.93,,0.0,500464.0,0.0,
TQBR,2015-05-29,iДонскЗР п,DZRDP,2.0,5740.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,4.0,,1510.0,,0.0,504331.0,0.0,
SMAL,2015-05-29,ЭнелРос ао,ENRU,9.0,1626.53,0.872,0.872,0.898,,0.888,0.886,1832.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,ЭнелРос ао,ENRU,62.0,881667.0,0.947,0.904,0.947,0.907,0.908,0.908,971000.0,0.908,0.908,0.908,880720.0,880720.0,880720.0,
SMAL,2015-05-29,Э.ОНРоссия,EONR,23.0,11089.67,3.012,2.9,3.049,,3.007,3.015,3688.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,Э.ОНРоссия,EONR,1315.0,33565635.0,3.058,3.01,3.091,3.01,3.045,3.01,11023000.0,3.045,3.045,3.045,33565635.0,33565635.0,33565635.0,
SMAL,2015-05-29,ФСК ЕЭС ао,FEES,11.0,1171.21,0.0655,0.0655,0.0655,,0.0655,0.0655,17881.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,ФСК ЕЭС ао,FEES,4280.0,68795956.1,0.067,0.06508,0.06745,0.06508,0.06643,0.06508,1035630000.0,0.06643,0.06643,0.06643,68795956.1,68795956.1,68795956.1,
TQBR,2015-05-29,ДВМП ао,FESH,56.0,330950.0,2.98,2.9,3.01,2.9,2.95,2.9,112300.0,,2.94,,0.0,511574.0,0.0,
TQTF,2015-05-29,FXCN ETF,FXCN,1.0,30375.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,15.0,2000.0,2000.0,2000.0,916405.0,606405.0,916405.0,207957.61
TQTF,2015-05-29,FXDE ETF,FXDE,1.0,1618.5,1618.5,1618.5,1618.5,1618.5,1618.5,1618.5,1.0,1650.5,1650.5,1650.5,1794096.0,605736.0,1794096.0,162376.78
TQTF,2015-05-29,FXGD ETF,FXGD,38.0,4205394.0,453.0,445.0,453.5,446.5,449.5,445.5,9355.0,449.5,449.5,449.5,4205394.0,4205394.0,4205394.0,2006408.33
TQTF,2015-05-29,iFXIT ETF,FXIT,2.0,4350.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2.0,2143.0,2145.0,2143.0,3905270.0,737916.0,3905270.0,616238.43
TQTF,2015-05-29,FXJP ETF,FXJP,2.0,19090.0,1737.0,1720.0,1737.0,1720.0,1735.0,1720.0,11.0,1725.0,1725.0,1725.0,602140.0,507265.0,602140.0,889805.09
TQTF,2015-05-29,FXMM ETF,FXMM,8.0,168251.4,1121.5,1121.5,1121.7,1121.7,1121.7,1121.7,150.0,,1120.8,,0.0,606326.3,0.0,1016231.46
TQTF,2015-05-29,FXRU ETF,FXRU,8.0,1489860.0,4890.0,4820.0,4890.0,4830.0,4820.0,4830.0,309.0,4820.0,4820.0,4820.0,1533350.0,1499550.0,1533350.0,2035936.96
TQTF,2015-05-29,FXUS ETF,FXUS,1.0,13580.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,7.0,1928.0,1931.0,1928.0,5680756.0,513716.0,5680756.0,2152455.57
TQBR,2015-05-29,ГАЗ ао,GAZA,27.0,598480.0,460.0,445.0,475.0,448.0,450.0,468.0,1330.0,450.0,450.0,450.0,593880.0,593880.0,593880.0,
SMAL,2015-05-29,ГАЗПРОМ ао,GAZP,52.0,20083.36,143.99,140.9,143.99,,142.44,141.49,141.0,,,,0.0,0.0,0.0,
TQBR,2015-05-29,ГАЗПРОМ ао,GAZP,66232.0,8071211634.7,146.3,139.0,148.9,139.0,144.56,139.0,55832110.0,144.56,144.56,144.56,8065742940.7,8065742940.7,8065742940.7,
TQBR,2015-05-29,ЧеркизГ-ао,GCHE,305.0,8691309.0,760.0,752.0,779.0,756.0,761.0,756.0,11426.0,761.0,761.0,761.0,8691309.0,8691309.0,8691309.0,
TQBR,2015-05-29,ГМКНорНик,GMKN,17971.0,2143396141.0,9409.0,9005.0,9575.0,9005.0,9363.0,9005.0,228910.0,9363.0,9363.0,9363.0,2143358505.0,2143358505.0,2143358505.0,
TQBR,2015-05-29,Разгуляй,GRAZ,2439.0,48012253.0,14.6,13.7,15.5,13.99,14.54,13.99,3303200.0,14.54,14.54,14.54,48010793.0,48010793.0,48010793.0,
TQBR,2015-05-29,GTL ао,GTLC,63.0,35155.0,0.0605,0.0605,0.0615,0.0615,0.061,0.0615,574000.0,,0.0605,,0.0,500066.0,0.0,
TQBR,2015-05-29,ГлТоргПрод,GTPR,130.0,1014253.0,2.09,2.03,2.12,2.07,2.08,2.09,488300.0,2.08,2.08,2.08,1014253.0,1014253.0,1014253.0,
