BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-29,Башнефть03,RU000A0JQNH9,1.0,189000.0,94.5,94.5,94.5,94.5,37.52,94.5,12.74,94.5,200.0,,93.0,,0.0,186220177.5,0.0,2016-12-13,520.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-29,Башнефть01,RU000A0JQNR8,2.0,220376.8,94.99,94.99,94.99,94.99,37.52,94.99,12.35,94.99,232.0,,94.6,,0.0,30587357.0,0.0,2016-12-13,520.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-29,РСХБ 10,RU000A0JQS09,1.0,1030.0,103.0,103.0,103.0,103.0,57.78,103.0,14.12,103.0,1.0,,104.98,,0.0,21450288.9,0.0,2020-01-29,235.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,РБК 04,RU000A0JQVD1,6.0,19412.32,91.15,102.99,102.98,103.0,0.0,97.04,,102.91,20004.0,,100.82,,0.0,640035.99,0.0,2018-04-19,1056.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-29,АЛРОСА 23,RU000A0JQX10,1.0,99900.0,99.9,99.9,99.9,99.9,17.41,99.9,11.14,99.9,100.0,99.89,99.9,99.89,747188.0,633366.0,747188.0,2015-06-18,20.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,Карелия 13,RU000A0JQX51,1.0,998.6,99.86,99.86,99.86,99.86,1.81,99.86,12.33,99.86,10.0,99.82,99.82,99.82,3683120.17,1180483.9,3683120.17,2015-06-18,20.0,12.33,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-29,ЕвроХим 02,RU000A0JQXQ9,3.0,12956.5,99.55,99.73,99.73,99.68,36.58,99.67,12.22,99.55,13.0,99.6,99.6,99.6,456815368.9,217755450.9,456815368.9,2018-06-26,32.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ОткрФКБ12,RU000A0JQZT8,1.0,2013000.0,100.65,100.65,100.65,100.65,40.77,100.65,13.39,100.65,2000.0,100.61,100.61,100.61,76303338.0,2648161.0,76303338.0,2017-08-28,90.0,13.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-29,Мечел 14об,RU000A0JR0J0,7.0,37560.3,69.4,71.71,69.4,69.42,23.84,70.87,330.87,69.5,53.0,,70.49,,0.0,513848.6,0.0,2020-02-25,95.0,298.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,Мечел 13об,RU000A0JR0K8,4.0,21692.3,69.54,72.9,71.93,71.93,23.84,72.31,277.18,72.9,30.0,,70.28,,0.0,566420.3,0.0,2020-02-25,95.0,269.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ЮнКрБанк-5,RU000A0JR0R3,1.0,1185000.0,98.75,98.75,98.75,98.75,16.09,98.75,12.01,98.75,1200.0,,98.04,,0.0,4147253.0,0.0,2015-09-01,95.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,Русфинанс8,RU000A0JR1G4,2.0,11810.4,98.33,98.51,98.51,98.42,16.52,98.42,13.79,98.33,12.0,,98.55,,0.0,2050913.8,0.0,2015-09-14,108.0,14.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,ФСК ЕЭС-08,RU000A0JR209,2.0,3214680.0,86.0,86.0,86.0,86.0,14.92,86.0,12.23,86.0,3738.0,,84.99,,0.0,20334110.4,0.0,2020-09-15,1550.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,НижгорОбл6,RU000A0JR2H0,1.0,295.95,98.65,98.65,98.65,98.65,3.51,98.65,11.7,98.65,1.0,98.34,98.51,98.34,6319260.15,1246564.65,6319260.15,2015-10-07,131.0,11.7,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-29,ВК-Инвест7,RU000A0JR381,2.0,15785.6,98.57,98.75,98.75,98.66,10.23,98.66,12.09,98.57,16.0,98.78,98.78,98.78,40605467.0,40605467.0,40605467.0,2015-10-13,137.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1243075.2,88.79,88.8,88.79,88.79,8.22,88.79,14.0,88.8,1400.0,,91.28,,0.0,7532594.1,0.0,2020-10-13,801.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ЕврХолдФ 2,RU000A0JR3P1,10.0,53920388.5,98.0,98.9,98.9,98.9,8.72,98.85,13.13,98.9,54549.0,98.85,98.85,98.85,53920388.5,53920388.5,53920388.5,2020-10-19,150.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,ЕврХолдФ 4,RU000A0JR3Q9,1.0,989.0,98.9,98.9,98.9,98.9,8.72,98.9,13.13,98.9,1.0,,99.23,,0.0,166595328.0,0.0,2020-10-19,150.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,РВКФинанс3,RU000A0JR498,2.0,66204.8,97.27,97.45,97.45,97.36,4.73,97.36,16.27,97.27,68.0,,97.0,,0.0,5294022.3,0.0,2015-11-09,164.0,16.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,МТС 07,RU000A0JR4H6,12.0,49470918.0,94.45,94.65,94.65,94.65,4.05,94.64,11.57,94.45,52272.0,94.64,94.64,94.64,49470918.0,49470918.0,49470918.0,2017-11-07,818.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-29,МТС 08,RU000A0JR4J2,1.0,30690.0,99.0,99.0,99.0,99.0,3.8,99.0,10.7,99.0,31.0,98.07,98.05,98.07,27693190.9,20748634.9,27693190.9,2020-11-03,167.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,Русфинан11,RU000A0JR4K0,2.0,298350000.0,99.4,99.5,99.5,99.45,5.08,99.45,13.14,99.4,300000.0,,98.81,,0.0,840985100.1,0.0,2015-11-11,166.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,СПбГО-38,RU000A0JR4V7,1.0,1050.0,105.0,105.0,105.0,105.0,1.7,105.0,-2.58,105.0,1.0,,,,0.0,0.0,0.0,2015-11-19,174.0,-2.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,ЕвроХим 03,RU000A0JR4Z8,1.0,186200.0,98.0,98.0,98.0,98.0,2.03,98.0,13.12,98.0,190.0,,98.32,,0.0,28091603.0,0.0,2018-11-14,173.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ТКСБанкБО6,RU000A0JR5B6,5.0,225005.6,99.56,99.56,99.56,99.56,39.12,99.56,14.35,99.56,226.0,99.52,99.49,99.52,1364452.6,971999.6,1364452.6,2015-07-14,46.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,АльфаБанк1,RU000A0JR7S6,3.0,2739348.9,97.35,97.59,97.59,97.59,25.21,97.59,12.08,97.35,2807.0,97.01,97.2,97.01,203729411.3,64637111.3,203729411.3,2016-02-02,242.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,Газпрнефт8,RU000A0JR852,3.0,34946194.0,97.9,98.3,98.05,98.08,26.78,98.08,11.84,97.9,35631.0,98.02,98.02,98.02,102261874.0,102261874.0,102261874.0,2016-02-02,241.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,УВЗ 2об,RU000A0JR9E2,2.0,7425.6,92.73,92.91,92.91,92.82,24.47,92.82,16.63,92.73,8.0,,92.94,,0.0,809541.4,0.0,2018-02-20,426.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ЛСР БО-4,RU000A0JRB31,11.0,5295341.02,97.89,98.0,98.0,98.0,9.46,97.93,14.12,97.9,8107.0,97.93,97.93,97.93,5295341.02,5295341.02,5295341.02,2016-04-06,217.0,14.25,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-29,Система-04,RU000A0JRBU5,2.0,13661.34,96.0,96.01,96.01,96.01,1.18,96.0,13.45,96.0,185.0,,95.79,,0.0,4156260.38,0.0,2016-03-15,284.0,13.46,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-29,ВЭБ.РФ 09,RU000A0JRCX7,1.0,9720.0,97.2,97.2,97.2,97.2,13.85,97.2,11.87,97.2,10.0,,95.89,,0.0,576310.1,0.0,2021-03-18,293.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ДОМ.РФ18об,RU000A0JRDY3,2.0,17309.7,96.11,96.22,96.22,96.17,9.64,96.17,13.19,96.11,18.0,,95.06,,0.0,9794967.6,0.0,2023-07-15,311.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ВЭБлизинг3,RU000A0JREW5,1.0,1000.1,100.01,100.01,100.01,100.01,21.82,100.01,16.69,100.01,1.0,,101.35,,0.0,14405195.5,0.0,2021-04-02,133.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ВЭБлизинг5,RU000A0JREZ8,1.0,51531469.2,96.84,96.84,96.84,96.84,11.55,96.84,12.94,96.84,53213.0,,96.32,,0.0,182340718.7,0.0,2021-04-02,307.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,Акрон 04,RU000A0JRHF3,1.0,44534614.0,100.6,100.6,100.6,100.6,1.12,100.6,13.35,100.6,44269.0,100.5,100.52,100.5,84983308.4,82113308.4,84983308.4,2021-05-18,349.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,Акрон 05,RU000A0JRHG1,1.0,30162898.0,100.6,100.6,100.6,100.6,1.12,100.6,13.35,100.6,29983.0,100.54,100.55,100.54,113322974.6,104886673.8,113322974.6,2021-05-18,349.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,НефГазХол4,RU000A0JRJV6,6.0,164340.0,83.0,83.0,83.0,83.0,41.46,83.0,31.27,83.0,198.0,83.0,83.0,83.0,830830.0,664830.0,830830.0,2021-06-01,349.0,31.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ЕврХолдФ 5,RU000A0JRJW4,1.0,13300.0,95.0,95.0,95.0,95.0,40.5,95.0,14.27,95.0,14.0,,95.7,,0.0,17071704.8,0.0,2021-05-27,351.0,14.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-29,Мечел 19об,RU000A0JRJY0,3.0,1788.0,59.3,60.0,59.3,59.3,39.35,59.6,82.75,60.0,3.0,57.25,57.29,57.25,1112990.1,1004215.8,1112990.1,2021-06-01,343.0,81.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,Дельта06,RU000A0JRK55,1.0,292350.0,97.45,97.45,97.45,97.45,44.21,97.45,12.95,97.45,300.0,,97.17,,0.0,21284252.9,0.0,2016-06-15,357.0,12.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-29,СПбТел 02,RU000A0JRKD2,3.0,97476.0,94.12,95.75,95.75,95.75,37.05,95.56,13.23,94.12,102.0,,93.57,,0.0,4984538.0,0.0,2021-06-11,363.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,СПбТел 03,RU000A0JRKM3,2.0,17152.2,95.2,95.38,95.38,95.29,37.05,95.29,13.66,95.2,18.0,,95.55,,0.0,946868.6,0.0,2021-06-11,363.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,БКЕвразия1,RU000A0JRKX0,2.0,3838.8,95.88,96.06,96.06,95.97,35.9,95.97,12.82,95.88,4.0,,96.1,,0.0,18970107.6,0.0,2018-06-20,368.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-29,ФСК ЕЭС-13,RU000A0JRL96,4.0,237600.0,88.0,88.0,88.0,88.0,34.93,88.0,11.6,88.0,270.0,,87.08,,0.0,2878019.7,0.0,2021-06-22,1676.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,СТП 01,RU000A0JRTQ5,1.0,60085.0,120.17,120.17,120.17,120.17,126.58,120.17,-83.68,120.17,5.0,,120.06,,0.0,516256.0,0.0,2016-09-30,35.0,-83.68,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-29,ВЭБлизинг8,RU000A0JRUY7,1.0,996.0,99.6,99.6,99.6,99.6,9.77,99.6,12.85,99.6,1.0,,,,0.0,0.0,0.0,2021-10-19,151.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,РСХБ 15,RU000A0JRVN8,19.0,11125919.6,100.3,102.05,100.6,100.52,8.55,100.51,12.65,102.05,11070.0,100.51,100.51,100.51,11124899.1,11124899.1,11124899.1,2021-10-26,329.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,СПбТел 07,RU000A0JRVU3,2.0,6055.2,100.83,101.01,101.01,100.92,19.42,100.92,13.19,100.83,6.0,100.71,100.73,100.71,1831983.8,924676.7,1831983.8,2022-04-05,137.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,Краснодар2,RU000A0JRVV1,1.0,494.5,98.9,98.9,98.9,98.9,1.36,98.9,11.95,98.9,2.0,,98.01,,0.0,681397.81,0.0,2015-11-05,160.0,11.95,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-29,РосбанкБО5,RU000A0JRW93,1.0,981.4,98.14,98.14,98.14,98.14,28.45,98.14,12.03,98.14,1.0,,98.03,,0.0,44163377.5,0.0,2016-01-31,239.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,НижгорОбл7,RU000A0JRWA3,1.0,485.0,97.0,97.0,97.0,97.0,1.96,97.0,13.2,97.0,1.0,,97.17,,0.0,6375110.5,0.0,2016-11-16,337.0,13.2,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-29,АбсолютБО1,RU000A0JRXT1,1.0,5000.0,100.0,100.0,100.0,100.0,47.12,100.0,11.01,100.0,5.0,,98.01,,0.0,670363.2,0.0,2015-12-20,196.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,ОткрФКББ03,RU000A0JRZ74,3.0,12182650.6,99.73,99.81,99.81,99.79,44.64,99.74,13.91,99.73,12214.0,99.76,99.76,99.76,65371449.2,65107233.2,65371449.2,2025-07-16,48.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ВологодОб2,RU000A0JS1E8,3.0,10266.85,97.34,98.18,97.34,97.78,10.5,97.78,14.45,98.17,21.0,97.28,97.28,97.28,23186680.1,23151423.5,23186680.1,2016-12-14,321.0,13.88,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-29,ОткрХОЛ 2,RU000A0JS264,3.0,219560.0,99.8,99.8,99.8,99.8,45.65,99.8,13.69,99.8,220.0,,100.0,,0.0,834006408.1,0.0,2026-12-10,27.0,13.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ВЭБлизинг6,RU000A0JS389,7.0,18522296.16,95.9,95.94,95.94,95.94,11.34,95.91,13.25,95.9,48282.0,95.91,95.91,95.91,23087136.16,23087136.16,23087136.16,2017-01-31,401.0,13.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-29,Башнефть04,RU000A0JS3U0,4.0,440684.4,102.7,102.79,102.7,102.7,46.03,102.72,12.19,102.75,429.0,102.7,102.7,102.7,33339668.4,33339668.4,33339668.4,2022-02-04,246.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,3105436.0,100.82,100.87,100.82,100.82,33.97,100.83,12.59,100.82,3080.0,100.77,100.83,100.77,33034206.6,3115516.0,33034206.6,2032-02-17,102.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,РСХБ 16,RU000A0JS6N8,2.0,2034.5,101.5,101.95,101.5,101.5,18.59,101.73,13.24,101.95,2.0,102.12,102.14,102.12,268867709.3,240324708.4,268867709.3,2022-04-04,306.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,iРОСНАНО 4,RU000A0JS6S7,2.0,357390.0,102.99,103.0,103.0,102.99,23.15,102.99,,102.99,347.0,102.29,102.29,102.29,68764148.5,68763148.5,68764148.5,2019-04-10,1297.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,Ленэнерго4,RU000A0JS785,1.0,5312190.0,103.35,103.35,103.35,103.35,17.7,103.35,13.27,103.35,5140.0,102.66,103.42,102.66,226977332.9,53880099.9,226977332.9,2017-04-18,312.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-29,СинергБО-3,RU000A0JS8U9,2.0,1760000.0,100.0,100.0,100.0,100.0,26.67,100.0,10.95,100.0,3520.0,,99.99,,0.0,5489430.0,0.0,2015-06-03,5.0,10.95,,,,,,,500.0,SUR,,,,,
EQOB,2015-05-29,ЕАБР06,RU000A0JS8Y1,4.0,18940948.8,94.7,94.88,94.88,94.88,12.47,94.7,12.46,94.7,20001.0,94.65,94.66,94.65,108855646.2,104134879.5,108855646.2,2020-09-23,467.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ЕАБР09,RU000A0JS918,4.0,41976916.4,95.75,97.71,97.71,96.4,47.32,96.4,12.51,97.7,43543.0,,96.45,,0.0,47979892.4,0.0,2021-05-24,342.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,РусАкваБО1,RU000A0JS9W3,5.0,14947.3,99.59,99.7,99.7,99.7,55.92,99.65,17.83,99.7,15.0,,98.98,,0.0,821533.7,0.0,2015-06-23,25.0,18.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,ИАУралс1 А,RU000A0JSF02,1.0,130417632.0,96.4,96.4,96.4,96.4,3.57,96.4,,96.4,400000.0,,96.33,,0.0,132096128.33,0.0,2045-04-15,1155.0,0.0,,,,,,,338.22,SUR,,,,,RUR
EQOB,2015-05-29,Чувашия-09,RU000A0JSFK5,1.0,4983.5,99.65,99.65,99.65,99.65,3.18,99.65,11.47,99.65,15.0,99.33,99.34,99.33,9826194.82,8829384.16,9826194.82,2015-07-19,51.0,11.47,,,,,,,333.4,SUR,,,,,
EQOB,2015-05-29,РЖД-32 обл,RU000A0JSGV0,1.0,719600.0,102.8,102.8,102.8,102.8,40.81,102.8,-8.69,102.8,700.0,102.65,102.76,102.65,167223417.0,43220878.0,167223417.0,2032-06-25,49.0,-8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,РенКредБО2,RU000A0JSJW2,8.0,271841.8,99.0,99.24,99.23,99.23,34.34,99.21,15.94,99.23,274.0,99.02,99.09,99.02,2154769.7,635171.8,2154769.7,2015-08-09,72.0,16.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,АгроКомп01,RU000A0JSL87,1.0,150150.0,100.1,100.1,100.1,100.1,83.01,100.1,9.0,100.1,150.0,,100.0,,0.0,70094442.3,0.0,2019-07-29,62.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-29,ОткрФКББ03,RU000A0JSQF2,2.0,2019.2,100.96,100.96,100.96,100.94,50.77,100.96,11.98,100.96,2.0,100.7,100.69,100.7,14431857.7,9376717.7,14431857.7,2015-08-09,72.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,СвязнойБ-1,RU000A0JSQK2,235.0,1841573.2,60.12,70.0,66.79,66.79,37.15,67.56,763.8,62.0,2726.0,67.56,67.56,67.56,1841573.2,1841573.2,1841573.2,2015-08-06,69.0,715.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-29,Хакасия 02,RU000A0JSQR7,2.0,31672.8,99.6,99.6,99.6,99.6,3.02,99.6,11.73,99.6,53.0,99.3,99.3,99.3,2301594.0,2230764.6,2301594.0,2015-08-09,72.0,11.73,,,,,,,600.0,SUR,,,,,
EQOB,2015-05-29,БелгОб2012,RU000A0JSRL8,4.0,296384.9,93.7,94.0,94.0,94.0,1.14,93.99,12.83,93.7,901.0,93.54,93.68,93.54,3324878.45,682647.67,3324878.45,2017-08-08,418.0,12.84,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-29,ЛОКОБнкБО3,RU000A0JSRR5,1.0,1008.8,100.88,100.88,100.88,100.75,51.78,100.88,13.04,100.88,1.0,,100.44,,0.0,6165998.4,0.0,2015-08-11,74.0,13.04,,,,,,,1000.0,SUR,,,,,
