BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-04-06,АЛРОСА ао,ALRS,4.0,2512.15,89.72,89.71,89.76,,89.86,89.76,28.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,АЛРОСА ао,ALRS,5088.0,396388574.0,90.7,89.47,90.72,90.11,89.86,90.11,4410800.0,89.87,89.87,90.11,396388574.0,396388574.0,396388574.0,
TQBR,2018-04-06,АшинскийМЗ,AMEZ,62.0,235812.0,4.01,3.96,4.01,3.97,3.96,3.97,59500.0,,3.98,3.97,0.0,526936.0,0.0,
TQBR,2018-04-06,Аптеки36и6,APTK,250.0,517058.8,7.32,7.25,7.4,7.33,7.34,7.33,70490.0,7.34,7.34,7.33,517058.8,517058.8,517058.8,
TQBR,2018-04-06,РусАква ао,AQUA,60.0,1208450.0,150.0,134.0,195.0,149.5,151.0,149.5,8000.0,151.0,151.0,149.5,1208450.0,1208450.0,1208450.0,
TQDE,2018-04-06,Армада,ARMD,136.0,285997.0,9.9,9.5,10.0,10.0,9.7,10.0,29600.0,,9.9,10.0,0.0,500116.0,0.0,
TQBR,2018-04-06,АВТОВАЗ ао,AVAZ,85.0,723803.0,13.02,12.98,13.1,13.0,13.02,13.0,55600.0,13.02,13.02,13.0,723803.0,723803.0,723803.0,
TQBR,2018-04-06,АВТОВАЗ ап,AVAZP,65.0,338380.0,13.03,12.93,13.16,13.0,13.01,13.0,26000.0,,13.04,13.0,0.0,502028.0,0.0,
TQBR,2018-04-06,Башнефт ао,BANE,648.0,14694500.0,2222.0,2217.0,2267.0,2251.0,2243.0,2251.0,6551.0,2243.0,2243.0,2251.0,14694500.0,14694500.0,14694500.0,
TQBR,2018-04-06,Башнефт ап,BANEP,6452.0,228821636.5,1757.0,1741.5,1795.0,1789.5,1779.5,1789.5,128590.0,1779.5,1779.5,1789.5,228821636.5,228821636.5,228821636.5,
TQBR,2018-04-06,Белуга ао,BELU,4.0,1266935.0,630.0,630.0,635.0,630.0,630.0,630.0,2011.0,630.0,630.0,630.0,3096087.0,3038491.0,3096087.0,
TQBR,2018-04-06,БашИнСв ап,BISVP,2.0,7990.0,3.99,3.99,4.0,4.0,4.0,4.0,2000.0,,3.96,4.0,0.0,507340.0,0.0,
TQBR,2018-04-06,Белон ао,BLNG,45.0,205279.0,2.83,2.77,2.84,2.81,2.82,2.81,72900.0,,2.81,2.81,0.0,500778.0,0.0,
TQBR,2018-04-06,БурЗолото,BRZL,35.0,2321650.0,760.0,755.0,765.0,760.0,760.0,760.0,3055.0,760.0,760.0,760.0,2321650.0,2321650.0,2321650.0,
TQBR,2018-04-06,БСП ао,BSPB,341.0,7759742.5,54.45,53.55,54.45,53.95,53.95,53.95,143850.0,53.95,53.95,53.95,7759742.5,7759742.5,7759742.5,
TQBR,2018-04-06,МКБ ао,CBOM,796.0,13787027.5,4.788,4.788,4.817,4.803,4.8,4.803,2872000.0,4.8,4.8,4.803,13787027.5,13787027.5,13787027.5,
TQBR,2018-04-06,ЧТПЗ ао,CHEP,20.0,980550.0,185.0,184.0,190.0,190.0,188.5,190.0,5200.0,188.5,188.5,190.0,980550.0,980550.0,980550.0,
SMAL,2018-04-06,СевСт-ао,CHMF,9.0,15818.1,888.1,820.5,890.6,,888.9,890.6,18.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,СевСт-ао,CHMF,7056.0,714617007.0,879.5,877.7,895.1,890.2,888.9,890.2,803890.0,888.9,888.9,890.2,714617007.0,714617007.0,714617007.0,
TQBR,2018-04-06,ЧМК ао,CHMK,14.0,48485.0,3030.0,3015.0,3050.0,3045.0,3030.0,3045.0,16.0,,3030.0,3045.0,0.0,508780.0,0.0,
TQBR,2018-04-06,ЧелябЭС ао,CLSB,8.0,31440.0,0.097,0.095,0.0975,0.0975,0.0955,0.0975,330000.0,,0.0995,0.0975,0.0,507585.0,0.0,
SMAL,2018-04-06,ЧелябЭС ап,CLSBP,1.0,500.0,0.1,0.1,0.1,,0.1235,0.1,5000.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,ЧелябЭС ап,CLSBP,11.0,84070.0,0.1245,0.1225,0.129,0.125,0.1235,0.125,680000.0,,0.119,0.125,0.0,505280.0,0.0,
TQBR,2018-04-06,Телеграф,CNTL,13.0,49090.0,17.9,17.9,18.4,18.0,18.2,18.0,2700.0,,18.5,18.0,0.0,500340.0,0.0,
TQBR,2018-04-06,Телеграф-п,CNTLP,32.0,245010.0,12.9,12.5,12.95,12.95,12.75,12.95,19200.0,,12.9,12.95,0.0,578645.0,0.0,
TQBR,2018-04-06,ДагСб ао,DASB,299.0,1502820.0,0.1105,0.11,0.1195,0.111,0.1135,0.111,13250000.0,0.1135,0.1135,0.111,1502820.0,1502820.0,1502820.0,
TQBR,2018-04-06,iЗаводДИОД,DIOD,29.0,34318.0,4.2,4.15,4.25,4.16,4.19,4.19,8200.0,,4.16,4.16,0.0,520074.0,0.0,
TQBR,2018-04-06,ДИКСИ ао,DIXY,277.0,8823755.0,336.3,335.0,337.7,337.7,336.0,337.7,26260.0,336.0,336.0,337.7,8823755.0,8823755.0,8823755.0,
TQBR,2018-04-06,ДетскийМир,DSKY,776.0,32226417.0,95.95,94.15,96.05,94.15,95.2,94.15,338450.0,95.2,95.2,94.15,32226417.0,32226417.0,32226417.0,
TQBR,2018-04-06,ДЭК ао,DVEC,158.0,1610242.0,1.102,1.001,1.13,1.056,1.094,1.056,1472000.0,1.094,1.094,1.056,1610242.0,1610242.0,1610242.0,
TQBR,2018-04-06,iДонскЗР,DZRD,53.0,133810.0,2440.0,2440.0,2550.0,2480.0,2480.0,2480.0,54.0,,2430.0,2480.0,0.0,500270.0,0.0,
TQBR,2018-04-06,iДонскЗР п,DZRDP,109.0,1095630.0,2550.0,2550.0,2890.0,2880.0,2710.0,2880.0,405.0,2710.0,2710.0,2880.0,1095630.0,1095630.0,1095630.0,
TQBR,2018-04-06,ЕвроЭлтех,EELT,122.0,9933101.0,13.7,13.4,13.82,13.46,13.59,13.46,731100.0,13.59,13.59,13.46,9933101.0,9933101.0,9933101.0,
TQBR,2018-04-06,Электрцинк,ELTZ,17.0,22483.0,588.0,572.0,598.0,598.0,592.0,598.0,38.0,,601.0,598.0,0.0,506270.0,0.0,
TQBR,2018-04-06,ENPL-гдр,ENPL,7506.0,343678940.0,710.5,553.0,716.0,583.5,612.0,583.5,561445.0,612.0,612.0,583.5,343678940.0,343678940.0,343678940.0,
SMAL,2018-04-06,ЭнелРос ао,ENRU,21.0,1391.8,1.537,1.526,1.547,,1.529,1.532,910.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,ЭнелРос ао,ENRU,609.0,31594399.0,1.506,1.505,1.544,1.533,1.529,1.533,20659000.0,1.529,1.529,1.533,31594399.0,31594399.0,31594399.0,
SMAL,2018-04-06,ФСК ЕЭС ао,FEES,11.0,935.41,0.18035,0.18035,0.18105,,0.1813,0.1804,5181.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,ФСК ЕЭС ао,FEES,5192.0,239377500.5,0.18055,0.18,0.18385,0.1808,0.1813,0.1808,1320170000.0,0.1813,0.1813,0.1808,239377500.5,239377500.5,239377500.5,
TQBR,2018-04-06,ДВМП ао,FESH,432.0,25443996.0,5.2,5.17,5.27,5.2,5.2,5.2,4893600.0,5.2,5.2,5.2,25443996.0,25443996.0,25443996.0,
TQBR,2018-04-06,FIVE-гдр,FIVE,1627.0,201995264.5,2030.0,2000.0,2069.5,2025.0,2049.5,2025.0,98551.0,2049.5,2049.5,2025.0,201995264.5,201995264.5,201995264.5,
TQBR,2018-04-06,БУДУЩЕЕ ао,FTRE,7.0,7413.0,362.0,362.0,376.0,370.0,371.0,370.0,20.0,,393.0,370.0,0.0,500005.0,0.0,
TQTF,2018-04-06,FXAU ETF,FXAU,11.0,170658.0,1643.0,1637.0,1649.0,1645.0,1641.0,1645.0,104.0,,1639.0,1645.0,0.0,537692.5,0.0,525536.02
EQTD,2018-04-06,FXCN ETF,FXCN,3.0,1668.78,43.84,43.84,44.1,44.63,44.31,44.1,38.0,,,,0.0,0.0,0.0,6347690.34
TQTF,2018-04-06,FXCN ETF,FXCN,108.0,3095460.0,2530.0,2530.0,2575.0,2570.0,2550.0,2560.0,1213.0,2550.0,2550.0,2570.0,3191547.68,3191547.68,3191547.68,6347690.34
TQTF,2018-04-06,FXDE ETF,FXDE,29.0,959081.5,2056.0,2048.0,2071.0,2067.5,2058.0,2069.5,466.0,2058.0,2058.0,2067.5,959081.5,959081.5,959081.5,1835565.18
TQTF,2018-04-06,FXGD ETF,FXGD,163.0,3897965.5,538.0,535.0,545.0,542.5,539.0,542.5,7229.0,539.0,539.0,542.5,3897965.5,3897965.5,3897965.5,4712930.02
EQTD,2018-04-06,iFXIT ETF,FXIT,4.0,14141.41,63.58,63.58,63.99,64.07,63.78,63.99,222.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-06,iFXIT ETF,FXIT,102.0,4591594.0,3600.0,3600.0,3720.0,3689.0,3672.0,3692.0,1250.0,3672.0,3672.0,3689.0,5405850.73,5405850.73,5405850.73,7427816.68
EQTD,2018-04-06,FXJP ETF,FXJP,1.0,541.1,38.65,38.65,38.65,38.8,38.68,38.65,14.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-06,FXJP ETF,FXJP,13.0,73517.0,2229.0,2223.0,2234.0,2234.0,2227.0,2234.0,33.0,,2241.0,2234.0,0.0,1205870.04,0.0,1049313.25
TQTF,2018-04-06,FXMM ETF,FXMM,189.0,10002159.3,1423.9,1423.5,1424.0,1423.7,1423.6,1423.7,7026.0,1423.6,1423.6,1423.7,10002159.3,10002159.3,10002159.3,18017521.72
TQTF,2018-04-06,FXRB ETF,FXRB,92.0,4087118.0,1439.0,1435.0,1439.0,1436.0,1436.0,1436.0,2846.0,1436.0,1436.0,1436.0,4087118.0,4087118.0,4087118.0,7750485.13
EQTD,2018-04-06,FXRL ETF,FXRL,2.0,10394.72,36.09,36.09,36.17,36.2,36.31,36.17,288.0,,,,0.0,0.0,0.0,2910059.74
TQTF,2018-04-06,FXRL ETF,FXRL,74.0,3606319.5,2096.5,2083.0,2114.5,2084.5,2091.0,2083.0,1723.0,2091.0,2091.0,2084.5,4204843.32,4204843.32,4204843.32,2910059.74
TQTF,2018-04-06,FXRU ETF,FXRU,71.0,28450350.0,6410.0,6400.0,6440.0,6430.0,6410.0,6440.0,4441.0,6410.0,6410.0,6430.0,28450350.0,28450350.0,28450350.0,4932678.07
TQTF,2018-04-06,FXUK ETF,FXUK,36.0,5823875.0,1826.0,1824.0,1847.0,1844.0,1842.0,1844.0,3161.0,1842.0,1842.0,1844.0,5823875.0,5823875.0,5823875.0,668876.97
EQTD,2018-04-06,FXUS ETF,FXUS,2.0,654.22,46.73,46.73,46.73,46.94,46.89,46.73,14.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-06,FXUS ETF,FXUS,46.0,1001847.0,2723.0,2692.0,2723.0,2703.0,2700.0,2703.0,371.0,2700.0,2700.0,2703.0,1039516.73,1039516.73,1039516.73,2695754.03
TQBR,2018-04-06,ГАЗ ао,GAZA,72.0,2179400.0,613.0,612.0,699.0,615.0,651.0,615.0,3350.0,651.0,651.0,615.0,2179400.0,2179400.0,2179400.0,
TQBR,2018-04-06,ГАЗ ап,GAZAP,12.0,139956.5,484.95,477.8,486.2,477.8,482.6,477.8,290.0,,479.1,477.8,0.0,503033.0,0.0,
SMAL,2018-04-06,ГАЗПРОМ ао,GAZP,10.0,3252.12,141.01,140.81,142.0,,141.09,140.81,23.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,ГАЗПРОМ ао,GAZP,31155.0,3860854096.3,140.14,139.45,141.97,141.5,141.09,141.5,27364690.0,141.09,141.09,141.5,3860854096.3,3860854096.3,3860854096.3,
TQBR,2018-04-06,ЧеркизГ-ао,GCHE,36.0,761420.0,1210.0,1190.0,1210.0,1200.0,1200.0,1190.0,635.0,1200.0,1200.0,1200.0,761420.0,761420.0,761420.0,
TQBR,2018-04-06,ГМКНорНик,GMKN,11710.0,1385052473.0,10690.0,10620.0,10753.0,10733.0,10698.0,10733.0,129463.0,10698.0,10698.0,10733.0,1385052473.0,1385052473.0,1385052473.0,
TQBR,2018-04-06,ГИТ ао,GRNT,873.0,5037237.0,0.473,0.47,0.519,0.508,0.503,0.508,10013000.0,0.503,0.503,0.508,5037237.0,5037237.0,5037237.0,
TQDE,2018-04-06,GTL ао,GTLC,296.0,1372732.5,0.147,0.146,0.149,0.147,0.147,0.1475,9332000.0,0.147,0.147,0.147,1372732.5,1372732.5,1372732.5,
TQBR,2018-04-06,Галс-Девел,HALS,53.0,318250.0,775.0,765.0,805.0,775.0,780.0,775.0,407.0,,785.0,775.0,0.0,502980.0,0.0,
TQBR,2018-04-06,Химпром ап,HIMCP,10.0,126480.0,5.97,5.97,6.08,5.97,6.02,5.97,21000.0,,6.02,5.97,0.0,505860.0,0.0,
SMAL,2018-04-06,РусГидро,HYDR,6.0,806.8,0.7491,0.7491,0.7565,,0.7541,0.7493,1072.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,РусГидро,HYDR,8225.0,218919466.8,0.7596,0.7505,0.761,0.7534,0.7541,0.7534,290320000.0,0.7541,0.7541,0.7534,218919466.8,218919466.8,218919466.8,
TQBR,2018-04-06,Ижсталь2ао,IGST,3.0,1875.0,620.0,620.0,630.0,625.0,625.0,625.0,3.0,,640.0,625.0,0.0,584975.0,0.0,
TQBR,2018-04-06,Ижсталь ап,IGSTP,1.0,4730.0,473.0,473.0,473.0,473.0,473.0,473.0,10.0,,474.0,473.0,0.0,502740.0,0.0,
SMAL,2018-04-06,ИнтерРАОао,IRAO,11.0,9766.78,3.95,3.9095,3.9585,,3.946,3.923,2483.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,ИнтерРАОао,IRAO,6856.0,330014955.5,3.967,3.9105,3.97,3.93,3.946,3.93,83723000.0,3.9415,3.9415,3.93,330014955.5,330014955.5,330014955.5,
TQBR,2018-04-06,ИркЭнерго,IRGZ,121.0,1556410.0,15.7,15.15,16.0,15.3,15.5,15.3,100300.0,15.5,15.5,15.3,1556410.0,1556410.0,1556410.0,
TQBR,2018-04-06,ИРКУТ-3,IRKT,41.0,303425.0,14.25,14.15,14.3,14.15,14.2,14.15,21400.0,,14.15,14.15,0.0,501170.0,0.0,
TQBR,2018-04-06,iИСКЧ ао,ISKJ,28.0,161545.0,8.95,8.75,9.05,9.05,8.95,9.05,18000.0,,8.95,9.05,0.0,505395.0,0.0,
TQBR,2018-04-06,Славн-ЯНОС,JNOS,1.0,4140.0,20.7,20.7,20.7,20.7,20.7,20.7,200.0,,21.2,20.7,0.0,508270.0,0.0,
TQBR,2018-04-06,Слав-ЯНОСп,JNOSP,2.0,4210.0,14.1,14.0,14.1,14.0,14.0,14.0,300.0,,14.7,14.0,0.0,739210.0,0.0,
TQBR,2018-04-06,Куйбазот,KAZT,1.0,8700.0,87.0,87.0,87.0,87.0,87.0,87.0,100.0,85.3,85.2,87.0,844170.0,767050.0,844170.0,
TQBR,2018-04-06,Куйбазот-п,KAZTP,1.0,8480.0,84.8,84.8,84.8,84.8,84.8,84.8,100.0,,83.2,84.8,0.0,524320.0,0.0,
TQBR,2018-04-06,ТНСэКубань,KBSB,1.0,1255.0,125.5,125.5,125.5,125.5,125.5,125.5,10.0,,,125.5,0.0,0.0,0.0,
SMAL,2018-04-06,КузбТК ао,KBTK,1.0,475.0,95.0,95.0,95.0,,144.0,95.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,КузбТК ао,KBTK,243.0,9365190.0,148.5,142.0,148.5,144.5,144.0,144.5,65080.0,144.0,144.0,144.5,9365190.0,9365190.0,9365190.0,
TQBR,2018-04-06,КамчатЭ ао,KCHE,2.0,2195.0,0.1095,0.1095,0.11,0.11,0.11,0.11,20000.0,,0.1125,0.11,0.0,500980.0,0.0,
TQBR,2018-04-06,КамчатЭ ап,KCHEP,5.0,68960.0,0.232,0.214,0.232,0.215,0.23,0.215,300000.0,,0.213,0.215,0.0,502540.0,0.0,
TQBR,2018-04-06,КалужскСК,KLSB,2.0,2720.0,13.7,13.5,13.7,13.5,13.6,13.5,200.0,,12.6,13.5,0.0,512530.0,0.0,
SMAL,2018-04-06,КАМАЗ,KMAZ,2.0,2396.6,52.1,52.1,52.1,,53.0,52.1,46.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,КАМАЗ,KMAZ,29.0,540750.0,52.9,52.9,53.15,53.0,53.0,53.0,10200.0,53.0,53.0,53.0,540750.0,540750.0,540750.0,
TQBR,2018-04-06,КМЗ,KMEZ,15.0,12905.0,367.0,367.0,370.0,370.0,369.0,370.0,35.0,,369.0,370.0,0.0,536367.0,0.0,
TQBR,2018-04-06,КоршГОК ао,KOGK,5.0,413300.0,82500.0,82100.0,83500.0,82600.0,82700.0,83100.0,5.0,82500.0,82600.0,82600.0,2309700.0,991000.0,2309700.0,
TQBR,2018-04-06,СаратНПЗ,KRKN,4.0,34150.0,8550.0,8500.0,8600.0,8550.0,8550.0,8500.0,4.0,,8600.0,8550.0,0.0,507350.0,0.0,
TQBR,2018-04-06,СаратНПЗ-п,KRKNP,92.0,2559820.0,11740.0,11580.0,11870.0,11680.0,11740.0,11790.0,218.0,11740.0,11740.0,11680.0,2559820.0,2559820.0,2559820.0,
TQBR,2018-04-06,ТКЗКК ап,KRKOP,12.0,6472.0,4.2,4.0,4.2,4.0,4.05,4.0,1600.0,,4.42,4.0,0.0,500233.0,0.0,
TQBR,2018-04-06,КрасОкт-ао,KROT,71.0,587470.0,410.0,400.0,410.0,410.0,405.0,410.0,1450.0,405.0,405.0,410.0,587470.0,587470.0,587470.0,
TQBR,2018-04-06,КрасОкт-1п,KROTP,54.0,430140.0,374.0,357.0,374.0,363.0,361.0,363.0,1190.0,,363.0,363.0,0.0,504220.0,0.0,
TQBR,2018-04-06,Красэсб ао,KRSB,1.0,3990.0,3.99,3.99,3.99,3.99,3.99,3.99,1000.0,4.01,4.01,3.99,544990.0,528790.0,544990.0,
TQBR,2018-04-06,Красэсб ап,KRSBP,2.0,7980.0,3.98,3.98,4.0,4.0,3.99,4.0,2000.0,,4.0,4.0,0.0,508030.0,0.0,
TQBR,2018-04-06,КСБ ап,KTSBP,6.0,14570.0,0.21,0.201,0.211,0.208,0.208,0.211,70000.0,,0.193,0.208,0.0,501470.0,0.0,
SMAL,2018-04-06,Кубанэнр,KUBE,1.0,68.5,68.5,68.5,68.5,,70.2,68.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,Кубанэнр,KUBE,25.0,46330.0,70.7,69.8,71.7,70.1,70.2,69.9,660.0,,71.8,70.1,0.0,500759.0,0.0,
TQBR,2018-04-06,КузнецкийБ,KUZB,28.0,7464.0,0.0127,0.0126,0.0128,0.0127,0.0127,0.0127,590000.0,,0.0128,0.0127,0.0,504820.0,0.0,
SMAL,2018-04-06,ОргСинт ао,KZOS,1.0,87.0,87.0,87.0,87.0,,89.3,87.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,ОргСинт ао,KZOS,31.0,2347720.0,89.8,88.5,91.0,88.7,89.3,88.5,26300.0,89.3,89.3,88.7,2347720.0,2347720.0,2347720.0,
TQBR,2018-04-06,ОргСинт ап,KZOSP,35.0,374900.0,7.65,7.45,7.85,7.5,7.65,7.5,49000.0,,7.6,7.5,0.0,502050.0,0.0,
TQBR,2018-04-06,iФармсинтз,LIFE,48.0,156430.0,8.0,7.8,8.0,7.85,7.85,7.85,19900.0,,8.05,7.85,0.0,507370.0,0.0,
TQBR,2018-04-06,ЛУКОЙЛ,LKOH,12018.0,2250549894.0,3967.5,3918.5,3972.5,3939.0,3944.0,3939.0,570606.0,3944.0,3944.0,3939.0,2250549894.0,2250549894.0,2250549894.0,
TQBR,2018-04-06,Лента др,LNTA,276.0,4730150.0,336.0,336.0,342.0,337.0,339.5,337.0,13941.0,339.5,339.5,337.0,4730150.0,4730150.0,4730150.0,
TQBR,2018-04-06,Лензолото,LNZL,18.0,398970.0,7010.0,6990.0,7040.0,7040.0,7000.0,7040.0,57.0,,7010.0,7040.0,0.0,532950.0,0.0,
TQBR,2018-04-06,Лензол. ап,LNZLP,46.0,936040.0,3410.0,3380.0,3490.0,3400.0,3390.0,3400.0,276.0,3390.0,3390.0,3400.0,936040.0,936040.0,936040.0,
TQBR,2018-04-06,Ленэнерго,LSNG,115.0,2159813.5,5.89,5.845,6.0,5.89,5.925,5.89,364400.0,5.925,5.925,5.89,2159813.5,2159813.5,2159813.5,
TQBR,2018-04-06,Ленэнерг-п,LSNGP,676.0,31588970.0,102.0,102.0,103.95,102.95,103.2,102.95,306100.0,103.2,103.2,102.95,31588970.0,31588970.0,31588970.0,
TQBR,2018-04-06,ЛСР ао,LSRG,179.0,3809434.5,886.5,880.5,888.0,882.5,886.0,882.5,4300.0,886.0,886.0,882.5,3809434.5,3809434.5,3809434.5,
TQBR,2018-04-06,iЛевенгук,LVHK,21.0,39085.0,5.7,5.2,5.7,5.45,5.6,5.45,7000.0,,,5.45,0.0,0.0,0.0,
TQBR,2018-04-06,МагадЭн ао,MAGE,34.0,147480.0,2.3,2.2,2.33,2.22,2.23,2.21,66000.0,,2.26,2.22,0.0,501450.0,0.0,
TQBR,2018-04-06,МагадЭн ап,MAGEP,8.0,22520.0,1.89,1.85,1.92,1.91,1.88,1.92,12000.0,,1.87,1.91,0.0,530260.0,0.0,
SMAL,2018-04-06,ММК,MAGN,1.0,1011.23,45.965,45.965,45.965,,45.39,45.965,22.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,ММК,MAGN,5264.0,261215808.0,44.69,44.605,45.8,45.5,45.39,45.5,5755100.0,45.39,45.39,45.5,261215808.0,261215808.0,261215808.0,
TQBR,2018-04-06,Мегион-ао,MFGS,5.0,18510.0,373.0,368.0,373.0,368.0,370.0,368.0,50.0,,366.0,368.0,0.0,577990.0,0.0,
TQBR,2018-04-06,Мегион-ап,MFGSP,9.0,57800.0,305.0,304.0,305.0,304.0,304.0,304.0,190.0,,309.0,304.0,0.0,501020.0,0.0,
TQBR,2018-04-06,МегаФон ао,MFON,2443.0,99637825.0,540.0,532.4,540.0,533.1,537.3,533.1,185440.0,537.3,537.3,533.1,99637825.0,99637825.0,99637825.0,
TQBR,2018-04-06,Магнит ао,MGNT,15452.0,1056442103.0,4710.0,4686.0,4785.0,4694.0,4738.0,4694.0,222965.0,4738.0,4738.0,4694.0,1056442103.0,1056442103.0,1056442103.0,
TQBR,2018-04-06,МГТС-5ао,MGTS,4.0,104500.0,1745.0,1740.0,1745.0,1745.0,1740.0,1745.0,60.0,,1745.0,1745.0,0.0,505850.0,0.0,
TQBR,2018-04-06,МГТС-4ап,MGTSP,137.0,13220450.0,1760.0,1690.0,1775.0,1720.0,1720.0,1720.0,7680.0,1720.0,1720.0,1720.0,13220450.0,13220450.0,13220450.0,
TQDE,2018-04-06,МедиаВиМ,MGVM,32.0,13665.5,0.91,0.65,0.91,0.66,0.655,0.66,20800.0,,0.66,0.66,0.0,1566436.5,0.0,
TQBR,2018-04-06,ТНСэнМарЭл,MISB,1.0,18000.0,9.0,9.0,9.0,9.0,9.0,9.0,2000.0,,9.24,9.0,0.0,508250.0,0.0,
TQBR,2018-04-06,МосОблБанк,MOBB,63.0,361987.0,1.96,1.93,1.96,1.95,1.95,1.95,186000.0,,1.95,1.95,0.0,560727.0,0.0,
SMAL,2018-04-06,МосБиржа,MOEX,1.0,116.66,116.66,116.66,116.66,,116.99,116.66,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,МосБиржа,MOEX,9035.0,364182660.5,117.06,116.7,117.28,116.9,116.99,116.9,3112840.0,116.99,116.99,116.9,364182660.5,364182660.5,364182660.5,
TQBR,2018-04-06,МРСК Центр,MRKC,391.0,7689464.0,0.3665,0.362,0.371,0.3645,0.367,0.3645,20962000.0,0.367,0.367,0.3645,7689464.0,7689464.0,7689464.0,
TQBR,2018-04-06,МРСК СК,MRKK,12.0,19408.5,17.1,17.0,17.1,17.1,17.05,17.1,1140.0,,17.0,17.1,0.0,502309.5,0.0,
SMAL,2018-04-06,МРСК ЦП,MRKP,2.0,36.0,0.3111,0.3111,0.332,,0.3349,0.332,109.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,МРСК ЦП,MRKP,344.0,7892545.0,0.3329,0.3317,0.3377,0.3344,0.3349,0.3344,23570000.0,0.3349,0.3349,0.3344,7892545.0,7892545.0,7892545.0,
SMAL,2018-04-06,МРСКСиб,MRKS,3.0,0.49,0.116,0.115,0.124,,0.1175,0.115,4.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,МРСКСиб,MRKS,35.0,103360.0,0.118,0.116,0.119,0.119,0.1175,0.119,880000.0,,0.117,0.119,0.0,551975.0,0.0,
SMAL,2018-04-06,МРСК Ур,MRKU,3.0,153.49,0.202,0.202,0.23,,0.223,0.23,746.0,,,,0.0,0.0,0.0,
TQBR,2018-04-06,МРСК Ур,MRKU,92.0,1575665.0,0.2235,0.2195,0.2245,0.2225,0.223,0.222,7060000.0,0.223,0.223,0.2225,1575665.0,1575665.0,1575665.0,
