BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-10,РЖД-14обл,RU000A0JQ4U0,11.0,21191495.6,99.49,99.66,99.66,99.66,33.12,99.53,12.6,99.49,21291.0,99.53,99.53,99.53,21191495.6,21191495.6,21191495.6,2015-04-07,28.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,РЖД-12обл,RU000A0JQ5Q5,1.0,182800.0,91.4,91.4,91.4,91.4,25.47,91.4,14.84,91.4,200.0,91.57,91.52,91.57,30124649.5,25318790.7,30124649.5,2019-05-16,572.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,РЖД-16 обл,RU000A0JQ656,2.0,930986.3,93.0,98.63,93.0,93.0,19.91,93.01,14.71,98.63,1001.0,92.74,92.74,92.74,48780592.3,48780592.3,48780592.3,2017-06-05,433.0,14.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,РЖД-15 обл,RU000A0JQ6S9,1.0,13942.5,92.95,92.95,92.95,92.95,17.42,92.95,14.85,92.95,15.0,92.82,92.82,92.82,40932630.8,36289130.8,40932630.8,2016-06-20,446.0,14.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,РЖД-18 обл,RU000A0JQ7X7,2.0,18774000.0,93.79,93.95,93.79,93.87,12.67,93.87,14.94,93.95,20000.0,,94.1,,0.0,63897276.6,0.0,2019-07-15,471.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,МТС 05,RU000A0JQ8Q9,2.0,7505.6,93.73,93.91,93.91,93.82,55.38,93.82,13.85,93.73,8.0,,93.95,,0.0,12987533.2,0.0,2016-07-19,467.0,13.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,Мечел  4об,RU000A0JQ8V9,1.0,800.1,80.01,80.01,80.01,80.01,10.3,80.01,98.14,80.01,1.0,,94.2,,0.0,751719.4,0.0,2021-07-15,133.0,98.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,Транснф 03,RU000A0JQCR1,2.0,107844.0,97.95,98.13,98.13,98.04,55.59,98.04,15.58,97.95,110.0,98.14,98.13,98.14,9476854.0,9348511.9,9476854.0,2019-09-18,197.0,15.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,МГор66-об,RU000A0JQHM1,3.0,130351.4,99.25,99.88,99.25,99.44,5.96,99.5,15.6,99.88,131.0,99.64,99.64,99.64,776160.9,775170.9,776160.9,2018-11-23,1064.0,15.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,РСХБ 9,RU000A0JQK72,3.0,21780000.0,99.0,99.0,99.0,99.0,30.14,99.0,15.67,99.0,22000.0,99.05,99.05,99.05,91062401.7,87778866.1,91062401.7,2019-11-14,72.0,15.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,Система-03,RU000A0JQL30,3.0,2715.9,88.52,92.08,90.99,90.99,24.69,90.53,15.43,92.08,3.0,89.79,89.68,89.79,3066346.6,1357813.0,3066346.6,2016-11-24,578.0,15.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,Башнефть01,RU000A0JQNR8,3.0,46901.4,89.98,90.2,90.16,90.07,19.22,90.2,15.42,90.2,52.0,,86.24,,0.0,538126.6,0.0,2016-12-13,599.0,15.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,ЕврХолдФ 1,RU000A0JQTD5,4.0,7496220.0,99.75,99.8,99.8,99.8,41.23,99.79,16.67,99.75,7512.0,99.78,99.78,99.78,11367135.8,11367135.8,11367135.8,2020-03-13,10.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ХКФ Банк-7,RU000A0JQV12,10.0,1023469.6,99.3,99.4,99.37,99.37,12.55,99.37,15.9,99.4,1030.0,99.37,99.37,99.37,1023469.6,1023469.6,1023469.6,2015-04-23,44.0,15.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,РБК 01,RU000A0JQVB5,6.0,29435.53,98.01,98.32,98.32,98.12,0.0,98.09,,98.01,30010.0,,97.97,,0.0,556484.79,0.0,2015-04-23,44.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-10,АЛРОСА 20,RU000A0JQVK6,1.0,1979.8,98.99,98.99,98.99,98.99,18.88,98.99,13.17,98.99,2.0,98.27,98.5,98.27,2069606.1,861879.8,2069606.1,2015-06-23,103.0,13.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ТрансКонт2,RU000A0JQWJ6,2.0,90629.38,98.5,98.75,98.75,98.75,5.79,98.51,14.71,98.5,368.0,,98.24,,0.0,9545402.13,0.0,2015-06-04,86.0,15.88,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-10,АЛРОСА 23,RU000A0JQX10,1.0,992.0,99.2,99.2,99.2,99.2,20.11,99.2,12.49,99.2,1.0,97.51,98.11,97.51,30507814.8,1118405.0,30507814.8,2015-06-18,98.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ЕвроХим 02,RU000A0JQXQ9,2.0,89608.0,97.31,97.49,97.49,97.4,17.07,97.4,18.27,97.31,92.0,,97.51,,0.0,773287.8,0.0,2018-06-26,112.0,18.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,СУЭК-Фин01,RU000A0JQXR7,1.0,900.0,90.0,90.0,90.0,90.0,15.14,90.0,12.35,90.0,1.0,78.99,79.08,78.99,11209105.0,8253180.0,11209105.0,2020-06-26,1056.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,Мечел 14об,RU000A0JR0J0,14.0,11897772.0,61.0,67.0,67.0,66.98,1.92,66.2,153.65,61.0,17972.0,66.2,66.2,66.2,11897772.0,11897772.0,11897772.0,2020-02-25,175.0,160.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,Мечел 13об,RU000A0JR0K8,25.0,31063681.0,65.5,67.5,66.11,66.11,1.92,65.95,160.81,67.5,47104.0,65.95,65.95,65.95,31063681.0,31063681.0,31063681.0,2020-02-25,175.0,162.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,Русфинанс8,RU000A0JR1G4,2.0,316288.5,95.79,95.9,95.9,95.85,39.3,95.85,17.48,95.79,330.0,90.33,90.33,90.33,40895813.1,40868527.1,40895813.1,2015-09-14,181.0,17.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ФСК ЕЭС-10,RU000A0JR217,1.0,2135934.0,96.3,96.3,96.3,96.3,35.67,96.3,15.66,96.3,2218.0,,96.54,,0.0,9768671.8,0.0,2020-09-15,191.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,ТПлюс 01,RU000A0JR2S7,1.0,1480315.0,99.35,99.35,99.35,99.35,43.44,99.35,18.98,99.35,1490.0,,99.26,,0.0,3831440.0,0.0,2017-10-06,31.0,18.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,ВК-Инвест6,RU000A0JR357,4.0,46701790.0,96.0,96.5,96.5,96.5,33.43,96.0,15.15,96.1,48646.0,96.07,96.07,96.07,56385082.9,56385082.9,56385082.9,2015-10-13,210.0,16.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ВК-Инвест7,RU000A0JR381,9.0,107161413.8,96.0,96.5,96.5,96.5,33.43,96.0,15.15,96.1,111621.0,96.01,96.01,96.01,107345537.8,107345537.8,107345537.8,2015-10-13,210.0,16.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ЕврХолдФ 2,RU000A0JR3P1,3.0,15475869.0,96.5,96.95,96.5,96.5,36.53,96.7,16.58,96.95,16004.0,96.69,96.69,96.69,16049082.2,15888010.7,16049082.2,2020-10-19,221.0,16.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,РВКФинанс3,RU000A0JR498,2.0,1940910.4,97.15,97.33,97.33,97.24,31.56,97.24,14.34,97.15,1996.0,97.34,97.34,97.34,9919442.4,9755616.2,9919442.4,2015-11-09,236.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,Русфинан10,RU000A0JR4G8,2.0,3982.8,99.48,99.66,99.66,99.57,37.82,99.57,12.45,99.48,4.0,,99.87,,0.0,531312.5,0.0,2015-11-10,235.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,МТС 07,RU000A0JR4H6,2.0,2607868.9,86.89,86.9,86.9,86.9,28.36,86.9,15.36,86.89,3001.0,86.59,86.59,86.59,64134613.9,64090113.8,64134613.9,2017-11-07,855.0,15.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,СПбГО-38,RU000A0JR4V7,1.0,880.0,88.0,88.0,88.0,88.0,23.39,88.0,29.73,88.0,1.0,,,,0.0,0.0,0.0,2015-11-19,247.0,29.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ЕвроХим 03,RU000A0JR4Z8,2.0,322937.2,95.11,95.48,95.48,95.48,25.09,95.26,15.9,95.11,339.0,95.45,95.45,95.45,10606034.2,10606034.2,10606034.2,2018-11-14,246.0,16.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,ТКСБанкБО6,RU000A0JR5B6,7.0,1336900.5,98.0,98.3,98.15,98.15,16.11,98.23,16.74,98.0,1361.0,98.22,98.23,98.22,2150047.0,1390910.5,2150047.0,2015-07-14,126.0,16.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,Газпрнефт8,RU000A0JR852,7.0,27889875.0,95.35,95.35,95.35,95.35,8.15,95.35,14.65,95.35,29250.0,95.35,95.35,95.35,28543054.0,28543054.0,28543054.0,2016-02-02,321.0,14.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,Газпрнеф10,RU000A0JR878,1.0,10680000.0,89.0,89.0,89.0,89.0,8.53,89.0,14.05,89.0,12000.0,88.38,88.76,88.38,12993900.3,11977014.3,12993900.3,2021-01-26,944.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,УВЗ 2об,RU000A0JR9E2,2.0,170692.2,91.68,91.86,91.86,91.77,3.64,91.77,16.61,91.68,186.0,,91.93,,0.0,511145.5,0.0,2018-02-20,506.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,ЛСР БО-4,RU000A0JRB31,1.0,47650000.0,95.3,95.3,95.3,95.3,42.55,95.3,20.22,95.3,50000.0,95.34,95.32,95.34,69513235.9,51443363.0,69513235.9,2016-04-06,195.0,20.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ДОМ.РФ18об,RU000A0JRDY3,2.0,558621.7,93.36,93.47,93.47,93.42,11.84,93.42,15.32,93.36,598.0,,93.42,,0.0,665117.0,0.0,2023-07-15,384.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,РУСАЛБАл08,RU000A0JRF11,23.0,8861274.5,98.8,99.0,99.0,99.0,34.47,98.93,19.81,98.9,8957.0,98.93,98.93,98.93,8861274.5,8861274.5,8861274.5,2021-04-05,36.0,20.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,РусГидро02,RU000A0JRFP6,2.0,1855.2,90.02,95.5,90.02,90.02,30.9,92.76,19.05,95.5,2.0,,91.78,,0.0,470520717.1,0.0,2021-04-12,387.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,КузбЭнрФ02,RU000A0JRFX0,4.0,3348831.3,87.0,87.9,87.9,87.73,32.89,87.73,22.54,87.0,3817.0,87.5,87.54,87.5,3928963.8,3717699.8,3928963.8,2021-04-15,383.0,22.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,ВолгогОб10,RU000A0JRGR0,11.0,32912.0,94.0,94.05,94.0,94.0,12.41,94.03,15.33,94.05,70.0,,92.2,,0.0,938597.0,0.0,2016-05-04,299.0,15.29,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-10,Якут-10 об,RU000A0JRHB2,1.0,568800.0,94.8,94.8,94.8,94.8,2.35,94.8,14.69,94.8,1000.0,,95.04,,0.0,3755715.2,0.0,2016-05-20,331.0,14.69,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-10,КалужОбл-5,RU000A0JRHN7,33.0,63425926.0,95.0,95.63,95.0,95.0,4.27,95.0,17.06,95.0,66764.0,95.0,95.0,95.0,63425926.0,63425926.0,63425926.0,2016-05-19,238.0,17.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,Мечел 17об,RU000A0JRJS2,2.0,132507.0,53.0,53.01,53.0,53.0,22.09,53.0,84.65,53.01,250.0,54.49,54.39,54.49,566732.0,543932.0,566732.0,2021-05-27,417.0,84.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,Мечел 18об,RU000A0JRJT0,6.0,19501.8,50.01,54.99,53.0,53.66,22.09,51.32,84.65,53.9,38.0,,56.8,,0.0,536793.1,0.0,2021-05-27,417.0,89.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,ЕврХолдФ 5,RU000A0JRJW4,6.0,37325.7,81.02,89.11,89.11,89.11,22.09,84.83,19.42,81.02,44.0,,91.38,,0.0,13789405.7,0.0,2021-05-27,429.0,24.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,Мечел 19об,RU000A0JRJY0,2.0,89040.5,53.0,53.01,53.01,53.01,20.94,53.0,83.62,53.0,168.0,55.0,54.99,55.0,36060893.1,35033998.6,36060893.1,2021-06-01,422.0,83.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,СПбТел 02,RU000A0JRKD2,2.0,122264.0,89.81,89.99,89.99,89.9,18.64,89.9,18.22,89.81,136.0,90.03,90.02,90.03,9414875.3,9390436.7,9414875.3,2021-06-11,442.0,18.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,СПбТел 03,RU000A0JRKM3,2.0,450616.0,90.76,90.94,90.94,90.85,18.64,90.85,17.22,90.76,496.0,,90.98,,0.0,7113498.1,0.0,2021-06-11,442.0,17.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,БКЕвразия1,RU000A0JRKX0,2.0,41326.4,89.75,89.93,89.93,89.84,17.49,89.84,18.19,89.75,46.0,89.97,89.97,89.97,230200119.9,230192942.1,230200119.9,2018-06-20,447.0,18.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,ФСК ЕЭС-13,RU000A0JRL96,1.0,800.0,80.0,80.0,80.0,80.0,16.3,80.0,13.72,80.0,1.0,76.01,76.01,76.01,517600.0,515320.0,517600.0,2021-06-22,1726.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,СТП 01,RU000A0JRTQ5,1.0,59880.0,119.76,119.76,119.76,119.76,151.44,119.76,-92.75,119.76,5.0,,119.73,,0.0,538787.0,0.0,2016-09-30,24.0,-92.75,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-10,СПбТел 07,RU000A0JRVU3,2.0,156980.9,99.3,99.41,99.41,99.36,36.65,99.36,15.83,99.3,158.0,99.26,99.3,99.26,19616085.9,14606522.7,19616085.9,2022-04-05,35.0,16.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,НижгорОбл7,RU000A0JRWA3,2.0,935.75,93.56,93.59,93.59,93.58,15.31,93.58,16.19,93.56,2.0,93.52,93.54,93.52,43484647.95,12318424.2,43484647.95,2016-11-16,397.0,16.2,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-10,КостромОб6,RU000A0JRWS5,9.0,13009125.33,95.42,95.8,95.74,95.74,1.73,95.65,17.11,95.8,38858.0,95.66,95.65,95.66,13149571.58,13031973.33,13149571.58,2016-11-17,244.0,17.27,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-10,АбсолютБО1,RU000A0JRXT1,4.0,290732811.5,96.15,100.0,96.75,96.75,23.56,96.75,15.84,100.0,300502.0,96.75,96.75,96.75,290925938.0,290925938.0,290925938.0,2015-12-20,276.0,15.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,Удмуртия-5,RU000A0JRY67,2.0,55290.06,92.15,92.16,92.15,92.15,17.19,92.15,18.42,92.16,100.0,93.43,93.43,93.43,4301400.0,4211688.06,4301400.0,2016-11-24,406.0,18.42,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-10,КраснЯрКр5,RU000A0JRYP7,2.0,1740036.0,95.9,96.0,96.0,95.92,7.05,95.92,15.41,95.9,6047.0,,91.26,,0.0,101489248.65,0.0,2016-11-29,241.0,15.56,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-03-10,АльфаБанк2,RU000A0JRZB4,1.0,840.1,84.01,84.01,84.01,84.01,21.47,84.01,20.48,84.01,1.0,,91.01,,0.0,68664840.6,0.0,2016-12-02,586.0,20.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,СвердлОб1,RU000A0JS009,1.0,5658.0,94.3,94.3,94.3,94.3,0.0,94.3,16.31,94.3,15.0,,90.15,,0.0,41464932.0,0.0,2016-12-11,334.0,16.31,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-10,Башнефть04,RU000A0JS3U0,1.0,3027000.0,100.9,100.9,100.9,100.9,10.96,100.9,15.44,100.9,3000.0,100.89,100.92,100.89,131616262.0,10137518.5,131616262.0,2022-02-04,326.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,965666.7,100.47,100.5,100.5,100.49,0.0,100.49,14.95,100.5,961.0,100.07,100.07,100.07,292974554.7,292935671.7,292974554.7,2032-02-17,182.0,14.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-10,МирСтрТех1,RU000A0JS587,7.0,6571.8,2.75,2.87,2.76,2.76,24.56,2.83,643.39,2.85,232.0,,9.96,,0.0,558178.5,0.0,2019-06-25,147.0,618.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-10,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,1282742.2,99.04,99.22,99.22,99.13,43.4,99.13,0.14,99.04,1294.0,99.25,99.25,99.25,52027929.3,52022952.3,52027929.3,2022-03-07,2443.0,0.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,ВымпелКом1,RU000A0JS5E9,5.0,15550506.3,99.5,99.84,99.55,99.55,42.43,99.55,10.5,99.84,15621.0,99.71,99.68,99.71,94357335.1,48315064.3,94357335.1,2022-03-08,656.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,ВымпелКом4,RU000A0JS5F6,8.0,7069873.0,99.45,99.63,99.51,99.51,42.43,99.51,10.52,99.5,7105.0,99.69,99.51,99.69,203405099.6,7369033.0,203405099.6,2022-03-08,656.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,ВымпелКом2,RU000A0JS5M2,5.0,2829137.5,99.68,99.7,99.68,99.68,40.98,99.69,10.41,99.69,2838.0,99.67,99.64,99.67,43163123.5,37982051.5,43163123.5,2022-03-14,662.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,РусСтд БО2,RU000A0JS5P5,25.0,11604528.3,99.6,99.71,99.65,99.65,44.88,99.62,19.8,99.61,11649.0,99.62,99.62,99.62,11604528.3,11604528.3,11604528.3,2015-03-24,14.0,20.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ИнтезаБ-3,RU000A0JS6B3,5.0,1856853.9,99.35,99.56,99.56,99.47,36.74,99.35,14.12,99.35,1869.0,99.35,99.35,99.35,4842161.3,4842161.3,4842161.3,2015-04-13,34.0,16.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ТатфондБО5,RU000A0JS6D9,8.0,357911.3,99.74,100.0,99.74,99.74,52.74,99.98,16.24,99.99,358.0,99.73,99.74,99.73,917548.5,897633.5,917548.5,2015-04-07,28.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,Зенит БО-7,RU000A0JS6L2,2.0,96709.0,99.7,99.7,99.7,99.7,41.84,99.7,13.87,99.7,97.0,99.6,99.6,99.6,3033896.2,2031920.8,3033896.2,2015-04-12,33.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ДельтКрБО5,RU000A0JS6M0,1.0,890.0,89.0,89.0,89.0,89.0,32.22,89.0,17.06,89.0,1.0,,89.7,,0.0,89799350.2,0.0,2023-10-21,544.0,17.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,ЦентрИнБО2,RU000A0JS702,6.0,49705609.8,99.3,99.48,99.48,99.3,40.52,99.3,15.83,99.3,50056.0,,99.3,,0.0,49864398.8,0.0,2015-04-16,37.0,17.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ТКСБанкБО4,RU000A0JS728,3.0,1130347.3,99.59,99.6,99.59,99.59,43.7,99.59,15.45,99.59,1135.0,99.54,99.54,99.54,9928867.3,9908957.3,9928867.3,2015-04-16,37.0,15.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,Каркаде 02,RU000A0JS744,4.0,65304.24,99.39,99.4,99.4,99.4,2.83,99.4,20.14,99.39,438.0,,99.31,,0.0,591987.17,0.0,2015-04-17,38.0,20.14,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-10,УрлсбЛКБО7,RU000A0JS7A3,7.0,456932.7,99.0,99.33,99.33,99.33,1.21,99.33,17.88,99.0,5496.0,99.32,99.32,99.32,1156729.02,1152431.78,1156729.02,2015-04-22,43.0,17.88,,,,,,,83.7,SUR,,,,,
EQDB,2015-03-10,ЮТэйрФБО-7,RU000A0JS7C9,2.0,3775.0,60.5,75.0,75.0,75.0,15.78,62.92,,60.5,6.0,,75.62,,0.0,509648.2,0.0,2015-04-22,43.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,СУ-155 4об,RU000A0JS7D7,11.0,70665.0,88.0,88.96,88.96,88.96,47.99,88.33,108.49,88.78,80.0,,88.8,,0.0,547906.5,0.0,2015-05-18,69.0,116.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,МКБ БО-03,RU000A0JS7G0,8.0,700872.5,98.7,99.25,99.25,99.25,34.51,98.99,15.68,99.25,708.0,98.98,98.98,98.98,998717.4,998717.4,998717.4,2015-04-27,48.0,17.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1027064.0,93.2,93.2,93.2,93.2,30.4,93.2,15.44,93.2,1102.0,93.2,93.2,93.2,284841697.0,283838161.0,284841697.0,2019-04-19,387.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-10,НМТП БО-2,RU000A0JS7L0,4.0,990020.5,99.0,99.1,99.0,99.0,32.55,99.0,17.08,99.1,1000.0,99.03,99.03,99.03,5033590.5,4651450.5,5033590.5,2015-04-29,50.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,РусСтд БО6,RU000A0JS7N6,11.0,1509927.6,98.5,99.15,99.15,99.15,31.66,98.82,15.44,98.5,1528.0,98.82,98.82,98.82,1509927.6,1509927.6,1509927.6,2015-05-03,54.0,17.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-10,ВолгогОб11,RU000A0JS7P1,7.0,12530790.81,90.8,91.49,91.49,90.8,4.99,90.8,17.4,91.49,25091.0,90.94,90.8,90.94,14614387.45,12534323.19,14614387.45,2017-05-28,399.0,18.21,,,,,,,550.0,SUR,,,,,RUR
