BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-10,АЭССЕЛЬао,AESL,2.0,660300.0,107.0,106.0,107.0,106.5,106.5,106.0,6200.0,100.5,102.5,100.5,3428800.0,2107650.0,3428800.0,
SMAL,2015-03-10,Система ао,AFKS,3.0,1325.5,16.5,15.5,16.5,,15.59,15.5,85.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,Система ао,AFKS,9814.0,442025512.0,16.71,15.55,16.79,15.7,16.03,15.7,27578100.0,16.03,16.03,16.03,441972040.0,441972040.0,441972040.0,
SMAL,2015-03-10,Аэрофлот,AFLT,5.0,1093.14,37.99,37.55,37.99,,37.69,37.55,29.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,Аэрофлот,AFLT,3210.0,114196733.0,38.97,36.65,39.0,36.65,37.87,36.65,3015300.0,37.87,37.87,37.87,114040853.0,114040853.0,114040853.0,
TQBR,2015-03-10,AGRO-гдр,AGRO,3.0,399360.1,389.9,365.1,389.9,379.5,380.0,379.5,1051.0,384.05,383.95,384.05,2604182.45,2408995.4,2604182.45,
TQBR,2015-03-10,Акрон,AKRN,543.0,17007967.0,2501.0,2435.0,2528.0,2468.0,2474.0,2465.0,6875.0,2474.0,2474.0,2474.0,16982957.0,16982957.0,16982957.0,
TQBR,2015-03-10,АЛРОСА-Нюр,ALNU,1.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,1.0,,81600.0,,0.0,4487700.0,0.0,
SMAL,2015-03-10,АЛРОСА ао,ALRS,3.0,1839.23,73.51,73.51,74.99,,73.57,74.99,25.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,АЛРОСА ао,ALRS,11087.0,647048135.0,74.25,73.03,76.97,74.55,75.11,74.55,8614600.0,75.11,75.11,75.11,647025860.0,647025860.0,647025860.0,
TQBR,2015-03-10,АшинскийМЗ,AMEZ,41.0,169155.0,5.2,4.91,5.7,5.3,5.3,5.3,31900.0,,5.44,,0.0,503067.0,0.0,
TQBR,2015-03-10,Аптеки36и6,APTK,1118.0,5956526.7,16.16,15.03,16.16,15.25,15.59,15.25,382170.0,15.59,15.59,15.59,5956526.7,5956526.7,5956526.7,
TQBR,2015-03-10,Армада,ARMD,175.0,1519190.0,40.0,39.5,41.0,39.5,40.0,39.5,37790.0,40.0,40.0,40.0,1518390.0,1518390.0,1518390.0,
SMAL,2015-03-10,Арсагера,ARSA,1.0,345.0,0.69,0.69,0.69,,0.69,0.69,500.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,Арсагера,ARSA,43.0,37862.0,0.771,0.712,0.799,0.742,0.742,0.77,51000.0,,0.783,,0.0,514129.0,0.0,
TQBR,2015-03-10,АстрЭнСб,ASSB,7.0,2320.0,0.27,0.27,0.31,0.3,0.29,0.31,8000.0,,0.233,,0.0,505396.0,0.0,
TQBR,2015-03-10,АВТОВАЗ ао,AVAZ,300.0,2492462.0,11.5,10.7,11.51,10.91,11.03,10.91,226000.0,11.03,11.03,11.03,2492462.0,2492462.0,2492462.0,
TQBR,2015-03-10,АВТОВАЗ ап,AVAZP,577.0,5415504.5,3.41,3.28,3.45,3.31,3.36,3.31,1610800.0,3.36,3.36,3.36,5415504.5,5415504.5,5415504.5,
TQBR,2015-03-10,Башнефт ао,BANE,2207.0,103853498.0,1768.0,1762.0,1790.0,1772.0,1775.0,1772.0,58511.0,1775.0,1775.0,1775.0,103395586.0,103395586.0,103395586.0,
TQBR,2015-03-10,Башнефт ап,BANEP,966.0,32550926.0,1287.0,1265.0,1295.0,1270.0,1277.0,1270.0,25498.0,1277.0,1277.0,1277.0,32550926.0,32550926.0,32550926.0,
TQBR,2015-03-10,Белон ао,BLNG,612.0,6805933.5,4.825,4.305,4.825,4.455,4.495,4.455,1513600.0,4.495,4.495,4.495,6805933.5,6805933.5,6805933.5,
SMAL,2015-03-10,БСП ао,BSPB,1.0,283.5,31.5,31.5,31.5,,31.5,31.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-10,БСП ао,BSPB,418.0,2455222.0,34.3,31.2,34.85,31.55,32.3,31.55,76060.0,32.3,32.3,32.3,2455222.0,2455222.0,2455222.0,
