BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-02-13,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,985.0464,985.0464,985.0464,985.0464,0.0,,,2,348437999097.28,RUB,0.001
RTSI,EPSI,2009-02-13,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,287.5303,287.5303,287.5303,287.5303,0.0,,,2,59301875522.6633,RUB,999999.999999
SNDX,IMOEX,2009-02-13,Индекс МосБиржи,Индекс МосБиржи,732.21,690.34,733.98,690.16,31069696265.52,,,2,,RUB,
RTSI,MCFTR,2009-02-13,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,785.17,785.17,785.17,785.17,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-02-13,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),777.01,777.01,777.01,777.01,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-02-13,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),780.27,780.27,780.27,780.27,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2009-02-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1339.1,1249.96,1343.49,1247.36,28798231036.59,,,2,,RUB,
SNDX,MICEXBORRON,2009-02-13,MCX BO ON,ММВБ РЕПО обл 1 день,12.09,,,,3163906269.33,,,2,,RUB,
SNDX,MICEXCBICP,2009-02-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,79.61,79.44,79.61,79.38,244114629.1,913,17.62,2,,RUB,
SNDX,MICEXCBICP3Y,2009-02-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.28,85.13,85.28,85.04,219364058.0,680,16.85,2,,RUB,
SNDX,MICEXCBICP5Y,2009-02-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.84,77.49,77.84,77.49,16975585.0,1301,18.54,2,,RUB,
SNDX,MICEXCBIGP,2009-02-13,ММВБ корп обл (вал),ММВБ корп обл (вал),81.07,80.87,81.07,80.83,244114629.1,913,17.62,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-02-13,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,86.64,86.46,86.64,86.4,219364058.0,680,16.85,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-02-13,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,79.79,79.42,79.79,79.42,16975585.0,1301,18.54,2,,RUB,
