BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-27,ГлТоргПрод,GTPR,49.0,499286.0,22.76,19.997,22.999,21.992,21.521,22.977,23200.0,,21.528,,0.0,501594.9,0.0,
TQNL,2014-01-27,Галс-Девел,HALS,129.0,4110707.9,970.0,945.0,976.0,965.1,959.5,965.1,4284.0,959.5,959.5,959.5,4110707.9,4110707.9,4110707.9,
SMAL,2014-01-27,РусГидро,HYDR,15.0,2481.88,0.5547,0.5521,0.557,,0.5555,0.5569,4468.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,РусГидро,HYDR,14330.0,411738058.1,0.5575,0.554,0.564,0.5545,0.558,0.554,737837000.0,0.558,0.558,0.558,410754628.1,410754628.1,410754628.1,
SMAL,2014-01-27,ИнтерРАОао,IRAO,24.0,6128.34,0.0112,0.011013,0.011495,,0.011197,0.011123,547320.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,ИнтерРАОао,IRAO,15814.0,751398637.7,0.0113,0.01115,0.011644,0.011307,0.011387,0.011308,65985200000.0,0.011388,0.011388,0.011388,746399517.7,746399517.7,746399517.7,
TQBS,2014-01-27,ИркЭнерго,IRGZ,31.0,232506.6,7.353,7.25,7.354,7.333,7.312,7.344,31800.0,,7.223,,0.0,533764.5,0.0,
SMAL,2014-01-27,ИРКУТ-3,IRKT,1.0,29.24,5.847,5.847,5.847,,5.848,5.847,5.0,,,,0.0,0.0,0.0,
TQNE,2014-01-27,ИРКУТ-3,IRKT,43.0,912672.4,5.788,5.781,5.85,5.802,5.824,5.802,156700.0,5.824,5.824,5.824,912672.4,912672.4,912672.4,
TQNE,2014-01-27,iИСКЧ ао,ISKJ,32.0,521567.7,17.7,17.619,18.0,17.944,17.74,18.0,29400.0,17.74,17.74,17.74,521567.7,521567.7,521567.7,
TQNE,2014-01-27,Славн-ЯНОС,JNOS,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,16.573,,0.0,580046.0,0.0,
TQNE,2014-01-27,Слав-ЯНОСп,JNOSP,3.0,535560.0,15.3,15.0,15.3,15.215,15.215,15.0,35200.0,,15.254,,0.0,674238.7,0.0,
TQNE,2014-01-27,ТНСэКубань,KBSB,22.0,168577.5,141.46,137.0,149.53,141.19,139.32,141.19,1210.0,,137.6,,0.0,500880.8,0.0,
TQNL,2014-01-27,КузбТК ао,KBTK,25.0,1020090.1,59.61,59.0,60.7,60.01,59.83,60.01,17050.0,59.83,59.83,59.83,1020090.1,1020090.1,1020090.1,
TQNE,2014-01-27,КамчатЭ ао,KCHE,16.0,46885.3,0.07402,0.07181,0.08784,0.08302,0.07562,0.08495,620000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-27,КировЭС ао,KISB,1.0,465.2,0.04652,0.04652,0.04652,0.04652,0.04652,0.04652,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-27,КалужскСК,KLSB,2.0,8700.0,5.8,5.8,5.8,5.8,5.8,5.8,1500.0,,5.51,,0.0,502496.6,0.0,
SMAL,2014-01-27,КАМАЗ,KMAZ,3.0,1142.2,50.01,49.0,50.01,,49.66,49.0,23.0,,,,0.0,0.0,0.0,
TQBS,2014-01-27,КАМАЗ,KMAZ,211.0,3515317.0,50.13,48.01,50.65,49.3,49.44,49.32,71100.0,49.44,49.44,49.44,3515317.0,3515317.0,3515317.0,
TQNE,2014-01-27,КМЗ,KMEZ,1.0,579.9,579.9,579.9,579.9,579.9,579.9,579.9,1.0,,477.7,,0.0,515940.9,0.0,
TQNE,2014-01-27,КоршГОК ао,KOGK,5.0,385010.0,55000.0,55000.0,55010.0,55000.0,55000.0,55000.0,7.0,55000.0,55000.0,55000.0,1595070.0,1485050.0,1595070.0,
TQNE,2014-01-27,КрасОкт-1п,KROTP,9.0,48986.8,109.08,104.9,109.08,104.9,106.49,104.9,460.0,,,,0.0,0.0,0.0,
TQNE,2014-01-27,КраснГЭС,KRSG,14.0,14764.8,42.72,40.82,42.95,42.95,42.19,42.95,350.0,,42.67,,0.0,503474.4,0.0,
TQNE,2014-01-27,КСБ ап,KTSBP,1.0,4800.0,0.48,0.48,0.48,0.48,0.48,0.48,10000.0,,0.4769,,0.0,505484.0,0.0,
TQNE,2014-01-27,Кубанэнр,KUBE,23.0,259746.6,78.89,76.98,80.0,79.97,78.95,79.99,3290.0,,77.3,,0.0,682535.5,0.0,
SMAL,2014-01-27,Кузбасэнрг,KZBE,4.0,431.34,0.03145,0.03145,0.038,,0.03699,0.038,11662.0,,,,0.0,0.0,0.0,
TQNE,2014-01-27,Кузбасэнрг,KZBE,45.0,49805.0,0.03956,0.03934,0.04126,0.03994,0.03984,0.03994,1250000.0,,0.0407,,0.0,505860.9,0.0,
TQNE,2014-01-27,ОргСинт ап,KZOSP,6.0,551704.5,3.1615,3.1,3.1615,3.1,3.1347,3.1,176000.0,3.1383,3.1369,3.1383,583722.2,570922.2,583722.2,
TQNE,2014-01-27,iФармсинтз,LIFE,6.0,25368.0,18.38,17.801,18.4,18.4,18.12,18.4,1400.0,17.739,17.76,17.739,890484.6,509718.2,890484.6,
TQBR,2014-01-27,ЛУКОЙЛ,LKOH,24832.0,3658107258.3,1950.0,1946.0,1982.3,1961.0,1967.1,1961.9,1859619.0,1967.1,1967.1,1967.1,3656978208.3,3656978208.3,3656978208.3,
TQNE,2014-01-27,Лензолото,LNZL,44.0,614432.9,5799.0,5779.0,5835.0,5779.5,5796.5,5779.5,106.0,5796.5,5796.5,5796.5,608633.9,608633.9,608633.9,
TQNE,2014-01-27,Лензол. ап,LNZLP,95.0,517838.9,1769.7,1749.0,1780.0,1764.8,1767.4,1768.7,293.0,1767.4,1767.4,1767.4,517838.9,517838.9,517838.9,
TQNL,2014-01-27,Ленэнерго,LSNG,70.0,320905.9,2.799,2.777,2.98,2.82,2.85,2.82,112600.0,,2.82,,0.0,500312.8,0.0,
TQNL,2014-01-27,Ленэнерг-п,LSNGP,77.0,1399668.0,11.85,11.6,11.85,11.782,11.762,11.823,119000.0,11.762,11.762,11.762,1399668.0,1399668.0,1399668.0,
TQBR,2014-01-27,ЛСР ао,LSRG,1181.0,14957766.9,593.0,553.1,602.2,575.0,588.6,587.5,25413.0,588.6,588.6,588.6,14957766.9,14957766.9,14957766.9,
TQNE,2014-01-27,iЛевенгук,LVHK,24.0,1319124.6,13.88,13.742,13.88,13.781,13.827,13.85,95400.0,13.827,13.827,13.827,1319124.6,1319124.6,1319124.6,
SMAL,2014-01-27,ММК,MAGN,2.0,457.01,7.257,7.212,7.257,,7.254,7.212,63.0,,,,0.0,0.0,0.0,
TQNL,2014-01-27,ММК,MAGN,2228.0,58010013.0,7.347,7.324,7.436,7.39,7.372,7.395,7869100.0,7.372,7.372,7.372,57826338.0,57826338.0,57826338.0,
TQNE,2014-01-27,Мегион-ао,MFGS,31.0,1403328.0,570.0,561.0,578.9,565.0,565.9,565.0,2480.0,565.9,565.9,565.9,1403328.0,1403328.0,1403328.0,
TQNE,2014-01-27,Мегион-ап,MFGSP,15.0,121259.3,509.02,501.6,509.02,505.0,505.25,505.0,240.0,,509.76,,0.0,576033.1,0.0,
SMAL,2014-01-27,МегаФон ао,MFON,1.0,1051.9,1051.9,1051.9,1051.9,,1051.9,1051.9,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-27,МегаФон ао,MFON,651.0,18737800.0,1042.1,1031.0,1057.9,1044.0,1043.9,1044.0,17950.0,1043.9,1043.9,1043.9,18737800.0,18737800.0,18737800.0,
TQBR,2014-01-27,Магнит ао,MGNT,25896.0,3515909472.3,8135.0,8000.0,8600.0,8165.0,8308.5,8249.9,423170.0,8308.6,8308.6,8308.6,3513468972.3,3513468972.3,3513468972.3,
TQNE,2014-01-27,СМЗ-ао,MGNZ,7.0,434147.0,6202.1,6202.1,6202.1,6202.1,6202.1,6202.1,70.0,6207.8,6225.6,6207.8,670446.5,522948.0,670446.5,
TQNE,2014-01-27,МГТС-4ап,MGTSP,2.0,260000.0,500.0,500.0,500.0,500.0,500.0,500.0,520.0,,502.06,,0.0,572348.9,0.0,
TQDE,2014-01-27,МедиаВиМ,MGVM,247.0,405416.2,0.724,0.69,0.73,0.713,0.706,0.72,574500.0,,0.709,,0.0,501818.5,0.0,
TQNE,2014-01-27,БМ-Банк,MMBM,3.0,51330.9,870.1,870.0,870.1,870.0,870.0,870.0,59.0,,862.8,,0.0,503872.9,0.0,
TQNE,2014-01-27,ГазпрМНПЗ,MNPZ,8.0,203141.0,8500.0,8200.0,8600.0,8250.0,8464.0,8200.0,24.0,,8564.0,,0.0,530946.0,0.0,
TQNE,2014-01-27,МосОблБанк,MOBB,15.0,957186.0,61.3,61.02,61.71,61.42,61.36,61.42,15600.0,61.36,61.36,61.36,957186.0,957186.0,957186.0,
SMAL,2014-01-27,МосБиржа,MOEX,4.0,1281.82,61.0,61.0,61.09,,61.04,61.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,МосБиржа,MOEX,4475.0,180254099.8,62.0,60.55,62.78,61.99,61.56,61.76,2928340.0,61.55,61.55,61.55,180218759.8,180218759.8,180218759.8,
SMAL,2014-01-27,МРСК Центр,MRKC,2.0,119.61,0.205,0.2,0.205,,0.2045,0.2,585.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,МРСК Центр,MRKC,180.0,57734731.4,0.207,0.207,0.2118,0.2079,0.2099,0.211,275097000.0,0.2099,0.2099,0.2099,57734524.4,57734524.4,57734524.4,
SMAL,2014-01-27,МРСК СК,MRKK,1.0,58.28,14.57,14.57,14.57,,14.57,14.57,4.0,,,,0.0,0.0,0.0,
TQNE,2014-01-27,МРСК СК,MRKK,133.0,233208.3,14.8,14.66,15.18,14.98,14.82,14.98,15740.0,,14.96,,0.0,509888.5,0.0,
SMAL,2014-01-27,МРСК ЦП,MRKP,3.0,554.74,0.06725,0.06725,0.06725,,0.06725,0.06725,8249.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,МРСК ЦП,MRKP,28.0,509767.0,0.073,0.068,0.073,0.06828,0.06843,0.06893,7450000.0,0.06841,0.06841,0.06841,507577.0,507577.0,507577.0,
SMAL,2014-01-27,МРСКСиб,MRKS,3.0,615.56,0.0605,0.0605,0.06699,,0.06164,0.06699,9987.0,,,,0.0,0.0,0.0,
TQNL,2014-01-27,МРСКСиб,MRKS,5.0,69624.0,0.067,0.0652,0.067,0.066,0.06695,0.06599,1040000.0,,0.06818,,0.0,506575.6,0.0,
SMAL,2014-01-27,МРСК Ур,MRKU,1.0,127.47,0.04501,0.04501,0.04501,,0.04501,0.04501,2832.0,,,,0.0,0.0,0.0,
TQBS,2014-01-27,МРСК Ур,MRKU,15.0,14637.4,0.06333,0.0603,0.06333,0.06333,0.06099,0.06333,240000.0,,0.06414,,0.0,1022407.4,0.0,
TQBS,2014-01-27,МРСКВол,MRKV,63.0,653631.2,0.0227,0.02255,0.0228,0.02255,0.0227,0.0226,28800000.0,0.0227,0.0227,0.0227,653631.2,653631.2,653631.2,
SMAL,2014-01-27,МРСКЮга ао,MRKY,1.0,198.94,0.02763,0.02763,0.02763,,0.02763,0.02763,7200.0,,,,0.0,0.0,0.0,
TQNL,2014-01-27,МРСКЮга ао,MRKY,105.0,348044.7,0.03008,0.0292,0.03019,0.02969,0.02967,0.02969,11730000.0,,0.02977,,0.0,506431.0,0.0,
TQBS,2014-01-27,МРСК СЗ,MRKZ,2.0,568.0,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,20000.0,,0.02749,,0.0,500391.0,0.0,
TQNE,2014-01-27,МордЭнСб,MRSB,7.0,11467.4,0.11648,0.1076,0.11648,0.1076,0.11467,0.1076,100000.0,,0.1001,,0.0,503486.4,0.0,
SMAL,2014-01-27,+МосЭнерго,MSNG,8.0,2887.82,0.8566,0.8566,0.8645,,0.8579,0.8645,3366.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,+МосЭнерго,MSNG,533.0,6136146.8,0.8625,0.8556,0.8712,0.8581,0.8633,0.8581,7108000.0,0.8633,0.8633,0.8633,6093021.8,6093021.8,6093021.8,
SMAL,2014-01-27,МОЭСК,MSRS,3.0,1789.7,1.3199,1.2226,1.32,,1.3007,1.2226,1376.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,МОЭСК,MSRS,281.0,573894.6,1.3047,1.3047,1.3247,1.3228,1.3163,1.3228,436000.0,1.3163,1.3163,1.3163,573894.6,573894.6,573894.6,
SMAL,2014-01-27,МосЭС ао,MSSB,3.0,799.88,0.27,0.27,0.28,,0.2758,0.28,2900.0,,,,0.0,0.0,0.0,
TQNL,2014-01-27,МосЭС ао,MSSB,33.0,484900.0,0.2815,0.28,0.2816,0.28,0.2803,0.28,1730000.0,,0.2805,,0.0,504955.0,0.0,
TQNE,2014-01-27,МультиСис,MSST,20.0,257145.4,15.674,15.671,15.687,15.671,15.68,15.671,16400.0,,15.677,,0.0,514202.2,0.0,
TQNL,2014-01-27,Мостотрест,MSTT,539.0,7561524.5,127.98,127.5,129.77,128.16,128.82,128.29,58700.0,128.82,128.82,128.82,7561524.5,7561524.5,7561524.5,
TQBR,2014-01-27,Мечел ао,MTLR,2355.0,58191908.2,62.7,61.3,62.8,61.9,62.3,62.0,933883.0,62.3,62.3,62.3,58153598.5,58153598.5,58153598.5,
SMAL,2014-01-27,Мечел ап,MTLRP,1.0,240.0,30.0,30.0,30.0,,30.0,30.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,Мечел ап,MTLRP,398.0,1922939.1,34.27,33.98,34.35,34.09,34.19,34.09,56250.0,34.19,34.19,34.19,1922939.1,1922939.1,1922939.1,
SMAL,2014-01-27,МТС-ао,MTSS,10.0,11361.85,300.33,297.03,300.33,,299.0,297.03,38.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,МТС-ао,MTSS,13831.0,1212099085.2,303.4,297.16,305.84,299.0,300.23,298.75,4037270.0,300.23,300.23,300.23,1211895807.2,1211895807.2,1211895807.2,
SMAL,2014-01-27,МурмТЭЦ-ао,MUGS,1.0,862.68,0.07,0.07,0.07,,0.07,0.07,12324.0,,,,0.0,0.0,0.0,
SMAL,2014-01-27,М.видео,MVID,5.0,4537.91,252.0,251.52,253.05,,252.11,251.52,18.0,,,,0.0,0.0,0.0,
TQBS,2014-01-27,М.видео,MVID,1260.0,26636915.9,257.05,250.03,260.0,250.03,253.52,250.5,105070.0,253.52,253.52,253.52,26636915.9,26636915.9,26636915.9,
TQNE,2014-01-27,Нефтекамск,NFAZ,2.0,21010.5,105.35,105.0,105.35,105.05,105.05,105.0,200.0,,106.42,,0.0,521457.2,0.0,
TQBS,2014-01-27,НКНХ ао,NKNC,139.0,1803625.6,25.0,23.892,25.075,24.2,24.113,24.057,74800.0,24.113,24.113,24.113,1803625.6,1803625.6,1803625.6,
TQBS,2014-01-27,НКНХ ап,NKNCP,549.0,5686357.5,18.799,18.01,18.799,18.4,18.325,18.301,310300.0,18.324,18.324,18.324,5667558.5,5667558.5,5667558.5,
SMAL,2014-01-27,НЛМК ао,NLMK,5.0,1099.75,52.31,52.26,52.49,,52.37,52.49,21.0,,,,0.0,0.0,0.0,
TQNL,2014-01-27,НЛМК ао,NLMK,6443.0,222031863.6,53.6,52.14,54.23,52.22,53.07,52.19,4184010.0,53.07,53.07,53.07,221381159.6,221381159.6,221381159.6,
TQBR,2014-01-27,ОткрФКБ ао,NMOS,6.0,4209200.0,970.0,950.0,970.0,950.0,955.1,950.0,4407.0,960.3,961.3,960.3,8217058.0,6088954.0,8217058.0,
TQNL,2014-01-27,НМТП ао,NMTP,561.0,2917044.2,2.77,2.77,2.8399,2.7928,2.813,2.7902,1037000.0,2.813,2.813,2.813,2917044.2,2917044.2,2917044.2,
TQNE,2014-01-27,ТНСэнНН ао,NNSB,4.0,125679.9,799.9,799.9,808.0,808.0,800.5,808.0,157.0,,797.8,,0.0,849702.0,0.0,
TQNE,2014-01-27,ТНСэнНН ап,NNSBP,20.0,328241.3,800.2,790.0,809.7,790.5,804.5,790.2,408.0,,802.6,,0.0,521666.3,0.0,
TQNE,2014-01-27,iНаукаСвяз,NSVZ,20.0,79739.5,183.0,183.0,205.0,204.99,199.35,204.99,400.0,,152.06,,0.0,509410.4,0.0,
TQBR,2014-01-27,Новатэк ао,NVTK,6690.0,567899742.6,405.03,403.01,411.26,404.47,408.0,406.0,1391920.0,408.0,408.0,408.0,567804275.6,567804275.6,567804275.6,
TQNE,2014-01-27,Медиахолд,ODVA,25.0,61012.4,0.433,0.4253,0.44,0.4279,0.4327,0.4253,141000.0,,0.4399,,0.0,502385.5,0.0,
SMAL,2014-01-27,ОГК-2 ао,OGKB,13.0,2087.12,0.2505,0.2493,0.2512,,0.2504,0.2493,8334.0,,,,0.0,0.0,0.0,
TQNL,2014-01-27,ОГК-2 ао,OGKB,3831.0,53146488.7,0.2602,0.2481,0.2602,0.2484,0.2518,0.2489,211066000.0,0.2518,0.2518,0.2518,53145968.3,53145968.3,53145968.3,
SMAL,2014-01-27,ЭнелРос ао,OGKE,7.0,2844.31,1.1601,1.1601,1.1998,,1.1667,1.1667,2438.0,,,,0.0,0.0,0.0,
TQBR,2014-01-27,ЭнелРос ао,OGKE,131.0,18351733.4,1.1806,1.1651,1.1848,1.1811,1.173,1.18,15645000.0,1.173,1.173,1.173,18351733.4,18351733.4,18351733.4,
SMAL,2014-01-27,ОМЗ-ао,OMZZ,3.0,2140.2,35.0,35.0,38.8,,36.9,38.8,58.0,,,,0.0,0.0,0.0,
TQNE,2014-01-27,ОМЗ-ао,OMZZ,9.0,1439717.0,39.42,39.42,39.49,39.46,39.44,39.45,36500.0,39.44,39.44,39.44,1632849.0,1443659.0,1632849.0,
