BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-27,Ротор 03,RU000A0JQ4E4,1.0,25114.0,125.57,125.57,125.57,125.57,124.32,125.57,-88.94,125.57,2.0,,125.76,,0.0,503021.0,0.0,2014-03-04,36.0,-88.94,,,,,,,10000.0,SUR,,,,,
EQNO,2014-01-27,РЖД-10обл,RU000A0JQ4F1,3.0,5242019.9,100.8,101.01,101.01,101.01,59.18,100.81,5.06,100.8,5200.0,100.93,100.92,100.93,515772844.4,48264075.1,515772844.4,2014-03-06,38.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,РЖД-14обл,RU000A0JQ4U0,1.0,1505250.0,100.35,100.35,100.35,100.35,23.87,100.35,7.66,100.35,1500.0,100.6,100.63,100.6,335182044.2,278803555.0,335182044.2,2015-04-07,415.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,Газпрнефт4,RU000A0JQ557,3.0,905807.6,100.19,100.2,100.2,100.2,23.36,100.2,8.3,100.19,904.0,100.03,100.03,100.03,2685884.1,2685884.1,2685884.1,2019-04-09,1299.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-27,ЮФК 01,RU000A0JQ565,1.0,15498450.0,99.99,99.99,99.99,99.99,22.19,99.99,9.14,99.99,15500.0,,99.99,,0.0,258484450.0,0.0,2014-04-29,92.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,МТС 04,RU000A0JQ5E1,11.0,4560705.3,100.08,100.09,100.09,100.09,53.72,100.08,7.08,100.08,4557.0,100.08,100.08,100.08,4560705.3,4560705.3,4560705.3,2014-05-13,106.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,МГор62-об,RU000A0JQ5L6,1.0,10195.0,101.95,101.95,101.95,101.95,16.44,101.95,6.64,101.95,10.0,101.92,101.92,101.92,21812941.9,21812941.9,21812941.9,2014-06-08,129.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-27,ЮгФинСер01,RU000A0JQ5R3,6.0,201939400.0,99.97,99.97,99.97,99.97,17.01,99.97,,99.97,202000.0,,99.98,,0.0,336919400.0,0.0,2014-05-20,113.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,ЗолСелигд3,RU000A0JQ607,1.0,4865.0,97.3,97.3,97.3,97.3,14.79,97.3,18.31,97.3,5.0,,97.07,,0.0,508634.9,0.0,2014-05-29,122.0,18.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,РЖД-16 обл,RU000A0JQ656,2.0,10764200.0,100.6,100.6,100.6,100.6,10.61,100.6,7.76,100.6,10700.0,100.66,100.67,100.66,63686792.4,16031073.0,63686792.4,2017-06-05,795.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-27,ИКС5Фин 04,RU000A0JQ664,1.0,9476250.0,99.75,99.75,99.75,99.75,11.25,99.75,8.61,99.75,9500.0,99.83,99.83,99.83,22085370.5,22085370.5,22085370.5,2016-06-02,129.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-27,Центр-инв2,RU000A0JQ6R1,1.0,5007500.0,100.15,100.15,100.15,100.15,8.76,100.15,9.18,100.15,5000.0,,100.18,,0.0,38067500.0,0.0,2014-06-24,148.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,РЖД-15 обл,RU000A0JQ6S9,3.0,1010809.6,100.95,100.99,100.95,100.95,7.82,100.98,7.85,100.99,1001.0,101.31,101.3,101.31,23382515.8,22874115.8,23382515.8,2016-06-20,807.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-27,ГазпромА11,RU000A0JQ6T7,15.0,79792076.5,103.18,103.2,103.2,103.2,12.81,103.2,5.7,103.18,77318.0,103.2,103.2,103.2,79792076.5,79792076.5,79792076.5,2014-06-24,148.0,5.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,ОткрФКБ11,RU000A0JQ748,8.0,7217438.9,100.05,100.25,100.25,100.25,6.77,100.14,9.06,100.14,7207.0,100.15,100.15,100.15,8419238.9,8419238.9,8419238.9,2014-07-02,156.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-27,Интерград1,RU000A0JQ763,2.0,79960000.0,99.95,99.95,99.95,99.95,4.63,99.95,9.2,99.95,80000.0,,99.99,,0.0,149981680.0,0.0,2014-07-09,163.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,ВК-Инвест3,RU000A0JQ7N8,5.0,50255755.4,99.8,100.01,99.85,99.85,4.05,99.9,7.89,100.01,50306.0,99.98,99.92,99.98,273399532.0,75643957.9,273399532.0,2014-07-08,162.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,РЖД-17 обл,RU000A0JQ7W9,1.0,60144.0,100.24,100.24,100.24,100.24,1.48,100.24,7.66,100.24,60.0,100.37,100.39,100.37,104017050.9,72007540.9,104017050.9,2018-07-16,519.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-27,МТС 05,RU000A0JQ8Q9,1.0,40420000.0,101.05,101.05,101.05,101.05,45.07,101.05,8.23,101.05,40000.0,101.07,101.07,101.07,76896621.4,76838244.4,76896621.4,2016-07-19,819.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-27,Система-02,RU000A0JQ9U9,1.0,1004.4,100.44,100.44,100.44,100.44,38.2,100.44,7.64,100.44,1.0,100.48,100.47,100.48,54170371.1,44030924.1,54170371.1,2014-08-12,190.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,Сибметин01,RU000A0JQFU8,10.0,299627018.1,102.01,102.82,102.7,102.7,37.73,102.81,9.69,102.82,291448.0,102.81,102.81,102.81,299627018.1,299627018.1,299627018.1,2019-10-10,251.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,Сибметин02,RU000A0JQFZ7,11.0,396496213.2,102.51,102.85,102.81,102.72,37.73,102.83,9.53,102.82,385598.0,102.83,102.83,102.83,396496213.2,396496213.2,396496213.2,2019-10-10,251.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-27,Росбанк-А5,RU000A0JQH69,3.0,21945997.3,99.73,99.75,99.73,99.73,16.62,99.75,7.89,99.75,22001.0,99.67,99.67,99.67,66221339.7,66220343.4,66221339.7,2014-11-07,277.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,МГор64-об,RU000A0JQHJ7,1.0,1097.0,109.7,109.7,109.7,109.7,23.67,109.7,6.31,109.7,1.0,108.65,108.65,108.65,823545.0,823545.0,823545.0,2015-11-16,602.0,6.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,РСХБ 8,RU000A0JQK64,1.0,100350.0,100.35,100.35,100.35,100.35,15.42,100.35,7.33,100.35,100.0,,100.33,,0.0,29305994.2,0.0,2019-11-14,115.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-27,Система-03,RU000A0JQL30,6.0,1951547.0,101.52,101.75,101.75,101.75,14.38,101.64,8.2,101.52,1920.0,101.63,101.62,101.63,54134609.5,38536561.5,54134609.5,2016-11-24,925.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-27,Мосэнерго3,RU000A0JQLM3,1.0,20200.0,101.0,101.0,101.0,101.0,14.06,101.0,7.56,101.0,20.0,,100.99,,0.0,4107102.3,0.0,2014-11-28,297.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-27,ВТБ ЛизФ07,RU000A0JQMB4,1.0,46252927.6,100.21,100.21,100.21,100.21,5.57,100.21,7.74,100.21,100000.0,100.17,100.18,100.17,848444604.54,603448094.98,848444604.54,2016-11-30,126.0,7.74,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-01-27,Башнефть03,RU000A0JQNH9,1.0,7000.0,100.0,100.0,100.0,100.0,9.38,100.0,8.52,100.0,7.0,,100.01,,0.0,806606128.1,0.0,2016-12-13,948.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-27,Башнефть01,RU000A0JQNR8,2.0,2017.4,100.78,100.96,100.96,100.87,9.38,100.87,8.12,100.78,2.0,100.11,100.18,100.11,2010176030.4,580032530.4,2010176030.4,2016-12-13,948.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-27,ХКФ Банк-7,RU000A0JQV12,7.0,70720556.0,101.17,101.46,101.17,101.19,1.07,101.2,9.03,101.35,69880.0,101.22,101.22,101.22,90993335.5,90982188.0,90993335.5,2015-04-23,430.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-27,РБК 01,RU000A0JQVB5,1.0,48160.0,86.0,86.0,86.0,86.0,0.0,86.0,,86.0,56000.0,,84.75,,0.0,619582.15,0.0,2015-04-23,451.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-01-27,РГС Банк-4,RU000A0JQX36,1.0,9975000.0,99.75,99.75,99.75,99.75,7.25,99.75,10.64,99.75,10000.0,,99.68,,0.0,41224264.6,0.0,2015-07-03,156.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,Карелия 13,RU000A0JQX51,2.0,504.76,100.95,100.95,100.95,100.95,2.51,100.95,8.74,100.95,2.0,,101.0,,0.0,3000962.26,0.0,2015-06-18,379.0,8.74,,,,,,,250.0,SUR,,,,,
EQNB,2014-01-27,ТомскАдм 3,RU000A0JQX85,1.0,241680.0,100.7,100.7,100.7,100.7,3.69,100.7,8.06,100.7,600.0,100.79,100.79,100.79,2099246.4,2099246.4,2099246.4,2014-06-23,145.0,8.06,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-27,МКБ 07обл,RU000A0JQY50,3.0,29322458.4,99.96,100.12,99.96,99.96,3.31,99.96,9.54,100.12,29333.0,100.07,100.07,100.07,264128851.9,243613321.9,264128851.9,2015-07-14,509.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,ЛОКОБанк 5,RU000A0JQYJ2,2.0,2001.3,100.06,100.07,100.07,100.07,1.04,100.07,9.67,100.06,2.0,99.0,99.0,99.0,4966977.6,4966977.6,4966977.6,2015-07-23,518.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,ВТБ ЛизФ09,RU000A0JQZ75,1.0,123092.31,100.01,100.01,100.01,100.01,9.68,100.01,8.28,100.01,200.0,100.01,100.01,100.01,478331970.31,478331970.31,478331970.31,2017-08-02,394.0,8.28,,,,,,,615.4,SUR,,,,,RUR
EQOB,2014-01-27,ОткрФКБ12,RU000A0JQZT8,3.0,491920.0,99.5,100.0,100.0,99.99,36.95,99.98,8.88,99.5,492.0,99.85,99.85,99.85,40620898.0,40620898.0,40620898.0,2017-08-28,371.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-27,Мечел 14об,RU000A0JR0J0,3.0,7790.0,70.5,73.98,73.98,73.98,40.0,70.82,34.61,70.51,11.0,,72.56,,0.0,510857.5,0.0,2020-02-25,518.0,38.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-27,Мечел 13об,RU000A0JR0K8,3.0,7094.8,70.61,73.99,73.99,73.99,40.0,70.95,34.59,70.61,10.0,73.62,73.49,73.62,2948581.0,518086.7,2948581.0,2020-02-25,518.0,38.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-27,Русфинанс8,RU000A0JR1G4,2.0,67809.6,99.63,99.81,99.81,99.72,29.7,99.72,8.44,99.63,68.0,99.9,99.9,99.9,75035812.9,75035812.9,75035812.9,2015-09-14,553.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,НижгорОбл6,RU000A0JR2H0,1.0,703.99,100.57,100.57,100.57,100.57,17.8,100.57,7.38,100.57,1.0,,100.45,,0.0,613131.19,0.0,2015-10-07,385.0,7.38,,,,,,,700.0,SUR,,,,,
EQNO,2014-01-27,ТПлюс 01,RU000A0JR2S7,1.0,20832.0,99.2,99.2,99.2,99.2,31.07,99.2,11.51,99.2,21.0,,99.99,,0.0,21357284.8,0.0,2017-10-06,411.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,99500.0,99.5,99.5,99.5,99.5,20.6,99.5,8.11,99.5,100.0,99.28,99.3,99.28,57994821.0,29207324.0,57994821.0,2020-10-13,898.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-27,ВЭБ.РФ 06,RU000A0JR3H8,3.0,20844.0,99.0,99.54,99.0,99.0,20.99,99.26,8.38,99.54,21.0,99.66,99.52,99.66,1393261.9,502581.0,1393261.9,2020-10-13,1179.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-27,Росгосстр2,RU000A0JR472,1.0,19000.0,100.0,100.0,100.0,100.0,20.19,100.0,9.29,100.0,19.0,99.91,99.91,99.91,5535160.1,5535160.1,5535160.1,2017-11-02,442.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-27,РВКФинанс3,RU000A0JR498,3.0,343893.4,100.35,101.9,101.9,101.9,20.25,100.55,8.59,100.35,342.0,100.5,100.71,100.5,52791928.2,572030.2,52791928.2,2015-11-09,603.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-27,Русфинан10,RU000A0JR4G8,2.0,250740.0,99.44,99.56,99.56,99.5,16.03,99.5,8.43,99.44,252.0,99.5,99.5,99.5,115693626.8,115683676.8,115693626.8,2015-11-10,281.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,МТС 07,RU000A0JR4H6,5.0,71198762.5,101.4,101.75,101.4,101.4,18.12,101.4,8.43,101.75,70215.0,101.41,101.41,101.41,72447009.5,72445993.5,72447009.5,2017-11-07,1187.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-27,МТС 08,RU000A0JR4J2,3.0,167498995.0,100.5,100.6,100.6,100.6,16.97,100.6,7.93,100.5,166500.0,100.72,100.67,100.72,419645315.0,268445315.0,419645315.0,2020-11-03,612.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-27,ТКСБанкБО6,RU000A0JR5B6,5.0,5680216.2,99.71,99.76,99.76,99.76,3.74,99.76,10.96,99.71,5694.0,99.78,99.78,99.78,10215040.7,5938166.3,10215040.7,2015-07-14,506.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,КрЕврБ-06,RU000A0JR5K7,3.0,30030.0,100.1,100.1,100.1,100.1,41.64,100.1,7.8,100.1,30.0,100.01,100.0,100.01,2171130.3,2081040.3,2171130.3,2014-02-18,22.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-27,Казань07,RU000A0JR688,1.0,7545000.0,100.6,100.6,100.6,100.6,2.88,100.6,8.27,100.6,25000.0,,100.75,,0.0,24888757.04,0.0,2014-12-17,313.0,8.27,,,,,,,300.0,SUR,,,,,
EQNO,2014-01-27,АльянсБО1,RU000A0JR7T4,9.0,5556282.4,100.0,100.06,100.06,100.06,44.1,100.01,6.39,100.0,5556.0,100.0,100.0,100.0,5914282.4,5695282.4,5914282.4,2014-02-04,8.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-27,Газпрнефт9,RU000A0JR860,1.0,2934910.5,101.73,101.73,101.73,101.73,40.52,101.73,7.71,101.73,2885.0,101.71,101.77,101.71,466543667.7,24309962.4,466543667.7,2021-01-26,671.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-27,КАМАЗ БО-2,RU000A0JR886,3.0,2052950.5,99.99,100.05,100.0,100.0,41.0,100.0,8.58,99.99,2053.0,,100.0,,0.0,3125984.9,0.0,2014-02-04,8.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,Мечел 15об,RU000A0JR8L9,21.0,108800582.8,94.0,97.35,97.2,97.2,36.16,96.91,70.58,97.2,112264.0,96.91,96.91,96.91,108800582.8,108800582.8,108800582.8,2021-02-09,22.0,78.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-27,Мечел 16об,RU000A0JR8P0,13.0,12265121.1,94.0,97.2,96.99,96.99,36.16,94.69,76.59,97.1,12953.0,94.69,94.69,94.69,12265121.1,12265121.1,12265121.1,2021-02-09,22.0,159.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-27,ТКСБанкБО3,RU000A0JR8R6,9.0,1633366.7,100.11,100.34,100.32,100.32,61.37,100.33,8.49,100.34,1628.0,100.29,100.33,100.29,2842280.2,1636374.2,2842280.2,2014-02-18,22.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,МКБ БО-01,RU000A0JR8T2,7.0,7174983.4,99.9,100.08,100.08,100.0,41.12,100.0,8.35,100.08,7175.0,100.01,100.01,100.01,9406178.4,9406178.4,9406178.4,2014-02-22,26.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,НОМОС БО1,RU000A0JR9A0,5.0,4004402.8,100.05,100.12,100.12,100.12,38.89,100.11,7.49,100.05,4000.0,100.09,100.11,100.09,24352502.6,17038602.6,24352502.6,2014-02-24,28.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,СудострБО1,RU000A0JR9J1,4.0,1795433.5,100.1,100.15,100.15,100.14,45.0,100.14,9.65,100.1,1793.0,,100.13,,0.0,4122438.5,0.0,2014-03-03,35.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,РУСАЛБАл07,RU000A0JR9K9,26.0,17929051.6,97.4,98.19,97.4,97.47,34.34,97.62,41.48,97.55,18367.0,97.62,97.62,97.62,17929051.6,17929051.6,17929051.6,2018-02-22,35.0,38.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-27,УрлсбЛКБО1,RU000A0JR9L7,3.0,88347.65,100.05,100.05,100.05,100.05,1.29,100.05,9.05,100.05,1055.0,100.0,100.0,100.0,4326408.47,4325491.91,4326408.47,2014-02-28,32.0,9.05,,,,,,,83.7,SUR,,,,,
EQOB,2014-01-27,ММК БО-4,RU000A0JR9M5,2.0,221689.2,99.77,99.95,99.95,99.86,31.65,99.86,8.29,99.77,222.0,99.99,99.99,99.99,185541875.0,35556875.0,185541875.0,2014-02-27,31.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,МагнитБО-5,RU000A0JR9N3,7.0,10212350.0,100.0,100.13,100.13,100.13,32.88,100.12,6.48,100.0,10200.0,100.11,100.12,100.11,12025256.0,10314401.0,12025256.0,2014-02-28,32.0,6.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,Полипласт2,RU000A0JR9Z7,1.0,2999.7,99.99,99.99,99.99,99.99,48.55,99.99,12.93,99.99,3.0,99.94,99.94,99.94,3231951.6,3231951.6,3231951.6,2014-03-11,43.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,Система-04,RU000A0JRBU5,2.0,1384.07,99.92,100.0,99.92,99.96,19.15,99.96,7.89,100.0,2.0,,99.87,,0.0,112306171.05,0.0,2016-03-15,278.0,7.83,,,,,,,692.31,SUR,,,,,
EQOB,2014-01-27,ЛСР БО-3,RU000A0JRCC1,5.0,40883289.0,100.05,100.1,100.1,100.1,33.84,100.07,8.82,100.05,40855.0,100.06,100.07,100.06,48873366.8,45873362.5,48873366.8,2014-03-20,52.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,БНППАРИБА1,RU000A0JRCD9,2.0,8004.4,100.0,100.11,100.11,100.06,26.37,100.06,7.05,100.0,8.0,,100.05,,0.0,72638154.8,0.0,2014-03-29,61.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,ОТПБанк 02,RU000A0JRCU3,5.0,82075398.6,99.88,99.96,99.88,99.88,28.25,99.88,9.12,99.88,82172.0,99.88,99.88,99.88,82912611.6,82790684.8,82912611.6,2014-03-25,57.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-27,ПочтаРос01,RU000A0JRD47,1.0,502401.6,100.08,100.08,100.08,100.08,28.25,100.08,7.77,100.08,502.0,,100.17,,0.0,11207780.2,0.0,2016-03-22,57.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,ЮТэйрФБО-4,RU000A0JRDB1,1.0,996.0,99.6,99.6,99.6,99.6,8.14,99.6,12.04,99.6,1.0,99.92,99.92,99.92,1511804.0,1510807.0,1511804.0,2014-03-26,58.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,ЮТэйрФБО-5,RU000A0JRDC9,3.0,17041385.6,99.6,99.88,99.88,99.88,8.14,99.88,10.09,99.88,17062.0,99.88,99.87,99.88,20602560.0,17818353.0,20602560.0,2014-03-26,58.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,ЯрОбл-10,RU000A0JREC7,2.0,12977.9,99.83,99.83,99.83,99.83,1.68,99.83,8.3,99.83,20.0,100.0,100.0,100.0,54213214.33,17617561.4,54213214.33,2014-04-15,78.0,8.3,,,,,,,650.0,SUR,,,,,
EQOB,2014-01-27,ПервБ БО-2,RU000A0JREP9,7.0,50708487.6,99.8,99.96,99.85,99.85,30.61,99.81,11.16,99.96,50806.0,,99.86,,0.0,70718487.8,0.0,2014-04-10,73.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,МКБ БО-04,RU000A0JRER5,1.0,5005000.0,100.1,100.1,100.1,100.1,29.21,100.1,9.85,100.1,5000.0,100.3,100.17,100.3,101012756.4,32206668.9,101012756.4,2014-04-15,78.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,ВЭБлизинг3,RU000A0JREW5,2.0,4002.0,100.03,100.07,100.07,100.05,22.19,100.05,7.19,100.03,4.0,,100.12,,0.0,20041013.6,0.0,2021-04-02,74.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-27,РУСАЛБАл08,RU000A0JRF11,12.0,5381707.5,86.5,87.5,87.0,87.0,24.45,87.28,22.27,87.1,6166.0,87.28,87.28,87.28,5381707.5,5381707.5,5381707.5,2021-04-05,419.0,21.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-27,ТатфондБО2,RU000A0JRF94,7.0,4906792.0,100.0,100.2,100.2,100.2,34.23,100.12,11.42,100.01,4901.0,100.11,100.11,100.11,5474109.4,5409129.4,5474109.4,2014-04-17,80.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-27,РусГидро01,RU000A0JRFN1,1.0,1203000.0,100.25,100.25,100.25,100.25,21.48,100.25,8.02,100.25,1200.0,100.13,100.15,100.13,541328117.0,471317114.0,541328117.0,2021-04-12,748.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-27,КрЕврБ-БО1,RU000A0JRFR2,1.0,4393400.0,99.85,99.85,99.85,99.85,20.42,99.85,8.82,99.85,4400.0,99.85,99.85,99.85,12708722.0,12708722.0,12708722.0,2014-04-27,90.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-27,Разг.БО-16,RU000A0JRFS0,4.0,16759.5,98.0,98.99,98.99,98.99,26.96,98.59,16.31,98.5,17.0,,97.26,,0.0,500902.7,0.0,2014-05-07,100.0,18.0,,,,,,,1000.0,SUR,,,,,
