BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2009-03-10,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,88.07,87.88,88.19,87.77,142530561.8,636,16.75,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-03-10,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,85.58,85.59,85.59,85.5,7238740.1,1292,19.54,2,,RUB,
SNDX,MICEXCBITR,2009-03-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.79,140.58,140.93,140.41,150169329.9,884,17.41,2,,RUB,
SNDX,MICEXCBITR3Y,2009-03-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.88,145.56,146.07,145.38,142530561.8,636,16.75,2,,RUB,
SNDX,MICEXCBITR5Y,2009-03-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.67,142.7,142.7,142.54,7238740.1,1292,19.54,2,,RUB,
SNDX,MICEXCGS,2009-03-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1205.59,1161.14,1205.59,1158.62,34675322.52,,,2,,RUB,
SNDX,MICEXCHM,2009-03-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2213.34,1937.91,2252.94,1937.82,1735874915.24,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-03-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.01,,,,229754590.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-03-10,MCX EQ ON,ММВБ РЕПО акц 1 день,11.28,,,,25944853762.34,,,2,,RUB,
SNDX,MICEXFNL,2009-03-10,Индекс финансов,Индекс МосБиржи финансов,1977.1,1835.36,1997.88,1833.12,12052363987.76,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-03-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),750.19,688.97,755.31,688.87,46361553417.91,,,2,,RUB,
SNDX,MICEXLC,2009-03-10,MICEX LC,ММВБ высокая кап,1244.04,1136.17,1252.92,1135.98,43900136792.5,,,2,,RUB,
SNDX,MICEXM&M,2009-03-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1606.03,1548.65,1622.37,1540.28,4002348434.94,,,2,,RUB,
SNDX,MICEXMBICP,2009-03-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.58,69.6,69.74,69.39,211954210.6,874,23.18,2,,RUB,
SNDX,MICEXMBIGP,2009-03-10,MICEXMBIGP,ММВБ муни обл (вал),71.66,71.68,71.82,71.48,211954210.6,874,23.18,2,,RUB,
SNDX,MICEXMBITR,2009-03-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.4,88.43,88.6,88.17,211954210.6,874,23.18,2,,RUB,
SNDX,MICEXMC,2009-03-10,MICEX MC,ММВБ стандарт кап,913.3,886.76,919.48,886.14,1397983562.72,,,2,,RUB,
SNDX,MICEXMNF,2009-03-10,Машиностроение,Индекс машиностроения Московской Биржи,537.51,521.11,547.66,516.4,7223743.31,,,2,,RUB,
SNDX,MICEXO&G,2009-03-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1571.75,1428.88,1580.89,1428.51,27904327896.67,,,2,,RUB,
SNDX,MICEXPWR,2009-03-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,925.77,896.46,944.36,896.45,802299230.24,,,2,,RUB,
SNDX,MICEXSC,2009-03-10,Второй эшелон,Индекс второго эшелона Московской Биржи,1278.92,1255.72,1292.16,1255.47,198724790.45,,,2,,RUB,
SNDX,MICEXTLC,2009-03-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,744.8,719.84,746.65,719.83,526290574.79,,,2,,RUB,
SNDX,MICEXTRN,2009-03-10,Индекс транспорта,Индекс МосБиржи транспорта,689.92,689.92,689.92,689.92,25960956.23,,,2,,RUB,
SNDX,MOEX10,2009-03-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1417.35,1295.82,1427.68,1292.75,42983001903.67,,,2,,RUB,
SNDX,MOEXCH,2009-03-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2213.34,1937.91,2252.94,1937.82,1735874915.24,,,2,,RUB,
SNDX,MOEXCN,2009-03-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1205.59,1161.14,1205.59,1158.62,34675322.52,,,2,,RUB,
SNDX,MOEXEU,2009-03-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,925.77,896.46,944.36,896.45,802299230.24,,,2,,RUB,
SNDX,MOEXFN,2009-03-10,Индекс финансов,Индекс МосБиржи финансов,1977.1,1835.36,1997.88,1833.12,12052363987.76,,,2,,RUB,
SNDX,MOEXMM,2009-03-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1606.03,1548.65,1622.37,1540.28,4002348434.94,,,2,,RUB,
SNDX,MOEXOG,2009-03-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1571.75,1428.88,1580.89,1428.51,27904327896.67,,,2,,RUB,
SNDX,MOEXTL,2009-03-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,744.8,719.84,746.65,719.83,526290574.79,,,2,,RUB,
SNDX,MOEXTN,2009-03-10,Индекс транспорта,Индекс МосБиржи транспорта,689.92,689.92,689.92,689.92,25960956.23,,,2,,RUB,
RTSI,OPSI,2009-03-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,929.3067,929.3067,929.3067,929.3067,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,442.04,434.64,442.04,434.64,321057.0,,,2,4972327146.5247,USD,999999.999999
RTSI,RTSch,2009-03-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,85.67,75.01,87.21,75.01,48573061.1415,,,2,0.0,USD,
RTSI,RTScr,2009-03-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,71.14,68.92,71.14,68.92,35500.0,,,2,563681924.7245,USD,
RTSI,RTSeu,2009-03-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,62.21,60.88,62.21,60.88,78310.0,,,2,1840520729.1206,USD,
RTSI,RTSfn,2009-03-10,Индекс РТС финансов,Индекс РТС финансов,110.93,104.28,110.93,104.28,488320.0,,,2,735816601.5722,USD,
RTSI,RTSI,2009-03-10,Индекс РТС,Индекс РТС,634.92,576.39,635.23,576.39,5261264.0,,,2,56018593088.3256,USD,999999.999999
RTSI,RTSin,2009-03-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,38.03,38.03,38.03,38.03,15500.0,,,2,257898827.9963,USD,
RTSI,RTSmm,2009-03-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,89.3,87.59,89.3,87.59,235768.0,,,2,5914601541.5416,USD,
RTSI,RTSog,2009-03-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,109.09,98.04,109.17,98.04,4073276.0,,,2,36859868811.678,USD,
RTSI,RTSSIB,2009-03-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,251.0,251.0,251.0,251.0,7739791.6676,,,2,34652191771.0967,RUB,
RTSI,RTStl,2009-03-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,82.61,80.46,82.61,80.46,328503.0,,,2,1313110240.7319,USD,
RTSI,RTStn,2009-03-10,Индекс РТС транспорта,Индекс РТС транспорта,47.5653,47.5653,47.5653,47.5653,726436.6247,,,2,555136356.1299,USD,999999.999999
RTSI,RTSTR,2009-03-10,RTS Total Return,Индекс РТС полной доходности «брутто»,682.31,682.31,682.31,682.31,0.0,,,2,56018593088.3256,USD,
RTSI,RTSTRN,2009-03-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),675.0,675.0,675.0,675.0,0.0,,,2,56018593088.3256,USD,
RTSI,RTSTRR,2009-03-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),677.91,677.91,677.91,677.91,0.0,,,2,56018593088.3256,USD,
RTSI,RTSUSDCUR,2009-03-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,35.7374,35.7374,35.7374,35.7374,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.45,86.26,86.57,86.24,142530561.8,636,16.75,2,,RUB,
SNDX,RUCBCP5Y,2009-03-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.82,83.84,83.84,83.82,7238740.1,1292,19.54,2,,RUB,
SNDX,RUCBICP,2009-03-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.97,81.84,82.05,81.83,150169329.9,884,17.41,2,,RUB,
SNDX,RUCBITR,2009-03-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.79,140.58,140.93,140.41,150169329.9,884,17.41,2,,RUB,
SNDX,RUCBTR3Y,2009-03-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.88,145.56,146.07,145.38,142530561.8,636,16.75,2,,RUB,
SNDX,RUCBTR5Y,2009-03-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.67,142.7,142.7,142.54,7238740.1,1292,19.54,2,,RUB,
SNDX,RUMBICP,2009-03-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.58,69.6,69.74,69.39,211954210.6,874,23.18,2,,RUB,
SNDX,RUMBITR,2009-03-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.4,88.43,88.6,88.17,211954210.6,874,23.18,2,,RUB,
RTSI,RUPAI,2009-03-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,514.81,514.81,514.81,514.81,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1000.16,1000.16,1000.16,1000.16,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,739.83,739.83,739.83,739.83,0.0,,,2,0.0,RUB,0.0
