BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2008-07-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.05,,,,3255053601.0,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-28,MCX EQ ON,ММВБ РЕПО акц 1 день,7.32,,,,36372380276.87,,,2,,RUB,
SNDX,MICEXFNL,2008-07-28,Индекс финансов,Индекс МосБиржи финансов,5041.24,5120.51,5198.53,5030.49,11212475115.71,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1456.16,1487.1,1515.84,1450.89,52773330392.78,,,2,,RUB,
SNDX,MICEXLC,2008-07-28,MICEX LC,ММВБ высокая кап,2440.82,2495.06,2548.29,2431.56,50321139684.17,,,2,,RUB,
SNDX,MICEXM&M,2008-07-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3195.73,3349.38,3424.25,3193.96,7592652053.46,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.85,91.89,91.96,91.84,1087919397.75,1010,8.61,2,,RUB,
SNDX,MICEXMBIGP,2008-07-28,MICEXMBIGP,ММВБ муни обл (вал),93.34,93.38,93.46,93.33,1087919397.75,1010,8.61,2,,RUB,
SNDX,MICEXMBITR,2008-07-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.05,110.09,110.18,110.03,1087919397.75,1010,8.61,2,,RUB,
SNDX,MICEXMC,2008-07-28,MICEX MC,ММВБ стандарт кап,2352.41,2393.1,2414.79,2343.61,1325934771.69,,,2,,RUB,
SNDX,MICEXMNF,2008-07-28,Машиностроение,Индекс машиностроения Московской Биржи,2964.79,3033.78,3064.39,2945.9,39443845.35,,,2,,RUB,
SNDX,MICEXO&G,2008-07-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2359.23,2395.23,2438.11,2346.47,32727094793.63,,,2,,RUB,
SNDX,MICEXPWR,2008-07-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2285.5,2326.57,2348.37,2280.73,345802203.3,,,2,,RUB,
SNDX,MICEXSC,2008-07-28,Второй эшелон,Индекс второго эшелона Московской Биржи,4032.88,4058.22,4089.61,4023.34,258223101.26,,,2,,RUB,
SNDX,MICEXTLC,2008-07-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1811.1,1842.39,1861.43,1809.15,1061550958.16,,,2,,RUB,
SNDX,MICEXTRN,2008-07-28,Индекс транспорта,Индекс МосБиржи транспорта,1738.95,1738.95,1738.95,1738.95,38756221.34,,,2,,RUB,
SNDX,MOEX10,2008-07-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2575.09,2631.44,2681.79,2563.3,50080620076.52,,,2,,RUB,
SNDX,MOEXCH,2008-07-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7580.31,7651.21,7985.86,7552.74,151290722.15,,,2,,RUB,
SNDX,MOEXCN,2008-07-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2860.94,2863.01,2878.43,2851.08,30409522.41,,,2,,RUB,
SNDX,MOEXEU,2008-07-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2285.5,2326.57,2348.37,2280.73,345802203.3,,,2,,RUB,
SNDX,MOEXFN,2008-07-28,Индекс финансов,Индекс МосБиржи финансов,5041.24,5120.51,5198.53,5030.49,11212475115.71,,,2,,RUB,
SNDX,MOEXMM,2008-07-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3195.73,3349.38,3424.25,3193.96,7592652053.46,,,2,,RUB,
SNDX,MOEXOG,2008-07-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2359.23,2395.23,2438.11,2346.47,32727094793.63,,,2,,RUB,
SNDX,MOEXTL,2008-07-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1811.1,1842.39,1861.43,1809.15,1061550958.16,,,2,,RUB,
SNDX,MOEXTN,2008-07-28,Индекс транспорта,Индекс МосБиржи транспорта,1738.95,1738.95,1738.95,1738.95,38756221.34,,,2,,RUB,
RTSI,OPSI,2008-07-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.319,1002.319,1002.319,1002.319,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2270.52,2280.26,2288.47,2270.52,2773728.0,,,2,28108919899.2536,USD,
RTSI,RTSch,2008-07-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,191.77,193.56,202.03,191.07,6477262.7776,,,2,0.0,USD,
RTSI,RTScr,2008-07-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,311.04,309.24,311.38,309.24,413000.0,,,2,2589649807.1429,USD,
RTSI,RTSeu,2008-07-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,305.07,305.61,307.19,303.49,384908.0,,,2,4978534506.9582,USD,
RTSI,RTSfn,2008-07-28,Индекс РТС финансов,Индекс РТС финансов,596.07,600.03,604.03,596.07,12494914.0,,,2,5603700252.2396,USD,
RTSI,RTSI,2008-07-28,Индекс РТС,Индекс РТС,1928.74,1951.18,1983.88,1926.27,60854947.0,,,2,163630761934.981,USD,
RTSI,RTSin,2008-07-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,364.33,365.85,365.85,363.78,87965.0,,,2,3173912072.1535,USD,
RTSI,RTSmm,2008-07-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,301.68,311.98,319.5,301.15,12513677.0,,,2,21439322804.1822,USD,
RTSI,RTSog,2008-07-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.4,258.61,263.68,255.52,33357246.0,,,2,78465774235.0716,USD,
RTSI,RTSSIB,2008-07-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,783.55,783.55,783.55,783.55,221521384.737,,,2,114286337084.835,RUB,
RTSI,RTStl,2008-07-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,250.7,251.77,253.83,250.7,429941.0,,,2,5661482637.8329,USD,
RTSI,RTStn,2008-07-28,Индекс РТС транспорта,Индекс РТС транспорта,183.4361,183.4361,183.4361,183.4361,1659283.7044,,,2,1637360232.2624,USD,999999.999999
RTSI,RTSTR,2008-07-28,RTS Total Return,Индекс РТС полной доходности «брутто»,2023.42,2023.42,2023.42,2023.42,0.0,,,2,163630761934.9814,USD,
RTSI,RTSTRN,2008-07-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2008.94,2008.94,2008.94,2008.94,0.0,,,2,163630761934.9814,USD,
RTSI,RTSTRR,2008-07-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2014.72,2014.72,2014.72,2014.72,0.0,,,2,163630761934.9814,USD,
RTSI,RTSUSDCUR,2008-07-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.3572,23.3572,23.3572,23.3572,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.35,99.43,99.43,99.35,1706736454.0,541,8.76,2,,RUB,
SNDX,RUCBCP5Y,2008-07-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.24,99.0,99.25,99.0,257067716.0,1108,9.52,2,,RUB,
SNDX,RUCBICP,2008-07-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.17,98.18,98.21,98.15,2104893545.9,886,9.1,2,,RUB,
SNDX,RUCBITR,2008-07-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.25,160.28,160.33,160.17,2104893545.9,886,9.1,2,,RUB,
SNDX,RUCBTR3Y,2008-07-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.74,159.75,159.86,159.73,1706736454.0,541,8.76,2,,RUB,
SNDX,RUCBTR5Y,2008-07-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.4,157.92,158.41,157.92,257067716.0,1108,9.52,2,,RUB,
SNDX,RUMBICP,2008-07-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,91.85,91.89,91.96,91.84,1087919397.75,1010,8.61,2,,RUB,
SNDX,RUMBITR,2008-07-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.05,110.09,110.18,110.03,1087919397.75,1010,8.61,2,,RUB,
RTSI,RUPAI,2008-07-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,882.37,882.37,882.37,882.37,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.84,1029.84,1029.84,1029.84,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,961.41,961.41,961.41,961.41,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-28,Технический индекс акций,Технический индекс акций,2014.17,2060.63,2081.9,2014.17,31923959359.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-28,Технический индекс облигаций,Технический индекс облигаций,97.0,97.16,97.16,97.0,127591134.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-28,Технический индекс паёв,Технический индекс паев,1124.41,1126.64,1126.64,1124.0,13090467.0,,,2,,RUB,
