BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-04,АбрауДюрсо,ABRD,154.0,831245.0,140.5,137.5,146.0,144.0,143.0,144.0,5820.0,143.0,143.0,144.0,831245.0,831245.0,831245.0,
TQDE,2019-07-04,АСКО ао,ACKO,13.0,86020.0,5.72,5.64,5.84,5.8,5.74,5.8,15000.0,,5.72,5.8,0.0,658120.0,0.0,
SMAL,2019-07-04,Система ао,AFKS,37.0,14332.1,10.88,10.88,11.803,,11.464,11.6,1248.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,Система ао,AFKS,41502.0,1383801536.9,10.98,10.951,11.78,11.52,11.464,11.52,120704700.0,11.464,11.464,11.52,1383801536.9,1383801536.9,1383801536.9,
SMAL,2019-07-04,Аэрофлот,AFLT,22.0,6740.18,98.52,98.52,110.2,,107.18,110.2,63.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,Аэрофлот,AFLT,34374.0,3034493000.4,102.52,102.44,110.8,110.6,107.18,110.6,28317310.0,107.16,107.16,110.6,3034493000.4,3034493000.4,3034493000.4,
TQBR,2019-07-04,AGRO-гдр,AGRO,289.0,2513048.6,751.4,746.2,752.2,747.4,748.4,747.4,3358.0,748.4,748.4,747.4,2513048.6,2513048.6,2513048.6,
TQTD,2019-07-04,AKNX ETF,AKNX,49.0,17848.02,11.46,11.4,11.53,11.53,11.47,11.51,1556.0,728.32,728.32,11.53,1133261.82,1133261.82,1133261.82,208944.34
TQBR,2019-07-04,Акрон,AKRN,149.0,9041532.0,4616.0,4602.0,4644.0,4620.0,4618.0,4620.0,1958.0,4618.0,4618.0,4620.0,9041532.0,9041532.0,9041532.0,
TQTD,2019-07-04,AKSP ETF,AKSP,3.0,155.1,10.36,10.3,10.36,10.3,10.34,10.3,15.0,651.26,651.33,10.3,10801167.61,4877837.18,10801167.61,277691.33
TQBR,2019-07-04,БестЭфБ ао,ALBK,2.0,12300.0,62.0,61.0,62.0,61.0,62.0,61.0,200.0,65.0,65.0,61.0,659700.0,504100.0,659700.0,
TQBR,2019-07-04,АЛРОСА-Нюр,ALNU,175.0,24121800.0,97000.0,95000.0,98000.0,96000.0,96800.0,96000.0,249.0,96800.0,96800.0,96000.0,24121800.0,24121800.0,24121800.0,
SMAL,2019-07-04,АЛРОСА ао,ALRS,11.0,2504.32,84.01,84.01,86.93,,85.96,86.93,29.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,АЛРОСА ао,ALRS,27990.0,2252265808.5,84.38,84.04,87.0,87.0,85.96,87.0,26201650.0,85.96,85.96,87.0,2252265808.5,2252265808.5,2252265808.5,
TQBR,2019-07-04,АшинскийМЗ,AMEZ,168.0,588806.5,4.22,4.135,4.25,4.18,4.175,4.18,141000.0,4.175,4.175,4.18,588806.5,588806.5,588806.5,
SMAL,2019-07-04,Аптеки36и6,APTK,6.0,185.4,11.888,10.017,12.599,,11.941,10.017,16.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,Аптеки36и6,APTK,14548.0,51424960.06,11.0,10.92,13.088,11.97,11.941,11.97,4306730.0,11.941,11.941,11.97,51424960.06,51424960.06,51424960.06,
TQBR,2019-07-04,РусАква ао,AQUA,21.0,147610.0,220.0,219.5,225.0,220.0,220.5,220.5,670.0,,219.5,220.0,0.0,853235.0,0.0,
TQDE,2019-07-04,Армада,ARMD,387.0,1528734.1,6.645,6.425,6.645,6.54,6.49,6.52,235560.0,6.49,6.49,6.54,1528734.1,1528734.1,1528734.1,
TQBR,2019-07-04,Арсагера,ARSA,19.0,73250.0,3.34,2.97,3.34,3.05,3.05,3.05,24000.0,,3.13,3.05,0.0,500490.0,0.0,
TQBR,2019-07-04,АстрЭнСб,ASSB,1148.0,5191383.5,0.849,0.804,1.0335,0.9135,0.9525,0.9185,5451000.0,0.9525,0.9525,0.9135,5191383.5,5191383.5,5191383.5,
TQBR,2019-07-04,Авангрд-ао,AVAN,7.0,42100.0,590.0,580.0,620.0,620.0,600.0,620.0,70.0,,610.0,620.0,0.0,521300.0,0.0,
TQBR,2019-07-04,Башнефт ао,BANE,696.0,15052094.0,1904.5,1881.0,1904.5,1890.5,1892.0,1890.5,7956.0,1892.0,1892.0,1890.5,15052094.0,15052094.0,15052094.0,
TQBR,2019-07-04,Башнефт ап,BANEP,1161.0,45554793.0,1640.5,1634.0,1640.5,1636.0,1636.0,1636.0,27845.0,1636.0,1636.0,1636.0,45554793.0,45554793.0,45554793.0,
TQBR,2019-07-04,Белуга ао,BELU,28.0,96551.0,509.0,483.0,509.0,484.0,488.0,492.0,198.0,,498.0,484.0,0.0,544457.0,0.0,
SMAL,2019-07-04,БашИнСв ап,BISVP,1.0,57.2,5.72,5.72,5.72,,5.39,5.72,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,БашИнСв ап,BISVP,31.0,296480.0,5.37,5.36,5.5,5.43,5.39,5.42,55000.0,,5.42,5.43,0.0,504170.0,0.0,
TQBR,2019-07-04,Белон ао,BLNG,46.0,216890.2,3.938,3.938,4.0,4.0,3.988,4.0,54400.0,,3.974,4.0,0.0,501622.8,0.0,
TQBR,2019-07-04,БурЗолото,BRZL,79.0,464326.0,879.0,868.0,897.0,889.0,883.0,889.0,526.0,,882.0,889.0,0.0,500121.0,0.0,
SMAL,2019-07-04,БСП ао,BSPB,5.0,459.4,51.5,50.92,51.5,,51.47,50.92,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,БСП ао,BSPB,1152.0,10158454.9,51.74,51.05,52.1,51.35,51.47,51.35,197380.0,51.47,51.47,51.35,10158454.9,10158454.9,10158454.9,
SMAL,2019-07-04,МКБ ао,CBOM,2.0,263.99,4.898,4.898,7.094,,5.977,7.094,53.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,МКБ ао,CBOM,2627.0,30866447.3,6.0,5.95,6.001,5.955,5.977,5.955,5164600.0,5.977,5.977,5.955,30866447.3,30866447.3,30866447.3,
TQBR,2019-07-04,ЧТПЗ ао,CHEP,111.0,3606950.0,155.5,153.0,156.0,153.0,154.0,153.0,23400.0,154.0,154.0,153.0,3606950.0,3606950.0,3606950.0,
TQBR,2019-07-04,РН-ЗапСиб,CHGZ,10.0,40100.0,26.4,26.2,27.8,27.0,26.8,26.8,1500.0,,31.8,27.0,0.0,1949440.0,0.0,
TQBR,2019-07-04,ЧКПЗ ао,CHKZ,28.0,163240.0,4260.0,4240.0,4360.0,4320.0,4300.0,4300.0,38.0,,4400.0,4320.0,0.0,505360.0,0.0,
SMAL,2019-07-04,СевСт-ао,CHMF,16.0,27779.2,1068.4,1062.0,1077.4,,1065.2,1062.0,26.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,СевСт-ао,CHMF,5915.0,605711634.0,1078.0,1057.8,1078.4,1065.0,1065.2,1065.0,568660.0,1065.2,1065.2,1065.0,605711634.0,605711634.0,605711634.0,
TQBR,2019-07-04,ЧМК ао,CHMK,52.0,690250.0,2785.0,2750.0,2810.0,2805.0,2785.0,2810.0,248.0,2785.0,2785.0,2805.0,690250.0,690250.0,690250.0,
TQBR,2019-07-04,ЧелябЭС ао,CLSB,51.0,141131.0,0.0695,0.0655,0.0695,0.0678,0.0675,0.0674,2090000.0,,0.0663,0.0678,0.0,500423.0,0.0,
TQBR,2019-07-04,ЧелябЭС ап,CLSBP,14.0,13084.0,0.055,0.0541,0.055,0.0549,0.0545,0.0549,240000.0,,0.0559,0.0549,0.0,500595.0,0.0,
SMAL,2019-07-04,Телеграф,CNTL,1.0,1284.4,16.9,16.9,16.9,,16.85,16.9,76.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,Телеграф,CNTL,54.0,395990.0,16.5,16.5,17.0,16.9,16.85,16.9,23500.0,,16.85,16.9,0.0,561350.0,0.0,
TQBR,2019-07-04,Телеграф-п,CNTLP,511.0,6060276.0,14.0,13.9,14.4,14.22,14.1,14.22,430100.0,14.1,14.1,14.22,6060276.0,6060276.0,6060276.0,
TQBR,2019-07-04,ДагСб ао,DASB,117.0,819145.0,0.118,0.1168,0.1186,0.1178,0.1179,0.1178,6950000.0,0.1179,0.1179,0.1178,819145.0,819145.0,819145.0,
TQBR,2019-07-04,ЗаводДИОД,DIOD,49.0,190379.0,5.04,4.96,5.07,5.04,5.02,5.06,37900.0,,5.0,5.04,0.0,510846.0,0.0,
SMAL,2019-07-04,ДетскийМир,DSKY,2.0,407.22,81.54,81.42,81.54,,86.52,81.42,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-04,ДетскийМир,DSKY,2098.0,72635693.6,85.8,85.8,87.2,86.72,86.52,86.72,839490.0,86.52,86.52,86.72,72635693.6,72635693.6,72635693.6,
